max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8687977, 8684891, 8687643, 8688027, 8690852  8691093  8691414, 8691074  8691360  8692366, 8694796, 8685405, 8685405, 8685406, 8685408, 8690854, 8690856, 8691007  8691009, 8691076, R, 8694802, , , 1, 0, 0, 0, 1, 8694843, 8694848, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8694836
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8695019, , , 8705560, 8706251, 8699670  8708305, 8695213  8699731, 8695564, 8695565, 8695566, 8705561, 8705564, 8705715  8705717, 8706253, R, 8708311, , , 1, 0, 0, 0, 1, 8708343, 8708347, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8708337
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8711290  8711392  8711507  8711611  8711763  8734218  8734358  8734468  8734603  8734724  8734849  8734967  8735067  8735168  8735277  8735385  8735503  8735631  8735802  8735951  8736135  8736594  8737189  8737910  8738015  8738114  8738264  8741038  8741137  8742367  8742508  8744399  8744548  8744648  8744771  8744998  8745107  8745214  8745347  8745450  8745646  8745757  8745890  8748535, 8708684  8709202, 8710982  8733987, 8711855  8748959, 8731570  8731776  8732179, 8731742  8732040  8732523, 8728976  8729658, 8709334  8729525  8729976, 8709335, 8709336, 8709337, 8731573, 8731577, 8731728  8731731, 8731745, L, 8733997, 8734002, 8748968, 0, 0, 0, 0, 0, 8749030, 8749041, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8757971  8758090  8758193  8758297  8758500  8758601  8758711  8758870  8759000  8759128  8759265  8759404  8759559  8759785  8760479  8762474  8762575  8762701  8764215, , 8749396  8757722, 8749579  8764302, 8755192, 8756015, , , 8749903, 8749904, 8749905, 8755193, 8755196, 8755346  8755348, 8756017, L, 8757726, 8757729, 8764307, 0, 0, 0, 0, 0, 8764340, 8764346, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8764457  8765865  8766008  8766148  8766326  8766982  8767099  8767275  8767494  8771185  8771804  8771943  8773050  8773192  8773297  8773699  8773858  8773976  8774092  8774391  8775134  8775237  8775413  8776270  8783876  8783976  8784091  8784206  8784312  8784414  8784572  8784738  8784872  8785011  8785148  8785277  8785426  8785570  8785713  8786921  8787648  8787795  8789931  8790038  8790196  8795447  8795603  8795748  8795858  8795985  8796100  8796221  8796903  8797007  8797113  8797268  8797370  8797751  8797911  8798531  8798678  8798818, , 8764432  8783714, 8776494  8798967, 8781499, 8782124, , , 8776497, 8776501, 8776505, 8781503, 8781508, 8781659  8781663, 8782129, L, 8783724, 8783729, 8798978, 0, 0, 0, 0, 0, 8799040, 8799051, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8817768  8817907, , 8800103  8817081  8832256, 8800768  8817976, 8829952, 8830845, , , 8800070, 8800071, 8800072, 8829954, 8829957, 8830107  8830109, 8830849, L, 8832262, , , 1, 0, 0, 0, 1, 8832296, 8832302, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8832289
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8832637  8832761  8832875  8832978  8838778  8838881  8838980  8839170  8839269  8839399  8839534  8839661  8839790  8839931  8840061  8840201  8841350  8841458  8842074  8842178  8842294  8842446  8845160  8845316  8845419  8845565  8845688  8845797  8845950  8846132  8846281  8846432  8846593  8846747  8848337  8848476  8848623  8848865  8848978  8849078  8849218  8850952  8852059  8852169  8852338  8852447  8852560  8852706  8852810  8852914  8853017  8853127  8853287  8855020  8855160  8855346  8856131  8856257  8856369  8856538  8857929  8858113  8859560  8860165  8861027  8861188  8861291  8861390  8861501  8861891  8862316  8862438, , 8832391  8838526, 8832364  8832967  8862455, 8835039, 8835890, , , 8833174, 8833176, 8833178, 8835041, 8835044, 8835195  8835197, 8835893, L, 8838533, 8838536, 8862467, 0, 0, 0, 0, 0, 8862537, 8862550, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 8868936, , 8865985, 8867185, , , 8863586, 8863587, 8863588, 8865986, 8865988, 8866139  8866140, 8867187, L, 8868940, , , 1, 0, 0, 0, 1, 8868967, 8868971, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8868962
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8869230, , , 8870083, 8872025  8872773  8873291, 8872690  8872930  8873645, 8875478, , 8870083, 8870084, 8870085, 8872026, 8872029, 8872179  8872181, 8872692, R, 8875484, , , 1, 0, 0, 0, 1, 8875520, 8875525, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8875513
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8891450  8892538  8894084  8894191  8894323  8894426  8894624  8894734  8895641  8895755  8895858  8896293  8896447  8898077  8898184  8898300  8898420  8899645  8899764  8900442  8900985  8902609  8902863  8902985  8903140  8904004  8904104  8904297  8904467  8904605  8904717  8906880  8907067  8907174  8907325  8907431  8907539  8907648  8907753  8907910  8908013  8908114  8908235  8908343  8908476  8909176  8909321  8910955  8911080  8911187  8911316  8911421  8911619  8911731  8911835  8912921  8914079  8914264  8914365  8914919  8915022  8915123  8916888  8917543  8921526  8922217  8922323  8922424  8922539  8922676  8922778  8924627  8924730  8925716  8925927  8927318  8927708  8927875  8930705  8930863  8931688  8931800  8931928  8932046  8932311  8932430  8932738  8932891  8933103  8933226  8933609  8934115  8934256  8934378  8934705  8935014  8935135  8935292  8936827  8937684  8937865  8938014  8941394  8941533  8942014  8942134  8942264  8942380  8943657  8943799  8943909  8944013  8944898  8945035  8945619  8952132  8952233  8952337  8952470  8952672  8952814  8952930  8953093  8953221  8953356  8953485  8953616  8953743  8953910  8954056  8955832  8958995  8959096  8959249  8959407  8959557  8960543  8960666  8960858  8961274  8961909  8962029  8964611  8967448  8967574  8967724  8968393  8968548  8968653  8968809  8969013  8969823  8969928  8970061  8970211  8970313  8971044  8971198  8972258  8972424  8972549  8972732  8972845  8973151  8973258  8974791  8974895  8974994  8975240, 8882149  8882268  8883512  8883671  8884950  8885114  8885288  8885831  8885938  8886069  8886177  8886297  8887078  8887193  8888408, 8891222  8892102  8902948  8916988  8921217  8930536  8931808  8932158  8933365  8933478  8934866  8934909  8936697  8937821  8951925, 8891454  8900925  8916877  8917013  8927650  8931796  8932064  8933209  8933409  8934633  8934887  8935350  8937761  8945591  8975371, 8947700  8948935, 8948758  8950053, 8876160  8881888  8882714, 8876013  8876279  8882620  8888495, 8876511, 8876512, 8876514, 8947708, 8947719, 8947870  8947879, 8948767, L, 8951946, 8951956, 8975374, 0, 0, 0, 0, 0, 8975398, 8975404, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 8982045, , 8979316, 8980039, , , 8976094, 8976094, 8976095, 8979317, 8979319, 8979470  8979471, 8980041, L, 8982049, , , 1, 0, 0, 0, 1, 8982076, 8982080, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8982071
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8982394  8982496  8982607  8982749  8982852, , 8988854, 8983000, 8985510  8986622  8986944, 8986570  8986878  8987208, , , 8983041, 8983042, 8983044, 8985512, 8985515, 8985666  8985668, 8986572, L, 8988861, , , 1, 0, 0, 0, 1, 8988901, 8988906, L9:R1, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8988894
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8989272  8989374  8989489  8990837  8990944  8991060  8991204  8991311  8993647  8993759  8993899  8994023  8995050, 9004753  9004917, 9010771, 8995173, 9008111  9009222, 9008414  9009377, 9004239  9005583, 9005303  9005782, 8995175, 8995177, 8995180, 9008114, 9008119, 9008270  9008274, 9008418, L, 9010781, , , 1, 0, 0, 0, 1, 9010835, 9010841, L9:R1, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 9010826
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9011042  9011172, 9022642  9022745  9022856  9023042  9023175  9023304  9023430  9023553  9023693  9024296  9028861  9029710  9029835  9030003  9032574  9032701  9033461  9033603  9033870  9035020  9036522  9036663  9037368  9038288  9041080  9041204  9041418  9041552  9041718  9041852  9043196  9043326  9043622  9044118  9044343, , 9011848, 9013740  9017527  9018178  9018449  9020002, 9014222  9018166  9018318  9018568  9020361, 9022347, 9044703, 9012052, 9012054, 9012056, 9013741, 9013744, 9013894  9013896, 9014224, R, 9022354, , 9044711, 0, 0, 0, 0, 0, 9044764, 9044773, L8:R2, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 9022359, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9051458  9051706  9051809  9051913  9052086  9052213  9052341  9052468  9052607  9052720  9052883  9053034  9053248  9053707  9056344  9056463  9056616  9058455  9058615  9061147  9061279  9061870  9062018  9062553  9062703  9062897  9062996  9063208  9063312  9063411  9063906  9064049  9067694  9067799  9067923  9068029  9070853  9071045  9071218  9071340  9071446  9071547  9071652  9071884  9072035  9072223  9072393  9072856  9073026  9073180  9073319  9073420  9073533  9074260  9076298  9076400  9076508, , 9051209, 9076517, 9048861, 9049486, , , 9045922, 9045922, 9045923, 9048862, 9048864, 9049015  9049016, 9049488, L, 9051213, 9051215, 9076527, 0, 0, 0, 0, 0, 9076584, 9076594, L8:R2, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9090412  9096717  9096824  9096927  9097047  9097166  9097285  9097397  9097525  9097654  9097787  9097931  9098070  9101915  9102015  9102159  9103550  9103656  9104547  9104671  9104822  9104928  9105052  9105172  9105275  9105533  9105790  9105928  9108307  9108431  9108568  9108680  9109413  9109516  9109665  9109826  9109928  9110038  9110216  9110653  9110756  9110875  9112332  9112484  9112767  9113686  9114047, , 9090059  9096482, 9090789  9114240, 9093268, 9093832, , , 9077180, 9077180, 9077181, 9093269, 9093272, 9093423  9093425, 9093834, L, 9096487, 9096491, 9114248, 0, 0, 0, 0, 0, 9114300, 9114309, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 9116520  9126478, 9116946, 9124491, 9124659, 9121653  9122354, 9122232  9122570, 9115584, 9115584, 9115585, 9124493, 9124496, 9124647  9124649, 9124662, L, 9126484, , , 1, 0, 0, 0, 1, 9126520, 9126525, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 9126513
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9126725  9126863  9127027  9127139  9134668  9134788  9134898  9135003  9135114  9135264  9135458  9135587  9135696  9135861  9136002  9136138  9137687  9137794  9137944  9138095  9138641  9138904  9139004  9139974  9140109  9141202  9141304  9142769  9143797  9143928  9144056  9144211  9144487  9145870  9146027  9146188  9146293  9146395  9146497  9146606  9146862  9146971  9147071  9147212  9147337  9147494  9147648  9149372  9149530  9149638  9149757  9149889  9150688  9150795  9150915  9151454, , 9134416, 9127415  9151480, 9131606  9132142, 9132113  9132367, , , 9127773, 9127774, 9127776, 9131607, 9131610, 9131761  9131763, 9132115, L, 9134423, 9134426, 9151490, 0, 0, 0, 0, 0, 9151550, 9151560, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9161033  9161158  9161292  9161450  9161565  9161665  9163429  9163660  9163795  9165250  9165447  9167414  9167520  9167625  9167746  9167846  9167983  9168092  9168233  9168377  9168479  9168621  9169437  9169589  9169797  9170941  9171043  9171181  9172214  9172353  9173665  9173765  9173990  9174334, 9155910, 9160858  9163234  9165066  9173547  9179720, 9162142  9163853  9172435  9174261, 9176877, 9178012, 9155423  9155833, 9155773  9156116, 9152876, 9152877, 9152877, 9176884, 9176892, 9177043  9177051, 9178020, L, 9179737, , , 1, 0, 0, 0, 1, 9179817, 9179828, L9:R1, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 9179806
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9180007  9180127  9180256  9192154  9192355  9192627  9192803, 9184412  9184802  9186563  9186697  9186807  9186929  9187099  9187808, 9191889  9197556, 9180272  9192960, 9194986, 9195642, 9183774, 9187816, 9181154, 9181155, 9181156, 9194989, 9194994, 9195145  9195149, 9195646, L, 9197565, , , 1, 0, 0, 0, 1, 9197616, 9197622, L9:R1, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 9197607
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9197879  9198031, , 9235099, 9198146, 9233039, 9233515, , , 9198997, 9198998, 9198999, 9233040, 9233043, 9233195  9233197, 9233517, L, 9235104, , , 1, 0, 0, 0, 1, 9235135, 9235139, L9:R1, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 9235128
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9235452, 9272313  9272547  9273074  9273249  9285155  9285277  9285385  9285487  9285603  9285727  9285853  9285986  9286109  9286266  9286405  9289976  9290089  9291924  9295273  9295384  9295887  9296132  9296246  9296520  9296653  9296770  9297085  9297218  9300573  9300696, 9235719, 9235623  9235893, 9282298, 9282473, 9264836  9264945  9272228  9284767, 9264891  9265033  9273050  9301051, 9236436, 9236438, 9236440, 9282301, 9282306, 9282457  9282460, 9282478, R, 9284775, , 9301058, 0, 0, 0, 0, 0, 9301106, 9301115, L8:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 9284780, , , 
