max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2465211  2465326  2465479  2465604  2465722  2465841  2466172, 2478547  2485395  2485569  2485685  2485798  2485911  2486025  2486137  2486260  2486391  2486520  2486968  2487111  2487469  2487571  2487692  2488521  2489103  2489206  2489978  2490455  2490615  2491248  2491401  2491558  2491740  2491906  2492809  2493223  2493368  2493530  2494423  2494547  2495677  2495811  2496496, , 2466227, 2472489  2474262  2474465  2478375  2478482  2478544  2484972, 2472981  2474451  2474576  2478391  2478530  2478568  2496605, 2466228, 2466230, 2466232, 2482973, 2482977, 2482982, 2483133  2483137, 2483148, 2483153, R, 2484982, , 2496614, 0, 0, 0, 0, 0, 2496674, 2496686, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2484987
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2503352  2503474  2503623  2516204  2516362, 2497800  2498746  2498898  2499056, 2503177  2515918, 2503877  2516567, 2497290  2508468  2509968  2523053, 2499870  2509245  2510834, 2497223, 2497224, 2497225, 2521679, 2521682, 2521688, 2521839  2521843, 2521856, 2521860, R, 2523062, , , 1, 0, 0, 0, 1, 2523113, 2523120, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2523105, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2549846, 2550094, 2527312  2552376  2559310, 2524161  2528189  2552666, 2524161, 2524162, 2524163, 2556755  2557669, 2556758, 2556761, 2556912  2556914, 2556923  2557869, 2556926, R, 2559318, , , 1, 0, 0, 0, 1, 2559358, 2559364, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2559351, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2570667, 2559857, 2559934, 2559935, 2559936, 2567257  2567560, 2567258, 2567260, 2567411  2567412, 2567420  2567986, 2567422, R, 2570672, , , 1, 0, 0, 0, 1, 2570703, 2570707, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2570697, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2603053  2622194  2622319  2622427  2622547  2622655  2622775  2622899  2623025  2623155  2623260  2624019  2627035  2629592  2629747  2629853  2629971  2630152  2630325  2630430  2630603  2632297  2632434  2634127  2634714  2634821  2634931  2635039  2635160  2635326  2635452  2635590  2635714  2635847  2635962  2636113  2636262  2637838  2638096  2638223  2638387  2639236  2639344  2639462  2639585  2639704  2640769  2640881, 2580933  2581495  2588727  2589061  2589196, 2602772  2621931, 2603069  2641037, 2571963  2580313  2588383  2591744  2616463, 2571265  2572313  2582135  2589440  2592024  2617198, 2571320, 2571321, 2571321, 2620026, 2620030, 2620035, 2620186  2620190, 2620200, 2620205, L, 2621940, 2621946, 2641047, 0, 0, 0, 0, 0, 2641115, 2641127, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2641865  2643540  2643736  2643937  2644104  2644208, 2650313  2650545  2650652  2650768  2650889  2651009  2651138  2651261  2651421  2652052  2652158  2652345  2652506  2653158  2653264  2653405  2653817  2653918  2655057  2655238  2655438  2655601  2655760  2656207  2656324  2656485  2656848  2657038  2657798  2657943, 2641798  2643314, 2641863  2644279, 2650018, 2658001, 2641887, 2641889, 2641890, 2648485, 2648487, 2648491, 2648642  2648645, 2648653, 2648656, R, 2650024, , 2658009, 0, 0, 0, 0, 0, 2658055, 2658064, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2650029
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2671600  2671708  2671823  2671974  2672095  2672223  2672380  2672516  2672650  2672760  2672908  2673553  2673702  2679767  2679902  2680095  2680200  2680318  2680471  2680581  2680688  2680865  2681040  2681180  2681320  2681734  2681893  2682002  2682109  2682230  2682338  2682475  2682676  2682783  2682888  2683008  2683972  2684110  2684385  2684490  2684712  2685521  2685646  2685776  2685898  2686019  2686261  2686385, 2662970  2664563  2664728, 2671344, 2686406, 2662762  2666359  2666583, 2665133  2666456  2666637, 2658812, 2658812, 2658813, 2669969, 2669971, 2669975, 2670125  2670128, 2670136, 2670139, L, 2671351, 2671354, 2686415, 0, 0, 0, 0, 0, 2686475, 2686485, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2698532  2698714  2699628, 2692028  2692630, 2698341, 2699663, 2691659  2704502, 2692706, 2687038, 2687039, 2687040, 2702861, 2702863, 2702866, 2703017  2703020, 2703029, 2703032, R, 2704508, , , 1, 0, 0, 0, 1, 2704547, 2704552, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2704540, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2758444  2784605  2784735  2784845  2784951  2785056  2785166  2785284  2785405  2785532  2785643  2786314  2790532  2790665  2790849  2790975  2791079  2791188  2793295  2793462  2793627  2793797  2793954  2794140  2794247  2794370  2794486  2794594  2794742  2794863  2794982  2795112  2795242  2795538  2795662  2795805  2796141  2796289  2796402  2796539  2796997  2797122  2797244  2797437  2797574  2797682  2797848  2798489  2798937  2799106  2799264  2799384  2799551, 2705168, 2758256  2784390, 2758522  2799720, 2708092, 2706219  2708422, 2706219, 2706220, 2706222, 2782994, 2782996, 2782999, 2783150  2783152, 2783161, 2783164, L, 2784396, 2784399, 2799729, 0, 0, 0, 0, 0, 2799790, 2799801, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2799945, , , , 2806840, , 2800686, 2800687, 2800688, 2805489, 2805490, 2805492, 2805643  2805644, 2805652, 2805654, R, 2806844, , , 1, 0, 0, 0, 1, 2806873, 2806876, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2806866, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2814864  2814971  2815078  2815195  2815309  2815429  2815554  2815679  2815808  2815941  2816089  2816710  2816862  2818738  2818857  2819004  2819162  2819323  2820093  2820247  2820406  2822324  2822449  2822635  2822743  2822851  2822968  2823157  2823322  2823904  2824057  2824170  2824303  2824491  2824614  2824725  2824896  2825007  2825352  2825521  2825661  2826733  2827266  2828142  2828295  2828495  2828667  2829035  2829182  2829336  2829862  2829969  2830116  2830304  2830457  2830563  2830720  2831466  2831621  2831768  2831956, , 2814680, 2832107, , 2807372, 2807598, 2807599, 2807600, 2813202, 2813203, 2813205, 2813356  2813357, 2813365, 2813367, L, 2814684, 2814687, 2832116, 0, 0, 0, 0, 0, 2832178, 2832189, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
