max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1425859  1425992  1426131  1426253  1426368  1426490  1426601  1426728  1426853  1426973  1431197  1432044  1432542  1432692  1432852  1432963  1433092  1433208  1433374  1433489  1433602  1433717  1434636  1434746  1434863  1434983  1435130  1435276  1435571  1435685  1435975  1436111  1436869  1437011  1437129  1437259  1437713, 1421818, 1425651, 1437740, 1422886  1423698, 1423677  1424066, , 1421883, 1422201, 1422202, 1422203, 1422887, 1422889, 1423040, 1423679, L, 1425656, , 1437747, 0, 0, 0, 0, 0, 1437791, 1437799, L2:R8, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1425658
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1441115  1441286  1441460  1441597  1441734  1441898  1446480  1446596  1446751  1446937  1447296  1447446  1447604  1447818  1449113  1449291  1450011  1450511  1451020  1451247  1451428  1451977  1452368, , , 1439184, 1439344, 1440288, 1452472, 1438601, 1438602, 1438603, 1439185, 1439187, 1439337, 1439345, R, 1440291, 1440293, 1452476, 0, 0, 0, 0, 0, 1452508, 1452514, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1452594, , , 1457431, 1458097, 1456004  1459553, 1456234, 1453289, 1453290, 1453291, 1457432, 1457434, 1457585, 1458099, R, 1459557, , , 1, 0, 0, 0, 1, 1459586, 1459590, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1459579, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1459830  1459958  1460079  1460511  1460841  1461533  1461695  1461937, , , 1462882, 1463046, 1464363, 1461904, 1461905, 1461907, 1461908, 1462884, 1462887, 1463037, 1463048, R, 1464368, , , 1, 0, 0, 0, 1, 1464402, 1464408, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1464396, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1466169  1466283  1466418  1466545  1466656  1466815  1466932  1467096  1467211  1467857  1471356  1471490  1471606  1471717  1471828  1471945  1472068  1472195  1472306  1472419  1472552  1472684  1472816  1477115  1477230  1478126  1478276  1478849  1479000  1479182  1480358  1480516  1480688  1480802, 1464495  1464715, 1466000  1471164, 1467878  1480809, 1469070  1469721, 1469512  1469985, , 1464845, 1464846, 1464847, 1464848, 1469072, 1469076, 1469227, 1469515, L, 1471172, , 1480817, 0, 0, 0, 0, 0, 1480862, 1480870, L3:R7, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1471176
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1481023  1481135  1481315  1481430  1481546  1481663, 1485355  1485490  1485621  1485755  1489912  1491437  1491592  1492323  1492467  1492645  1492820  1493187  1493312  1493890, 1480989  1481362, 1481344  1481659, 1483948, 1484112, 1485016, 1493959, 1482011, 1482013, 1482015, 1483950, 1483953, 1484104, 1484115, R, 1485022, 1485025, 1493964, 0, 0, 0, 0, 0, 1493997, 1494003, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1500273  1500395  1500511  1500632  1500746  1501099  1504155  1504271  1504389  1504501  1504623  1504750  1504864  1504983  1505111  1505226  1505362  1507458  1510084  1510239  1510391  1512612  1512768  1512919  1513474  1513605  1514411  1514527  1514673  1515457  1515596  1515777  1515893  1516006  1516122  1517132  1517302  1517425  1517563  1517706  1518002  1518231  1518359  1518632  1518744, 1494087  1498065  1498644, 1500070  1503967, 1501085  1519054, 1502305, 1502842, 1497811, 1498670, 1494916, 1494917, 1494918, 1502307, 1502311, 1502462, 1502845, L, 1503974, , 1519063, 0, 0, 0, 0, 0, 1519114, 1519123, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1503977
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1519254  1525777  1525901  1526020  1526184  1526303  1526426  1526550  1526675  1526801  1530047  1531122  1532357  1532484  1532849  1532974  1533117  1536423  1537375  1537536  1538333  1538489  1538614  1538802  1538973  1539156  1539269  1539385  1540379  1541026  1541198  1541568  1541726  1541838  1541997  1542115  1542228  1542369  1542992  1543123  1543362, 1522807  1522931, 1525604, 1543409, 1524546, 1524709, 1522605, 1523136, 1520177, 1520178, 1520179, 1524547, 1524550, 1524701, 1524711, L, 1525609, , 1543416, 0, 0, 0, 0, 0, 1543462, 1543472, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1525612
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1543872  1547089  1547203  1547314  1547425  1547542  1547757  1547869  1548434  1548903  1549026  1549443, 1552324  1552598  1552778  1553041  1553167  1553321  1553488  1557130  1557793  1557933  1558106  1558289  1559700  1559816  1560550  1560696  1560954, 1546952, 1549441, 1550832, 1551049, 1552066, 1561036, 1544015, 1544016, 1544017, 1550834, 1550838, 1550989, 1551052, R, 1552073, 1552076, 1561041, 0, 0, 0, 0, 0, 1561079, 1561086, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1562504, 1562664, 1563780, , 1561614, 1561615, 1561615, 1562505, 1562507, 1562657, 1562665, R, 1563783, , , 1, 0, 0, 0, 1, 1563808, 1563811, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1563802, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1568070  1568182  1568294  1568406  1568526  1568641  1568761  1568889  1569029  1574463  1575370  1575526  1576132  1576293  1576452  1576622  1576792  1577552  1577780, 1564027  1564266  1564457  1564568  1565067, 1567902, 1577807, 1566659, 1566892, , 1565062, 1565063, 1565064, 1565065, 1566660, 1566663, 1566814, 1566894, L, 1567907, , 1577812, 0, 0, 0, 0, 0, 1577845, 1577851, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1567910
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1579686, 1580013, 1581012, , 1578927, 1578927, 1578928, 1579687, 1579689, 1579839, 1580014, R, 1581016, , , 1, 0, 0, 0, 1, 1581041, 1581044, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1581035, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1585060  1585180  1585501  1585719  1585836  1585954  1586082  1586411  1590212  1590366  1590479  1590590  1590702  1590829  1590940  1591052  1591173  1591291  1591436  1597623  1598360  1598545  1599050  1599183  1599362  1599548  1600367, 1581384  1581606  1581783, 1584852  1590115, 1586354  1600416, 1588269  1588839  1588877, 1588435  1588867  1589116, , 1581922, 1581923, 1581924, 1581925, 1588271, 1588275, 1588426, 1588439, L, 1590123, , 1600422, 0, 0, 0, 0, 0, 1600465, 1600474, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1590128
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1600582  1600928  1601093  1601254  1604078  1604198  1604322  1604441  1604566  1604677  1604800  1604912  1605024  1605142  1605291  1611055  1611207  1611324  1612044  1612182  1612371  1613091  1613251  1613829  1613972  1614123  1614241  1614354  1615152  1615296  1615416  1615527  1615742  1615867  1615991  1616129  1616245  1616414  1616526  1616989, , 1600802  1603912, 1601232  1616996, 1602402, 1602801, , , 1601233, 1601234, 1601236, 1602403, 1602406, 1602557, 1602803, L, 1603917, , 1617003, 0, 0, 0, 0, 0, 1617047, 1617055, L6:R4, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1603920
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1617168  1618105  1618219, , 1617963  1621111, 1618257, 1619571, 1619919, , , 1618258, 1618259, 1618262, 1619572, 1619575, 1619726, 1619921, L, 1621116, , , 1, 0, 0, 0, 1, 1621147, 1621151, L6:R4, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1621141, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1621268  1621390  1621562  1621695  1621814  1621932  1622196  1622341  1622455  1622780  1622899  1623031  1623481  1624340  1624465  1624612  1624773  1625254  1625389  1625544  1625696  1626668  1626820  1627328  1627446  1627576  1627752  1628569  1628713  1628861  1628974  1629091  1629214  1629341  1629486  1629606  1629979  1630148  1630501  1630662  1631042  1631156  1631271  1631432  1631546  1632279  1632421  1632537  1632675  1632959  1633138  1633747  1633905  1634212  1634334  1634445  1634609  1634733  1634956  1635265  1635405  1635528  1635724  1635837  1635951  1636286  1636728  1636844  1637467  1637619  1638145  1638263, , 1635062, 1635026  1638251, 1639510, 1639814, 1640857, , 1635034, 1635041, 1635048, 1639519, 1639529, 1639680, 1639824, R, 1640878, , , 1, 0, 0, 0, 1, 1640979, 1640990, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1640965, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1652818  1652956  1653066  1653183  1653310  1653435  1653554  1653673  1653795  1653919  1654046  1654211  1654343  1658292  1661948  1662744  1662896  1663692  1663832  1663948  1664065  1664212  1664324  1664439  1664705  1664819  1664946  1665721  1665850, 1641196  1641309  1641730  1642174  1642330  1642783  1643419  1643551  1643702  1644145  1644273  1644387  1644790  1644918  1645424  1646630  1646763  1646918  1647250  1647907  1648047  1648907  1649086  1649476  1649665  1649934, 1652682, 1665907, 1651040, 1651438, , 1649963, 1649966, 1649970, 1649974, 1651044, 1651049, 1651200, 1651442, L, 1652691, , 1665915, 0, 0, 0, 0, 0, 1665969, 1665979, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1652698
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1666211, 1669780  1670156  1670417  1670579  1670697  1670819  1670928  1674560  1674723  1675021  1675256  1675794  1675963  1676343, 1666119  1666152, 1666127  1666180, 1667944, 1668367, 1669446, 1676475, 1667334, 1667335, 1667336, 1667945, 1667948, 1668099, 1668369, R, 1669451, 1669454, 1676479, 0, 0, 0, 0, 0, 1676509, 1676515, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1676591, , , 1678025, 1678267, 1679392, , 1677864, 1677865, 1677867, 1678026, 1678028, 1678179, 1678268, R, 1679396, , , 1, 0, 0, 0, 1, 1679422, 1679426, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1679416, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1680249, 1682942, , 1681350, 1681886, 1680358, 1680326  1680429, 1680678, 1680680, 1680681, 1681351, 1681354, 1681505, 1681888, L, 1682948, , , 1, 0, 0, 0, 1, 1682977, 1682981, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1682971, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1683118  1683229  1683436  1683551  1687917  1688029  1688143  1688260  1688379  1688500  1688621  1688745  1688877  1689081  1694749  1694906  1695073  1696003  1696157  1696272  1696390, , 1687743, 1683609  1696402, 1686557, 1686721, 1685188  1685239, 1685209  1685625, 1684280, 1684281, 1684282, 1686559, 1686562, 1686713, 1686724, L, 1687749, , 1696407, 0, 0, 0, 0, 0, 1696442, 1696448, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1687752
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1697396  1697536  1697719  1697835  1697957, 1700992  1701113  1701374  1701514  1701647  1705456  1706464  1707345  1707491  1708278, 1697256, 1698014, 1699008, 1699446, 1700737, 1708423, 1698015, 1698017, 1698018, 1699010, 1699012, 1699163, 1699448, R, 1700742, 1700745, 1708427, 0, 0, 0, 0, 0, 1708454, 1708460, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714254  1714368  1714481  1714598, 1712155  1718533  1718669  1718799  1718934  1721877  1723151  1723879  1724012  1724186  1724745  1724867, 1714076, 1714646, 1709601  1716367, 1710088  1716621, 1711970  1717975, 1712440  1725366, 1710089, 1710090, 1710091, 1716369, 1716373, 1716523, 1716624, R, 1717981, 1717985, 1725371, 0, 0, 0, 0, 0, 1725404, 1725409, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1728022  1728151  1728262  1728375  1728502  1728623  1728738  1728851  1728974  1729112  1729251  1729390  1735766  1735916  1736634  1736786  1736953  1737073  1737192  1737305  1737687, 1725492, 1727870, 1737698, 1726503, 1726903, , , 1725928, 1725929, 1725930, 1726504, 1726507, 1726658, 1726905, L, 1727875, , 1737702, 0, 0, 0, 0, 0, 1737733, 1737739, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1727877
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1738046  1738166  1741267  1741384  1741498  1741612  1741731  1741859  1741974  1742090  1747275  1748109  1749013  1749173  1749376  1749512  1750275, , 1737942  1741097, 1738199  1750355, 1739597, 1740086, , , 1739211, 1739213, 1739214, 1739598, 1739601, 1739751, 1740088, L, 1741102, , 1750360, 0, 0, 0, 0, 0, 1750389, 1750394, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1741105
