max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1872540  1872660  1872814  1874465  1874682  1881947  1882202  1882315  1889100  1889225  1889423  1889771  1889906  1890046  1891176  1891303  1891429  1891549  1893657  1893781  1893893, 1876804  1876913  1877031  1877164  1877262  1884420, 1872372  1874207  1881730  1888911  1891017  1893535  1897095, 1872785  1874775  1882532  1890036  1891724  1893811, 1876535  1884226, 1877396  1884432, 1895256, 1895946, 1869485, 1869486, 1869487, 1895262, 1895270, 1895421  1895429, 1895953, L, 1897110, , , 1, 0, 0, 0, 1, 1897189, 1897199, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1897178
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1897367  1897487  1897654  1905291  1905413  1905517  1905711  1905849, , 1898444  1905048, 1897655  1898551  1905894, 1900951  1912656, 1901490, 1908106  1909683  1910577  1910654, 1909075  1909818  1910608  1910760, 1898053, 1898054, 1898056, 1908109, 1908113, 1908264  1908268, 1909080, R, 1912667, , , 1, 0, 0, 0, 1, 1912723, 1912730, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1912714
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1916436  1916602  1916715, 1921838  1921948  1922141  1922239  1922347  1936070  1936189  1940239  1940498  1940683  1940807  1940923  1941040  1941159  1941287  1942148  1942722  1942850  1943281  1943757  1944143  1944246  1944382  1945010  1945145, 1916197, 1916706, 1913799  1921594  1929228  1929391  1935778  1939954, 1913159  1914235  1922707  1929348  1930140  1936410  1945603, 1937836, 1938271, 1913640, 1913641, 1913643, 1937840, 1937845, 1937996  1938000, 1938276, R, 1939964, , 1945611, 0, 0, 0, 0, 0, 1945660, 1945669, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1939971, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1948478  1948587  1948693  1948798  1948928  1949039, 1946007  1952890  1952998  1953125  1953244  1953362  1953481  1954469  1954600  1955720  1956015  1956354  1956513  1956694  1957083  1957180  1957374  1958475, 1948302, 1949135, 1945796  1946094  1952553, 1945990  1946113  1959042, 1951045, 1951247, 1946562, 1946564, 1946565, 1951048, 1951051, 1951202  1951205, 1951250, R, 1952561, , 1959048, 0, 0, 0, 0, 0, 1959088, 1959095, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1952565, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1959366  1959550  1964553  1964737  1964856  1964967  1965090  1965216  1965346  1965475  1966071  1966669  1967695  1967802  1969783  1970192  1970297, , , 1959199  1964219, 1959909  1971231, 1962632, 1962797, 1959979, 1959980, 1959981, 1962633, 1962636, 1962787  1962789, 1962799, R, 1964224, , 1971235, 0, 0, 0, 0, 0, 1971267, 1971273, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1964227, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1974091  1974221  1974350  1975365  1975559  1975706  1975837, 1971350  1979074  1979432  1979742  1980044  1980769  1980906  1981122  1982194  1982298  1982622  1984098  1984877  1985089  1985479, 1973938  1975289  1975539, 1974539  1975437  1975892, 1978799, 1985622, 1977125, 1977310, 1972153, 1972154, 1972155, 1977128, 1977133, 1977283  1977286, 1977313, R, 1978806, , 1985628, 0, 0, 0, 0, 0, 1985667, 1985674, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1978811, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1993409  1993515  1993632  1993783, 1985768  1990582  1991042, 1993231, 1994663, 1990241  1997468, 1991247, 1995817, 1996308, 1986622, 1986622, 1986623, 1995820, 1995824, 1995975  1995978, 1996311, R, 1997474, , , 1, 0, 0, 0, 1, 1997515, 1997520, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1997508
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2002223  2002335  2002443  2002548  2002671  2002783  2002919  2003038  2003149  2003263  2005886  2006009  2008144  2008779  2008932  2009122  2010469  2010618  2011371  2011545  2011728  2011912, 1997829  1997967, 2002017, 2011907, , 1998056, 1999692, 2000097, 1998443, 1998444, 1998445, 1999693, 1999696, 1999847  1999849, 2000099, L, 2002021, 2002024, 2011918, 0, 0, 0, 0, 0, 2011953, 2011960, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2013754  2013864, 2016353  2016514  2019475  2019585  2020405  2024083  2024199  2024316  2024436  2024557  2024683  2024813  2025391  2027176  2027481  2027923  2028048  2028212  2028831  2029371, 2013548, 2013910, 2015973  2016049  2019207  2020232  2023565, 2016026  2016584  2019710  2020769  2029413, 2022142, 2022315, 2012989, 2012990, 2012990, 2022146, 2022151, 2022302  2022306, 2022319, R, 2023573, , 2029419, 0, 0, 0, 0, 0, 2029462, 2029470, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2023578, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2032699, , 2031364, 2031527, 2030515, 2030515, 2030516, 2031365, 2031367, 2031518  2031519, 2031529, R, 2032703, , , 1, 0, 0, 0, 1, 2032730, 2032734, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2032724
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2036392  2036569  2036715, 2033404  2039491  2044107  2044452  2044573  2044692  2044809  2044929  2045051  2045180  2045914  2046035  2046190  2046353  2047938  2048094  2048259  2049127  2049274  2049433  2049598, 2036184  2037065, 2036742  2037164, 2039222  2043876, 2033697  2039726  2050070, 2040966, 2041191, 2033697, 2033698, 2033700, 2040968, 2040972, 2041123  2041126, 2041194, R, 2043883, , 2050076, 0, 0, 0, 0, 0, 2050117, 2050125, L1:R9, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2043887, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2054971  2055105  2055211  2055318  2056144  2056292  2056440  2056569, 2050225  2059180  2059332  2059440  2059538  2059654  2059773  2059894  2060020  2060148  2061727  2062152  2062297  2063198  2063338  2063507  2064104  2064263, 2054749  2055999, 2055394  2056557, 2058909, 2064333, 2057383, 2057797, 2051160, 2051161, 2051162, 2057385, 2057390, 2057541  2057544, 2057800, R, 2058916, , 2064339, 0, 0, 0, 0, 0, 2064378, 2064387, L1:R9, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2058920, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2068281  2068395  2068515  2068760  2068890  2070482  2070623  2071370  2071559  2071828  2072307  2072445  2073221  2073347  2073847  2074000, , , 2064489  2067795, 2064665  2074182, 2066069, 2066232, 2065533, 2065534, 2065536, 2066070, 2066072, 2066223  2066225, 2066234, R, 2067800, , 2074186, 0, 0, 0, 0, 0, 2074217, 2074223, L1:R9, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2067803, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2076427  2076558  2076718  2076956, , 2076174, 2076995, 2074304  2079404, 2074466, 2078228, 2078395, 2075376, 2075377, 2075378, 2078230, 2078233, 2078384  2078386, 2078398, R, 2079410, , , 1, 0, 0, 0, 1, 2079447, 2079452, L1:R9, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2079440
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2079866  2079983, , , 2083228, 2080146, 2081672, 2081835, 2080551, 2080553, 2080555, 2081673, 2081676, 2081826  2081828, 2081837, R, 2083233, , , 1, 0, 0, 0, 1, 2083264, 2083268, L1:R9, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2083258
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2085734  2085840, 2083406  2083517  2088973, 2085486  2092557, 2085780, 2088634, 2083648  2089055, 2090249, 2091040, 2084415, 2084416, 2084417, 2090251, 2090255, 2090405  2090408, 2091043, L, 2092563, , , 1, 0, 0, 0, 1, 2092603, 2092608, L2:R8, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2092596
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2092707  2092841  2092950  2093103  2093394  2093500, , , 2093714, 2096757, , 2095098, 2095527, 2093825, 2093826, 2093828, 2095100, 2095104, 2095253  2095255, 2095531, R, 2096762, , , 1, 0, 0, 0, 1, 2096798, 2096802, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2096791
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2097298  2109870  2109989  2115376  2115486  2115598  2115716  2115838  2115965  2116091  2116231  2117452  2117592  2118511  2118646  2118811  2119669  2119778, , , 2103605  2105576  2109578  2111225  2111275  2114877, 2097940  2103948  2105921  2110156  2111235  2111552  2119876, 2112803, 2112975, 2098018, 2098019, 2098020, 2112806, 2112811, 2112962  2112965, 2112979, R, 2114885, , 2119882, 0, 0, 0, 0, 0, 2119923, 2119930, L1:R9, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2114889, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2124797  2124994  2125105  2125221  2125343  2125462  2125589  2127767  2128792  2128959, , , 2124539, 2129453, 2123147, 2123310, 2121307, 2121308, 2121309, 2123148, 2123150, 2123301  2123302, 2123312, R, 2124544, , 2129457, 0, 0, 0, 0, 0, 2129480, 2129485, L1:R9, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2124546, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2129546  2133523  2133840  2134057  2134779, , , 2133184  2134515  2137761, 2134017  2134851, 2136025, 2136471, 2130814, 2130814, 2130816, 2136027, 2136030, 2136181  2136183, 2136474, R, 2137767, , , 1, 0, 0, 0, 1, 2137806, 2137811, L1:R9, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2137799
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2145387  2145522  2149416  2149539  2149648  2149762  2149882  2149999  2150119  2150237  2150360  2150486  2150617  2152877  2153000  2153663  2153788  2155238  2155390  2155561  2156239  2156383  2158194  2158341  2158945  2159090  2159472  2159647, 2138099  2138212, 2145224  2149266, 2145610  2159683, , 2138261, 2146534  2147533, 2147487  2147633, 2138287, 2138288, 2138289, 2146536, 2146539, 2146690  2146692, 2147490, L, 2149272, 2149276, 2159690, 0, 0, 0, 0, 0, 2159733, 2159741, L2:R8, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2164970  2165087  2165192  2175656  2175775  2175887  2176052, 2172392  2172509, 2164795  2175435, 2165228  2176015, 2162063  2168749  2168830  2169458  2172141  2178753, 2162674  2168807  2169310  2169684  2172781, 2177084, 2177731, 2161185, 2161185, 2161186, 2177088, 2177093, 2177244  2177248, 2177736, R, 2178763, , , 1, 0, 0, 0, 1, 2178821, 2178828, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2178811
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2179041, , , 2180550  2183533, 2179365  2180709, 2181722, 2182169, 2179427, 2179428, 2179429, 2181723, 2181726, 2181877  2181879, 2182171, R, 2183538, , , 1, 0, 0, 0, 1, 2183571, 2183575, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2183565
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2186855  2186978  2187083  2188343  2188457, 2193290  2193406  2193519  2193636  2193752  2193868  2193993  2194116  2194247  2195095  2196368  2197036  2197185  2197490  2197990, 2186686  2188181, 2187170  2188416, 2192840, 2184075  2198020, 2189469, 2191394, 2184075, 2184076, 2184077, 2189471, 2189475, 2189625  2189628, 2191397, R, 2192846, , 2198025, 0, 0, 0, 0, 0, 2198062, 2198069, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2192850, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2206849  2206958  2207083  2207278, , 2206622, 2207349, 2210790, , 2209449, 2209679, 2198593, 2198593, 2198594, 2209451, 2209454, 2209605  2209607, 2209681, R, 2210795, , , 1, 0, 0, 0, 1, 2210830, 2210834, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2210823
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2245138  2245257  2245457  2245569  2245954, 2211180  2211469  2242060, 2236836  2244907, 2236987  2245972, 2225821  2225963  2241614  2249100, 2211456  2225941  2225996  2242323, 2246830, 2247471, 2211456, 2211457, 2211458, 2246833, 2246838, 2246989  2246993, 2247475, R, 2249109, , , 1, 0, 0, 0, 1, 2249161, 2249167, L1:R9, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2249152
