max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1563068  1563194  1563298  1563434  1563550  1563676  1563934  1565568  1566242  1566364  1570215  1570366  1570505, 1560403  1575020, 1560418, 1572755, 1572931, 1562848  1565405  1566390  1569889, 1563910  1566361  1566473  1570479, 1561032, 1561033, 1561034, 1572759, 1572764, 1572915  1572919, 1572936, L, 1575030, , , 1, 0, 0, 0, 1, 1575085, 1575092, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1575076, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1575495  1579886, 1583971  1584332  1584443  1584632  1584743  1584849  1585225  1585431, 1575979  1579532  1592643, 1575799  1576071  1580002, 1589874, 1590100, 1583601  1584139  1585063  1586103, 1584107  1585044  1585384  1586162, 1575800, 1575801, 1575802, 1589878, 1589883, 1590034  1590038, 1590105, L, 1592653, , , 1, 0, 0, 0, 1, 1592710, 1592717, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1592701, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1593086  1593471  1593734  1593863  1605624  1605772  1605884  1605996  1606106  1606214  1606336  1606444  1606561  1606687  1606811  1606938  1607069  1607196  1607325  1607468  1607611  1607835  1608059  1608442  1608616  1608963  1609095  1609257  1609421  1609590  1609753  1609921  1610088  1610343  1610749  1610898  1611045  1611159  1611422  1611581  1611689  1612049  1612165  1612332  1612482, , 1593562  1605174, 1593466  1594319  1612591, 1597192  1599232, 1597707  1601008, , , 1593466, 1593467, 1593469, 1597194, 1597197, 1597348  1597350, 1597710, L, 1605181, , 1612599, 0, 0, 0, 0, 0, 1612654, 1612664, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1605185
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1614106  1621352  1621486  1631162  1663464  1663645  1664111  1664220  1664331  1664454  1664565  1664680  1664802  1664924  1665052  1665183  1665318  1665458  1665606  1665758  1666605  1666786  1666954  1667271  1667433  1667597  1667749  1667928  1668348  1668852, 1616829  1616948  1617056  1617417  1617792  1618273  1618420  1640647  1645725  1645834  1649060  1649173  1649335  1655870  1655992  1656096  1656494  1656600  1656722  1656834, 1613817  1621050  1624159  1630754  1663174, 1614190  1621801  1624476  1631395  1668975, 1659673, 1660027, 1616551  1640045  1645464  1648829  1655608  1657189, 1618380  1640734  1645920  1649330  1656819  1657292, 1613181, 1613181, 1613182, 1659680, 1659688, 1659839  1659846, 1660035, L, 1663190, , 1668986, 0, 0, 0, 0, 0, 1669059, 1669071, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1663198
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1674626  1674752  1674872  1675313  1675437  1675550  1675665  1675783  1675910  1676038  1676166  1676300  1676522  1676628  1676778  1676907  1677550  1677833  1678158  1678331  1678490  1678627  1678737  1679114  1679226  1679378  1679484  1679708  1679867  1680379  1680515  1680623  1681227  1681664  1681899  1682039  1682211  1682653  1682781  1682926  1683113  1683246  1683386  1684713  1684862  1685008  1685206  1685322  1686565  1686701, , 1674341, 1686858, 1671465, 1672316, , , 1669837, 1669837, 1669838, 1671466, 1671468, 1671619  1671620, 1672318, L, 1674345, , 1686866, 0, 0, 0, 0, 0, 1686918, 1686928, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1674347
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1687157  1687297  1688109  1688953  1689115  1690168  1690844  1690975  1696961  1697071  1697327  1697440  1697548  1697665  1697773  1697881  1697996  1698116  1698239  1698368  1698495  1698625  1698757  1698897  1699034  1699251  1699400  1699511  1699640  1700710  1700874  1701044  1701257  1701395  1701608  1702065  1702475  1702814  1703062  1703305  1703429  1703715  1703845  1704344  1704532  1705217  1705455  1705714  1706205  1706464  1706955, , 1687060  1687725  1689854  1696693, 1687267  1689165  1690978  1706992, 1693910, 1694106, , , 1687721, 1687722, 1687724, 1693913, 1693917, 1694067  1694070, 1694109, L, 1696701, , 1707001, 0, 0, 0, 0, 0, 1707060, 1707071, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1696706
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1715145  1715294, 1710569  1710688  1710801  1711034  1711201  1711321  1711481  1720549  1720657  1720782  1720895  1721042  1721146  1721276  1721393  1721518  1721645  1721774  1721906  1722036  1722165  1722288  1722420  1722554  1722685  1722821  1722957  1723090  1723312  1723429  1723543  1723686  1723830  1723975  1724116  1724266  1724425  1724584  1724785  1724940  1725048  1725168  1725283  1725417  1725591  1725816  1726034  1726140  1726256  1726395  1726520  1726623  1726766  1726908  1727051  1727207  1727361  1727558  1727688  1727839  1727944  1728158  1728557  1728661  1728801  1728942  1729128  1729237  1729352, 1707685  1714764  1715895  1716160, 1707773  1715536  1715965  1716408, 1718163, 1718781, 1710319  1711974  1720369, 1711632  1712107  1729607, 1707681, 1707682, 1707682, 1718167, 1718172, 1718323  1718327, 1718786, R, 1720379, 1720385, 1729619, 0, 0, 0, 0, 0, 1729855, 1729855, L8:R2, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1729927  1730037  1730631  1730777  1730882  1730990  1731136  1731273  1731411  1731647  1731759  1731889  1731993  1732179  1732288  1732904  1733373  1733524  1733659  1733763  1733867  1734043  1734167  1734328  1734998  1735436  1735555  1735758  1735890  1735998  1736105  1736242  1736405  1736507  1736611  1736754  1737095  1737455  1737925  1738031  1738150  1738351  1738471  1738796  1738961  1739119  1739221  1739387  1739529  1739669  1740011  1740179  1740538  1740686  1740807  1740919  1741041  1741185  1741340  1741522  1741627  1741760  1742058  1742644  1742748  1743492  1743606  1743738  1743885  1744062  1744165  1744295  1744679  1745125  1745605  1745713  1745828  1745934  1746046  1746167  1746342  1746450  1746557  1746742  1746966  1747514  1748088  1748214  1748435  1748576  1748767  1748992  1749098  1749277  1749659  1749761  1749870  1749982  1750087  1750272  1750425  1750534  1750711  1751626  1751825  1752406  1752522  1752625  1752777  1752883  1753051  1753155  1753258  1754122  1754541  1754679  1754894  1755019  1759861  1759984  1760099  1760218  1760342, 1765236, , 1762438, 1763002, 1729867  1732548  1734659  1737265  1739780  1739856  1741985  1742352  1742462  1744858  1747258  1751427  1753954  1759595, 1732497  1734599  1737031  1739727  1739796  1741953  1742087  1742418  1744634  1746919  1750863  1753425  1755117  1760468, 1732499, 1732502, 1732505, 1762444, 1762453, 1762604  1762611, 1763009, L, 1765251, , , 1, 0, 0, 0, 1, 1765330, 1765339, L9:R1, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1765318, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1765562  1765676  1765872  1767407  1767680  1767805, , 1766190  1766480  1767220, 1765937  1766428  1766644  1767769, 1769730, 1770451, 1772067, , 1766429, 1766431, 1766432, 1769733, 1769737, 1769887  1769890, 1770454, R, 1772074, , , 1, 0, 0, 0, 1, 1772118, 1772124, L8:R2, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1772111, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1775297  1775469  1775578  1775746  1775941  1787608  1787757  1788277  1788386  1788501  1788724  1788842  1788965  1789091  1789222  1789354  1789489  1789629  1789769  1790615  1790789  1790944  1791109  1791260  1791411  1791568  1791727  1791891  1792060  1793142  1793247  1793626  1793773  1793894  1794081  1794249  1794355  1794493  1795262  1795547  1795781  1796122, 1772334  1772451  1780991  1781115  1781295  1781500  1781633  1781744  1781991  1782288, 1775003  1776357  1787337, 1776051  1776393  1796416, 1784103, 1784791, 1780758, 1772736  1782330, 1772875, 1772876, 1772877, 1784107, 1784112, 1784262  1784266, 1784795, L, 1787346, , 1796425, 0, 0, 0, 0, 0, 1796486, 1796497, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1787352
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1797482  1797774  1806241  1806371, 1802750  1802868  1802992  1803145  1803263, 1796649  1797066  1797227  1798101  1805998, 1796727  1797199  1797880  1798267  1806435, 1808220, 1808730, 1802482  1810376, 1803518, 1797881, 1797883, 1797885, 1808224, 1808230, 1808381  1808385, 1808735, R, 1810386, , , 1, 0, 0, 0, 1, 1810440, 1810448, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1810431, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1810653  1810768  1810881  1811210, , , 1814011, 1814471, 1816354, 1811228, 1811229, 1811230, 1811232, 1814012, 1814015, 1814166  1814168, 1814473, R, 1816359, , , 1, 0, 0, 0, 1, 1816392, 1816396, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1816386, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1820479  1820617  1826119  1826226  1826632  1826746  1826855  1826970  1827084  1827200  1827323  1827451  1827581  1827712  1827887  1828076  1828214  1828549  1828843  1828958  1829185  1829340  1829506  1829715  1829894  1830011  1830262  1830390  1830584  1830782  1830949  1831107  1831276  1831457, 1816675  1816813  1816928  1817441  1817625  1817803  1817942, 1820234  1825743, 1820823  1831517, 1823776, 1824072, 1817309, 1817053  1818061, 1817054, 1817055, 1817056, 1823779, 1823783, 1823933  1823936, 1824075, L, 1825751, , 1831526, 0, 0, 0, 0, 0, 1831577, 1831586, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1825755
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1831843  1831881  1836861, 1831866  1832015, 1834277, 1834970, , , 1832542, 1832544, 1832545, 1834278, 1834281, 1834432  1834434, 1834972, L, 1836866, , , 1, 0, 0, 0, 1, 1836898, 1836904, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1836892, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1837304  1846429  1846684  1846796  1846917  1847025  1847134  1847249  1847366  1847478  1847603  1847725  1847853  1847980  1848117  1848257  1848484  1848593  1848718  1849130  1849300  1849485  1849635  1849814  1849949  1850066  1850424  1850657  1850799  1852446  1852970  1853391  1853531  1853740  1853860  1854903, 1840646  1840773  1840880  1841032  1841146  1841422  1841550  1841664, 1846054, 1837603  1854982, 1844439, 1844759, 1840396, 1841768, 1837694, 1837695, 1837696, 1844441, 1844445, 1844596  1844599, 1844762, L, 1846061, , 1854990, 0, 0, 0, 0, 0, 1855042, 1855051, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1846065
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1859729  1859997  1860119, 1863915  1864019  1864131  1864238  1864353  1864550  1864685  1864799  1864918  1865043  1865170  1865296  1865423  1865551  1865682  1865818  1865954  1866094  1866227  1866365  1866503  1866644  1866784  1866931  1867076  1867218  1867363  1867504  1867647  1867888  1867999  1868149  1868296  1868403  1868593  1868964  1869073  1869305  1869442  1869578  1869716  1869853  1869986  1870124  1870274  1870412  1870551  1870686  1870825  1870977  1871121  1871266  1871428  1871596  1871800  1871949  1872080  1872194  1872325  1872678  1873251  1873355  1873479  1873616  1873752  1873896  1874215  1874316  1874436  1874557, 1859350, 1860303, 1861684, 1862133, 1863745, 1874670, 1855601, 1855601, 1855602, 1861685, 1861688, 1861839  1861841, 1862135, R, 1863750, 1863753, 1874681, 0, 0, 0, 0, 0, 1874752, 1874764, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1925134  1925284  1925743  1925868  1925984  1926107  1926232  1926358  1926484  1926613  1926745  1926883  1927025  1927169  1927312  1927470  1929456, 1875072  1875724  1875828  1875961  1876063  1876167  1876301  1876440  1876575  1876718  1876869  1877051  1877153  1877278  1877388  1877933  1878385  1878515  1878642  1878747  1878925  1879041  1879193  1879299  1879401  1879705  1879854  1880177  1880285  1880412  1880552  1880704  1880891  1881037  1881201  1881565  1881858  1882348  1882489  1882638  1882992  1883104  1883304  1883707  1884055  1884177  1884291  1884430  1884577  1884751  1884861  1884987  1885117  1885665  1886253  1886364  1886501  1886624  1886797  1886899  1887006  1887140  1887297  1887402  1887541  1888204  1888417  1888875  1889243  1889414  1889560  1889733  1889906  1890065  1890196  1890574  1890697  1890803  1890957  1891122  1891268  1891389  1891694  1892259  1892750  1893128  1893312  1893426  1893532  1893686  1893880  1894499  1895078  1895181  1895288  1895390  1895496  1895704  1895817  1895976  1896079  1896194  1896306  1896455  1896579  1897177  1897710  1897888  1898308  1898412  1898556  1898696  1898838  1899005  1899208  1899315  1899427  1899564  1899976  1900292  1900397  1900504  1900626  1900766  1900914  1901074  1901242  1901435  1901573  1901692  1901814  1902097  1902688  1903063  1903176  1903314  1903444  1903581  1903784  1904078  1904220  1904378  1905418  1906235  1906363  1906572  1906680  1907155  1907301  1907422  1907548  1907679  1907813  1907943  1908081  1908221  1908406  1908558  1908721  1908871  1908974  1909161  1909918  1910256  1910359  1910478  1910585  1910686  1910868  1911048  1911514  1912743  1912855  1912992  1913653  1914682  1920248  1920377  1920501  1920628  1920741, 1924867, 1929541, 1922860, 1923475, 1874939  1877668  1879575  1881685  1885131  1885385  1887954  1891567  1892020  1894281  1896871  1902432  1904514  1904581  1904681  1905211  1909599  1909643  1913292  1914314  1920070, 1877629  1879560  1881465  1885076  1885145  1887733  1891531  1891610  1893910  1896650  1902018  1904499  1904542  1904658  1904982  1909220  1909625  1913230  1914201  1914697  1920891, 1877631, 1877634, 1877637, 1922862, 1922866, 1923017  1923020, 1923478, L, 1924874, , 1929547, 0, 0, 0, 0, 0, 1929586, 1929594, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1924878
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1934458  1934564  1934826  1934943, 1938742  1938844  1938963  1939107  1939329  1939448  1939579  1939696  1939819  1939945  1940071  1940196  1940323  1940452  1940588  1940728  1940871  1941013  1941159  1941296  1941431  1941577  1941720  1941860  1942004  1942144  1942277  1942422  1942574  1942716  1942860  1943004  1943147  1943298  1943459  1943614  1943764  1944128  1944271  1944374  1944543  1944647  1944828  1945184  1945287  1945409  1945523  1945625  1945776  1945940  1946092  1946408  1946531  1946667  1946796  1946932  1947066  1947216  1947364  1947532  1947730  1947881  1948070  1948351  1948584  1948696  1948848  1948981  1949125  1949283  1949469  1949577  1949887  1950000  1950124  1950755  1950868  1950989  1951116  1951248  1951390  1951548  1951717  1951819  1951957  1952355  1952481  1953030  1953178  1953416  1954296  1954474  1954637  1955042  1955147  1955298  1955431  1955565  1955708  1955847  1955964  1956202  1956373  1956512  1956665  1956868  1956994  1957164  1957336  1957509  1957632  1958154  1958374  1958523  1958686  1958886  1958988  1959128  1959263, 1934098, 1934975, 1936573, 1937035, 1938573, 1959657, 1930762, 1930763, 1930763, 1936575, 1936577, 1936728  1936730, 1937037, R, 1938578, 1938581, 1959661, 0, 0, 0, 0, 0, 1959688, 1959693, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
