max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1882338  1882460  1882646  1882771  1882963  1883155  1883488  1883603  1883871  1884001  1884145  1884563  1884713  1884847  1885145  1885428  1885555  1885672  1885812  1885926  1886044  1886159  1886434  1886635  1886760  1886875  1887001  1887184  1887343  1887505  1887773  1887942  1888075  1888195  1888309  1888431  1888575  1888695  1888825  1888977  1889183  1889405  1889534  1889648  1889768  1889892  1890011  1890126  1890265  1890383  1890496  1890699  1891245  1891422  1891611  1891784  1892122  1892241  1892358  1892871  1893145  1893284  1893544  1893671  1893801  1894043  1894175, 1879141, 1882196  1884694  1890798  1891126  1891830  1891985, 1884685  1890772  1890835  1891758  1891853  1894113, 1896208  1896479, 1896397  1896536, 1878943  1897886, 1879083, 1879308, 1879310, 1879311, 1896218, 1896230, 1896380, 1896409, R, 1897910, , , 1, 0, 0, 0, 1, 1898171, 1898172, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1898168, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1906677  1906844  1906971  1907104  1907574  1907686  1907801  1907934  1908075  1908192  1908397  1908661  1908773  1908888  1909710  1911379  1911535  1911784  1912141  1912275  1912391  1912749  1912866  1912987  1913148  1913281  1913412  1913536, 1898215  1898343  1898459, 1906446  1911078, 1909628  1913562, 1915894, 1916353, 1917846, 1898842, 1898843, 1898844, 1898845, 1915899, 1915906, 1916057, 1916359, R, 1917857, , , 1, 0, 0, 0, 1, 1917921, 1917929, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1917912, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1928558  1928737  1929054  1929164  1929296  1929407  1929549  1929679  1929804  1930037  1930183  1930314  1930449  1930571  1930694  1930820  1931935  1932076  1932188  1932932  1933076  1933366  1933494, 1918279  1918400  1918521  1918724  1918898  1919032, 1928344, 1933473, 1935092, 1935575, 1937320, 1919036, 1919037, 1919039, 1919040, 1935096, 1935102, 1935253, 1935580, R, 1937331, , , 1, 0, 0, 0, 1, 1937389, 1937396, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1937380, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1947561  1947705  1947816  1947937  1948048  1948163  1948274  1948393  1948505  1948619  1948735  1948848  1948958  1949076  1949192  1949310  1949435  1949647  1949784  1950461  1950587  1952064  1952576  1952714  1952832  1952965  1953166  1953298  1953960  1954084  1954220  1955733  1955862  1955981  1956152  1956282  1956444  1956909  1957385  1957506  1957663  1957775  1958052  1958176  1958287  1960287, 1937587  1937701  1938130  1938796  1938941  1939086  1939525  1939634  1939829  1940045  1940182  1941238  1942433  1942564  1943035  1943176  1943285, 1947384, 1960340, 1944754, 1945502, , 1943391, 1943393, 1943396, 1943399, 1944757, 1944761, 1944911, 1945505, L, 1947392, , 1960349, 0, 0, 0, 0, 0, 1960408, 1960419, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1947397
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1963616  1963751  1963868  1964084  1964548  1964721  1964862  1965005  1965132  1965271  1965404  1965529  1965640  1966035  1966173  1966290  1966619  1966758  1966889  1967025  1967140  1967409  1967532  1967652  1967915  1968166  1968695  1968805  1969228  1969691  1969802  1969926  1970754  1970876  1971078  1971215  1971341  1971452  1971577  1971689  1972143  1972258  1972412  1972566  1972680  1973772  1973884  1974003  1974289  1974429  1974586  1974721  1974844  1975002  1975191  1975310  1975968  1976103  1976224  1976369  1976492  1976636  1976758  1976927  1977074  1977185  1977719  1977839  1977989  1978131  1978286  1979098  1979239  1979352  1979980  1980097  1980208  1980454  1980570  1980695  1980835, , 1963311  1967865  1968292  1968390  1968553  1970394  1980883  1985918, 1967822  1967927  1968324  1968513  1969915  1980853  1980968, 1982731, 1983587, , , 1960943, 1960944, 1960944, 1982743, 1982755, 1982906, 1983599, L, 1986087, , , 1, 0, 0, 0, 1, 1986101, 1986103, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1986097, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1986237  1986405  1986544  1998120  1998238  1998352  1998465  1998581  1998702  1998849  1998985  1999129  1999271  1999382  1999498  1999621  1999742  1999860  2000755  2000886  2001017  2001425  2004698  2004836  2005005  2005117  2005235  2005350  2005590  2005739  2006270  2006419  2006567  2006701  2006968  2007085  2007216  2007352  2007805  2007921  2008100  2008279  2008394  2008697  2008819  2008931  2009043  2009174  2009768  2009894  2010014  2010550  2010674  2010784  2010930  2011396  2011546  2011707  2012698  2012820  2012964  2013546  2013693  2013836  2013963  2014078  2014222  2014346  2014460  2014663  2014795  2014908  2015736  2015858  2015988  2016773  2017177  2017288  2018375  2018496  2018615  2018883  2018996  2019614  2019734, , 1997983, 1986557  2019780, 1994583, 1996160, , , 1986710, 1986711, 1986712, 1994584, 1994587, 1994737, 1996162, L, 1997987, , 2019791, 0, 0, 0, 0, 0, 2019865, 2019878, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1997990
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2024196  2024307  2024420  2024544  2024705  2024839  2024969  2025106  2025224  2025392  2025507  2025619  2025738  2025871  2025987  2026116  2027119  2027259  2028596  2028721  2028843  2028955  2029092  2029353  2029470  2029614  2030320  2031133  2031245  2031370  2031507  2031755  2031870  2032379  2032506  2032623  2032735  2033379, , 2023891, 2033459, 2022074, 2022326, , , 2020651, 2020652, 2020653, 2022075, 2022077, 2022227, 2022327, L, 2023895, , 2033465, 0, 0, 0, 0, 0, 2033506, 2033514, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2023898
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2033639  2034327  2034443  2034569  2034728  2035197  2035391  2035538  2035674  2035838  2035957  2036182  2036386  2036580  2037348  2037467  2037587  2037719  2038431  2038546  2038672  2039339  2039476  2039601  2040419  2040553  2040666  2041376  2041494  2042070  2042228  2042741  2042856  2042985  2043121  2043676  2043805  2044434  2044560  2044832  2044995  2048685  2048829  2048946  2049057  2049170  2049292  2049431  2049570  2049681  2049794  2049909  2050023  2050137  2050256  2050377  2050504  2050804  2050917  2051051  2051168  2051282  2051474  2051631  2051765  2054233  2054342  2054462  2054669  2054782  2054895  2055018  2055145  2055276  2055407  2055554  2055696  2056579  2056726  2056860  2057041  2057354  2057691  2057807  2058986  2059517  2059637  2059777  2059888  2060028  2060157, , 2033618  2036179  2036245  2044537  2044691  2048417, 2036067  2036236  2044477  2044646  2044889  2060299, 2046338, 2047131, , , 2036069, 2036071, 2036073, 2046345, 2046353, 2046503, 2047138, L, 2048433, , 2060300, 0, 0, 0, 0, 0, 2060311, 2060313, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2048442
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2060399  2060603  2060785  2061343  2061477  2062835  2063580  2063706  2063817  2064394  2064504  2064618  2064751  2064863  2064976  2065142  2065263  2065875  2066009  2066151  2066294  2066619  2066768  2066881  2068380  2068505  2068617  2068765  2069084  2069199  2069590  2069712  2069836  2069957  2070547  2070662  2070823  2070944  2071063  2071188  2071619  2071796  2072255  2072370  2072743  2072879  2073332  2073450  2086493  2086603  2086720  2086837  2086950  2087081  2087201  2087323  2087436  2087577  2087721  2087836  2088014  2088134  2088257  2088379  2088506  2089058  2089189  2089307, 2078337  2078444, 2060392  2073612  2086189, 2073581  2073680  2089317, 2083981, 2084911, 2077964, 2078646, 2073587, 2073593, 2073600, 2083988, 2083996, 2084147, 2084919, L, 2086205, , 2089328, 0, 0, 0, 0, 0, 2089397, 2089409, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2086214
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2089633  2089759  2089884  2092075  2092186  2092315  2092430  2092554  2092692  2092815  2092932  2093076  2093187  2093300  2093729  2094198  2094340  2094496  2094928  2095048  2095159  2095748  2095893  2096589  2097133  2097265  2098074  2098226  2098348  2098695  2098814  2098979  2099097  2099924  2100044  2100158  2100793  2100923  2101665  2101797  2101942  2102087  2102679  2102790  2102978  2103498  2103634  2104027  2104203  2104705  2104818  2104975  2108597  2108710  2108823  2108936  2109046  2109175  2109299  2109445  2109598  2109710  2109820  2109934  2110047  2110161  2110279  2110397  2110524  2110679  2110939  2111054  2111177  2111309  2111451  2111776  2113452  2113577  2113709  2113826  2114016  2114178  2114322  2114852  2115000  2115121  2115419  2115549  2115888  2116001  2116120  2117586  2117714  2117998  2118701  2118879  2118990  2119107  2120047  2120173  2120349  2120472  2120977  2121108  2121225  2122063  2122199  2122327  2122771  2122925  2123044  2123204  2123372  2123484  2124155  2124280  2124408  2125303  2125418  2126393  2126507  2126648  2126775  2127046  2127506  2127642  2127766, , 2089586  2104930  2108366, 2104876  2104988  2127846, 2106616, 2106983, , , 2104882, 2104889, 2104895, 2106624, 2106632, 2106783, 2106991, L, 2108383, , 2127850, 0, 0, 0, 0, 0, 2127879, 2127884, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2108391
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2127958, 2132126  2132481  2132641  2136765  2137049  2137329  2137695  2139047  2140018  2140691  2141085  2141270  2141708  2141821  2141965  2142084  2143370  2143532  2143817  2144039  2144217  2144580  2144743  2145389  2146078  2146319  2146428  2146558  2147101  2147216  2149379  2149519  2150130  2150250  2151115  2151278  2151457  2152942  2153614, , , 2129895, 2130253, 2131741, 2153798, 2128430, 2128430, 2128431, 2129896, 2129898, 2130049, 2130255, R, 2131744, 2131747, 2153804, 0, 0, 0, 0, 0, 2153847, 2153856, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2156859  2156984  2157206  2157344  2157475  2157586  2157721  2157998  2158108  2158221  2158346  2158552, 2153963, 2156626, 2158453, 2159531, 2159940, 2161372, , 2154622, 2154624, 2154625, 2159534, 2159537, 2159688, 2159943, R, 2161379, , , 1, 0, 0, 0, 1, 2161420, 2161425, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2161412, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2161712  2161828  2161957  2162096  2162213  2162713  2162839  2162976  2163230  2163354  2163506  2163945  2164069  2164900  2165986  2166109  2166233  2167468  2167832  2169238  2169620  2171374  2171627  2172769  2172900  2173333  2173547  2173825  2174128  2174238  2174390  2175055  2175221  2175535  2175671, 2179182, , 2177225, 2177845, , 2175773, 2175777, 2175782, 2175788, 2177230, 2177235, 2177386, 2177850, L, 2179193, , , 1, 0, 0, 0, 1, 2179255, 2179263, L8:R2, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2179246, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2179444  2179566  2179758  2180685  2180798  2180933  2181325  2181447  2181580  2181697  2185807  2185923  2186040  2186164  2186280  2186405  2186539  2186670  2186780  2186895  2187034  2187198  2187311  2188141  2188264  2188387  2188781  2189966  2190103  2190262  2190379  2190513  2190632  2190769  2190912  2191058  2192538  2193377  2193507  2193618  2194074  2194206  2194440  2194557  2195174  2195320  2195652  2195818  2195931  2196043  2196205  2196752  2196886  2197019  2197547  2197671  2197799  2197911  2198455  2198575  2198693  2198807  2199443  2199556  2200025  2200135  2200257  2200434  2201115  2201304  2201593  2201714  2201828  2201964  2202931  2203067  2203350  2203490  2203612  2203738  2203869, , 2180466  2185539, 2179854  2181602  2205025, 2182740, 2183598, , , 2180043, 2180044, 2180045, 2182743, 2182747, 2182897, 2183601, L, 2185545, , 2205036, 0, 0, 0, 0, 0, 2205109, 2205122, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2185549
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2205304, , 2209404, , 2207758, 2208165, , , 2205751, 2205751, 2205752, 2207759, 2207761, 2207912, 2208167, L, 2209409, , , 1, 0, 0, 0, 1, 2209434, 2209438, L8:R2, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2209428, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2209593  2209799  2209948  2210151  2210391  2210528  2210686  2210800  2210927  2211049  2211241  2211622  2211799  2211969  2212097  2212210  2212326  2213095  2213234  2213346  2213750  2213870  2213985  2214428  2214563  2214696  2214808  2215343  2215460  2215649  2216108  2216241  2216354  2216528  2216702  2217262, 2220972  2221083  2221317  2221524  2224317  2224435  2224669  2224848  2225002  2227594  2227821  2228115  2228393  2229048  2229580  2229734  2230182  2230296  2230841  2230964  2233169  2233796  2234211  2234386  2235765  2235914  2236495  2236797  2237002  2238242  2239804  2239930  2240677, , 2217211, 2218555, 2219076, 2220585, 2240943, 2217216, 2217221, 2217226, 2218560, 2218566, 2218717, 2219081, R, 2220597, 2220604, 2240953, 0, 0, 0, 0, 0, 2241015, 2241027, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2241581  2241766  2241908  2242075  2242200, 2245066, , 2243638, 2243968, 2241266  2241313, 2241281  2242129, 2242130, 2242132, 2242135, 2243640, 2243643, 2243794, 2243971, L, 2245072, , , 1, 0, 0, 0, 1, 2245107, 2245112, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2245101, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2245278  2245420  2245535  2245657  2245880  2246018  2246132  2246277  2246407  2246536  2246686  2246905  2247339  2247464  2247580  2247757  2247894  2248043, , 2247605  2251558, 2247588  2248015, 2249119, 2249697, , , 2247590, 2247593, 2247596, 2249122, 2249126, 2249277, 2249701, L, 2251567, , , 1, 0, 0, 0, 1, 2251614, 2251620, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2251606, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2251746  2251856  2252036  2252152  2252364  2252482  2253050  2253175  2253290  2253720  2253833  2253949, , , 2253906, 2254868, 2255578, 2256965, , 2253908, 2253911, 2253913, 2254870, 2254874, 2255024, 2255581, R, 2256971, , , 1, 0, 0, 0, 1, 2257010, 2257015, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2257003, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2262742  2262862  2263001  2263240  2263369  2263586  2263734  2263852  2263988, 2257210  2257406  2257781  2257917  2258184  2258727  2258856  2259416  2259535  2259671  2259779  2259945  2260059, 2262465  2263415  2263843, 2263383  2263820  2263917, 2264845, 2265517, 2267084, 2260082, 2260084, 2260086, 2260088, 2264849, 2264854, 2265005, 2265522, R, 2267095, , , 1, 0, 0, 0, 1, 2267152, 2267159, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2267143, 
