max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1562866  1562977  1563096  1563200  1563312  1563637  1563764  1563980  1564105  1564242  1564371  1564518  1564662  1564819  1564998  1565104  1565376  1565499  1565958  1570069  1570239  1570415  1570581  1570847  1571507  1571615  1571724  1571855  1572056  1572358  1572467  1572583  1576229  1577660, 1580508  1580630  1580795  1581042  1581173  1581971  1582406  1582510  1583211  1583340  1583503  1583838, 1562788  1569817  1569878  1576026, 1565364  1569839  1572575  1576249, 1578225, 1578447, 1579437, 1584307, 1565366, 1565369, 1565372, 1578231, 1578238, 1578389  1578395, 1578455, R, 1579451, 1579458, 1584316, 0, 0, 0, 0, 0, 1584373, 1584384, L4:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1588897  1589003  1589138  1589325  1589433  1589543  1589682  1589804  1589910  1590034  1592207  1592651, 1585459  1595853  1596234  1596444  1596789  1596915  1597041  1597168  1597301  1597657  1597764  1597881  1598370  1598505  1599008  1599201  1599351  1599537  1599893  1600129, 1588736  1589499  1590454  1590808  1592701, 1589451  1590025  1590601  1592161  1592760, 1593592, 1593772, 1584759  1584976  1586234  1586424  1595576, 1584932  1585501  1586263  1586502  1600188, 1585502, 1585503, 1585505, 1593597, 1593605, 1593755  1593761, 1593778, R, 1595589, 1595595, 1600197, 0, 0, 0, 0, 0, 1600254, 1600265, L3:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1606506  1606639  1606767  1606888  1607106  1607247  1607379  1607602  1607727  1608484  1608622  1608729  1608844  1610897  1634025  1634227  1634338  1634492  1634597  1634736  1634935  1635087  1635587  1635693  1637146  1637294  1637495, 1600678  1612460  1613077  1618739  1630942  1631311  1640905  1641016  1641120  1641233  1641349  1641469  1641594  1641726  1642793  1642919  1643072  1643218  1643399, 1604329  1606255  1608344  1608946  1609256  1609293  1633893  1635320  1635349  1636987, 1604359  1607736  1608861  1609069  1609267  1609366  1635151  1635335  1636042  1637318, 1638895, 1639144, 1600410  1611478  1612745  1618498  1630475  1631467  1640269, 1600646  1612603  1613421  1618894  1631426  1631652  1644020, 1600900, 1600901, 1600902, 1638905, 1638917, 1639068  1639078, 1639155, R, 1640291, 1640303, 1644034, 0, 0, 0, 0, 0, 1644244, 1644246, L3:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1650856  1650969  1651098  1651204  1651449  1651641  1651764  1652091  1652215  1652353  1652463  1652665  1652791  1652915  1653081  1653237  1653351  1662019  1662184  1662330  1662486  1662616  1662754  1662867  1662984  1668641  1668766  1668873  1668990  1669101  1669218  1669331  1669478  1669591  1669707  1669832  1669958  1670081  1670206  1670335  1670488  1671228  1671989  1672137  1672266  1672385  1672498  1672604  1672724  1672928  1673065  1673234  1673411  1673530  1673704  1673810  1673937, 1648908  1649029  1665413, 1650672  1653569  1653888  1661737  1663325  1668600, 1653270  1653813  1654382  1662922  1663337  1673956, 1666929, 1667115, 1644457  1648594  1665078, 1644569  1649490  1665746, 1644823, 1644824, 1644825, 1666936, 1666944, 1667095  1667102, 1667122, L, 1668616, , 1673968, 0, 0, 0, 0, 0, 1674043, 1674056, L4:R6, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1668625, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1674962  1675118  1675223, 1681784  1682099  1682239  1682378  1682619  1682737  1682861  1682980  1683109  1684026  1684151  1684305  1684464  1684618  1684720  1685102  1685271  1685427  1685935  1686064, 1674767, 1675225, 1677252  1677576  1678138  1679687  1680162, 1677544  1677840  1679423  1679823  1680296, 1681436, 1686274, 1675226, 1675227, 1675229, 1677253, 1677256, 1677407  1677409, 1677546, R, 1681444, 1681448, 1686281, 0, 0, 0, 0, 0, 1686325, 1686333, L4:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1689646  1689749  1689872  1690006  1699067  1699213  1699606  1699714  1699829  1699943  1724552  1724659  1724764  1724926  1726036  1726144  1726300  1726720  1726984  1727139  1727249, 1693199  1693388  1693514  1693768  1693986  1702419  1733029  1733356  1748709  1755528  1755658  1755834  1755934  1756108  1756393  1756509  1756632  1756759  1756886  1757016  1757231  1757395  1757511  1757655  1757777  1757932, 1689295  1698756  1698823  1724238, 1690002  1698786  1699939  1727199, 1750117, 1753992, 1686721  1692886  1696081  1701644  1732536  1747828  1747944  1748193  1748280  1749103  1754925, 1687229  1695326  1696687  1702755  1733337  1747870  1747968  1748231  1748922  1749121  1758557, 1687229, 1687231, 1687232, 1750126, 1750136, 1750287  1750296, 1754002, R, 1754945, 1754955, 1758569, 0, 0, 0, 0, 0, 1758647, 1758817, L4:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1763739  1763844  1763957  1764064  1764839  1765040  1765163  1765304  1765454  1765559, 1769469  1769652  1769873  1769989  1770107  1770227  1770353  1770561  1771110  1771226  1771380  1771532  1772030  1772163  1772315  1772445, 1763542  1764658  1764717, 1763884  1764684  1765572, 1767378, 1767944, 1760354  1768915, 1760750  1772843, 1759434, 1759435, 1759435, 1767382, 1767387, 1767538  1767542, 1767948, R, 1768924, 1768929, 1772849, 0, 0, 0, 0, 0, 1772893, 1772901, L4:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1779923  1780030  1780158  1780264  1780384  1780499  1780761  1781389  1781526  1781666, 1773006  1777691  1784807  1784941  1785052  1785165  1785274  1785410  1785542  1785669  1785802  1785943  1786464  1786612  1786715  1786858  1787017  1787174  1787656  1787802  1787957  1788121, 1779706  1781131, 1780754  1781798, 1783432, 1783606, 1777073  1777352  1784331, 1777110  1777689  1788303, 1773370, 1773371, 1773372, 1783435, 1783440, 1783591  1783596, 1783610, R, 1784340, 1784345, 1788310, 0, 0, 0, 0, 0, 1788358, 1788366, L3:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1796546  1796665  1797252  1797490  1797701  1797810, 1800412  1800528  1800638  1800756  1800876  1801000  1801136  1801812  1802271, 1796341  1797106, 1796603  1797777, 1798755, 1798924, 1789415  1799778, 1790410  1803014, 1789052, 1789052, 1789053, 1798757, 1798761, 1798912  1798915, 1798927, R, 1799785, 1799789, 1803019, 0, 0, 0, 0, 0, 1803053, 1803059, L2:R8, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1815550  1815692  1815832  1815974  1816498  1816656  1816775  1816888  1819616  1824046  1824784  1825058  1825277  1825382, 1835264  1835783  1836461  1836574  1836701  1836860  1837015  1837558  1837732  1837988  1838195, 1815388  1817992  1818421  1818622  1819148  1819199  1819524  1824658  1825501, 1816715  1818344  1818570  1818872  1819179  1819468  1819535  1825421  1825580, 1829646, 1832684, 1812785  1820908  1820966  1827232  1833986, 1813719  1820936  1822437  1827777  1838544, 1803506, 1803507, 1803508, 1829653, 1829660, 1829811  1829818, 1832691, R, 1834001, 1834009, 1838554, 0, 0, 0, 0, 0, 1838615, 1838625, L1:R9, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1849652  1849761  1849886  1850001  1850123  1850252  1883432  1883573  1883681  1883797  1883922  1884038  1884168  1884889  1885314  1885425  1886272  1896572  1896679  1896906  1897072  1897187  1897318  1897424  1897538  1897651  1897774  1897926  1899250  1899428  1899634  1899739, 1840937  1846312  1846507  1861687  1862179  1862432  1862683  1875299  1875587  1875779  1887213  1893251  1893367  1893471  1893581  1894433  1894567  1895016  1903979  1904246  1904360  1904466  1904583  1904700  1904822  1904948  1905079  1905498  1906088  1906206  1906362  1907788, 1849420  1883206  1885593  1896334  1899153, 1850218  1885359  1885963  1897498  1899663, 1902286, 1902559, 1839095  1846104  1846792  1861268  1862428  1874854  1886889  1892847  1903592, 1839417  1846551  1847419  1862413  1862656  1876139  1887305  1895102  1907901, 1839418, 1839419, 1839420, 1902298, 1902310, 1902460  1902472, 1902570, R, 1903617, 1903629, 1907902, 0, 0, 0, 0, 0, 1907912, 1907914, L1:R9, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1910891  1911043  1911166  1911276  1911387  1916778  1916886  1917013  1917120  1917240  1917350  1917540  1923233  1923345  1923487  1923600  1923731  1923848  1923958  1924071  1924187  1924307  1924430  1924559  1926116  1926253  1926389  1926604  1926730  1926989  1927117  1927227  1927361  1927519  1927684  1928629  1928993  1929130  1929246  1931678  1932184  1932290  1932459  1932944  1933100  1933743  1933851  1933968  1934078  1934195  1934312  1934577  1934682  1934789  1934910  1935143  1935260  1935404, 1919353  1919750  1919874, 1910679  1916570  1923038, 1911351  1917262  1935451, 1921144  1921368  1921660, 1921320  1921402  1921694, 1908197  1908629  1918802, 1908253  1908716  1920065, 1908717, 1908719, 1908721, 1921148, 1921154, 1921304  1921310, 1921325, L, 1923050, , 1935463, 0, 0, 0, 0, 0, 1935537, 1935550, L2:R8, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1923057, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1935730  1935927  1936055  1936169  1937314  1937658  1937959  1938146  1938252  1945589  1945712  1945818  1956899  1957011  1957136  1957332  1957442  1957584  1957730, 1940652  1940914  1941308  1941670  1949761  1955429  1962999  1963124  1963231  1963351  1963474  1963596  1963723  1963853  1964354  1964765  1965231  1965366  1966623  1966752  1967087  1967449, 1935823  1937141  1937709  1945286  1956644, 1936223  1937656  1938311  1945770  1957724, 1959346, 1959560, 1940226  1949173  1950106  1954612  1962327, 1941760  1949861  1950311  1955459  1967663, 1936224, 1936225, 1936227, 1959352, 1959360, 1959511  1959518, 1959567, R, 1962342, 1962351, 1967673, 0, 0, 0, 0, 0, 1967737, 1967748, L2:R8, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1972891, , 1970965, 1971131, 1968490  1969554, 1968805  1969906, 1968806, 1968807, 1968808, 1970966, 1970970, 1971121  1971123, 1971133, L, 1972896, , , 1, 0, 0, 0, 1, 1972928, 1972934, L2:R8, 90.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1972922
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1973129  1973235  1973439  1973557  1973687  1973801  1973912  1974273  1974888  1975001  1975146  1975257  1975376  1980375  1980627  1980738  1981053  1981167  1981306  1981450  1981656  1982150  1983007  1983115  1983275  1983381  1983500  1983674  1985100  1985234  1985378  1985513  1986652  1987467  1987590  1987806  1989152  1989256  1989368  1989475  1992675  1993085  1994879  1995019  1995379  1995487  1996109  1996221  1996327  1996619  1996915  1997183  1997344  1997501  1998030  1998592  1998696  1998816  1998926  1999056  1999759  1999880  2000005  2000200  2000309  2000415  2000551  2001057  2001695  2001801  2001916  2002022  2002200  2002318  2002645  2002754  2002870  2002997  2003337  2003465  2004336  2004453  2004813  2004935  2005265  2005377  2005547  2008286  2008448  2008556  2008717  2008863  2009032  2009154  2009265  2009448  2009568  2009678  2009814  2010807  2012137  2012965  2013164  2013327  2013454  2013924  2014157  2014319  2014440  2015344  2015776  2015882  2016040  2016469  2022217  2022416  2022744  2022878  2022992  2023105  2023221  2023499  2023632  2026270  2026389  2026500  2027376  2028750  2028931  2029040  2029151  2029997  2030106  2030232  2030882  2033666  2033772  2033889  2034003  2034121  2041269  2071481  2071587  2071720  2071852  2071972  2072142  2072404  2072739  2072858  2072987  2073119  2073228  2074135  2074247  2074356  2074465  2074577, 1978131  2036375  2036475  2036576  2036945  2037075  2043585  2043976  2049048  2049360  2049503  2049619  2049935  2051135  2051246  2051380  2053065  2053180  2053304  2053436  2055039  2055141  2055899  2058536  2058810  2076590  2076809  2077177, 1974661  1980869  2001345  2001522  2002373  2004981  2005030  2006933  2008061  2008165  2022528  2033451  2041053  2045470  2047350  2071098  2073482  2074000  2081401, 1974247  1975289  2001130  2001491  2002355  2004917  2005003  2005516  2006959  2008152  2016439  2030997  2034112  2041424  2045798  2047485  2073199  2073537  2074565, 2079625  2080066, 2079996  2080311, 1977590  1978599  2035863  2043166  2048609  2048660  2076133  2078549, 1978550  1978647  2037103  2044268  2048627  2058901  2077755  2078695, 1974248, 1974250, 1974252, 2079630, 2079636, 2079787  2079792, 2080002, L, 2081413, , , 1, 0, 0, 0, 1, 2081481, 2081489, L3:R7, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2081470
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2081853  2081975  2082093  2082236  2082354  2082685  2082831  2083037  2083402  2083691  2091393  2091500  2091608  2091752  2091864  2092545  2092718  2093707  2093925  2094962  2095079  2095331  2110640  2110785  2110898  2111037  2117032  2117144  2117267  2117389  2117496  2117655  2117763  2117902  2118014  2118148  2118350  2118522  2118759  2118955  2119144  2119261  2119384  2122427  2122536  2122646  2122753  2123018  2142910, 2088661  2089007  2098906  2099296  2146313  2146533  2146640  2147287, 2082771  2082842  2091077  2092363  2095383  2110431  2116927  2116975  2122181  2122870  2142245  2142393  2151167, 2082564  2082814  2083654  2091728  2095372  2095570  2111085  2116958  2119367  2122722  2123090  2142335  2142949, 2148568, 2149750, 2087998  2098664  2124102  2145959, 2089046  2099354  2125027  2147641, 2082565, 2082566, 2082568, 2148581, 2148596, 2148746  2148759, 2149921, L, 2151169, , , 1, 0, 0, 0, 1, 2151185, 2151188, L4:R6, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2151180
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2151317  2151470  2151578  2155290  2155507  2155664  2155842  2155968  2156316  2156450  2156666  2197069  2197206  2197320  2197448  2197554  2197667  2197772  2212915  2213026  2213135, 2158261  2192250  2192353  2192930  2193184  2193866  2194619  2194863  2194974  2202634  2207082  2207434, 2152466  2152632  2155025  2196869  2212731, 2151503  2152568  2152789  2156651  2197862  2213177, 2217209  2218410  2218831  2219260  2220303, 2218360  2218602  2219158  2219603  2227815, 2157958  2175828  2191808  2192592  2193628  2201458  2206760  2215083  2216073  2229423, 2158638  2176139  2192455  2193349  2194909  2202760  2207442  2216019  2216323, 2151699, 2151700, 2151701, 2217218, 2217229, 2217380  2217390, 2218370, R, 2229447, , , 1, 0, 0, 0, 1, 2229565, 2229735, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2229549
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2245699  2246022  2246197  2246332  2246512  2246640  2247272, 2230049  2230287  2230399, 2245514  2245586  2247269  2247305, 2245536  2246758  2247281  2247332, 2248431, 2248727, 2235442  2250347, 2231107  2236007, 2231109, 2231110, 2231111, 2248435, 2248440, 2248590  2248594, 2248733, R, 2250358, , , 1, 0, 0, 0, 1, 2250411, 2250418, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2250403
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2250726  2259276  2259388  2259504  2259615  2259725  2259843  2259971  2260100  2260740  2260933  2261064  2261699  2262175  2262339  2262890  2262989, , , 2252160  2255744  2255822, 2255712  2255806  2257507, 2258613, 2251015  2263695, 2251313, 2251314, 2251315, 2252161, 2252164, 2252314  2252316, 2255714, R, 2258619, 2258622, 2263700, 0, 0, 0, 0, 0, 2263735, 2263742, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
