max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3045433  3046311  3046483  3046589  3046712  3046838  3047016  3047198  3047352  3047524  3047676  3047812  3049675  3049820  3050114  3050309  3050409  3050531  3050663  3052420  3052792  3065477  3065641  3066303, 3058857  3059014  3074946  3075073  3116409, 3045309  3065255, 3052778  3066451, 3058526  3074616  3116035  3116802  3123141, 3059216  3075336  3116766  3116942, 3052782, 3052785, 3052789, 3119698  3120720, 3119704, 3119711, 3119862  3119869, 3120289  3121207, 3120296, R, 3123156, , , 1, 0, 0, 0, 1, 3123235, 3123244, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3123224
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3129797  3129929  3130038  3130140  3130240  3130339  3130459  3130585  3130716  3130854  3136794  3136949  3138117  3138309  3141939  3142052  3142165  3142271  3142372  3142544  3142649  3142788  3142906  3143037  3143145  3143260  3143364  3144177  3144605  3144745  3144899  3145001  3145728  3145877  3145979  3146178  3146455  3146941  3147105  3148389  3148790  3149532  3149753  3149891  3150137  3151539  3151693  3151841  3151973  3152196  3152588  3152706  3152857, 3123395  3123514  3123623, 3129606, 3153050, , 3123916, 3123917, 3123918, 3123919, 3127234, 3127235, 3127238, 3127389  3127391, 3127927, 3127929, L, 3129611, , 3153059, 0, 0, 0, 0, 0, 3153116, 3153126, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3129614, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3171283  3171400  3186590  3186770, 3176439  3176619, 3170877  3186419, 3171416  3187319, 3176216  3196002, 3176795, 3153826, 3153827, 3153828, 3193768, 3193770, 3193774, 3193925  3193928, 3194565, 3194568, R, 3196009, , , 1, 0, 0, 0, 1, 3196051, 3196058, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3196044
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3209067  3209240  3209426  3209610  3210189  3210296  3210513  3210622  3210773  3211476  3211639, 3196230  3196342  3196471  3216603  3216710  3216832  3216937  3217051  3217173  3217296  3217418  3217554  3223196  3223357  3224677  3225416  3225936  3226077  3226251  3229885  3230052  3230501  3230720  3230825  3230953  3231417  3231548  3233105  3233361  3233480  3233597  3234073  3234580  3234692  3234855  3235418  3235543  3236336  3236495, 3208844, 3211643, 3216331, 3197078  3236657, 3197080, 3197081, 3197082, 3214818, 3214821, 3214825, 3214976  3214979, 3214989, 3214993, R, 3216339, 3216343, 3236665, 0, 0, 0, 0, 0, 3236721, 3236731, L4:R6, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3243195  3243304  3243408  3243542  3243652  3243754  3243857  3243990  3249050  3249213  3249401  3253284  3253470  3253642  3253778  3253906  3254074  3254191  3254361  3255469  3255820  3255926  3256384  3256537  3256648  3256838  3257850  3258874  3259000  3259187  3259354  3259453  3259689  3259919  3260036  3260186  3262742  3262933  3263098  3263275  3263414  3263606  3263730  3265890, , 3243080, 3266107, , , 3237423, 3237424, 3237424, 3241133, 3241134, 3241136, 3241287  3241288, 3241628, 3241630, L, 3243084, , 3266115, 0, 0, 0, 0, 0, 3266163, 3266172, L4:R6, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3243086, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3266832  3266973  3267595  3267704  3267835  3268770  3268915  3272084  3286912  3287030  3287138  3287244  3287348  3287450  3287603  3287733  3287872  3291948  3292100  3292294  3292435  3293397  3293564  3293698  3293806  3294031  3294171  3295354  3295495  3295701  3295880  3295981  3296084  3296337  3296452  3296625  3296802  3296914  3297015  3301019  3301278  3301436  3301650  3302580  3302745, 3278097  3278203, 3266295  3271899  3286763, 3269093  3272111  3302950, 3277833, 3278960, 3269094, 3269096, 3269098, 3284888, 3284891, 3284895, 3285046  3285049, 3285059, 3285063, L, 3286772, , 3302959, 0, 0, 0, 0, 0, 3303015, 3303026, L5:R5, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3286777, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3303200  3303328  3303622  3303726  3303828  3303933  3304049  3304318  3304420  3304533  3306541  3307596  3307752  3307924  3308232  3308933  3309044  3309168  3309660  3309765, , 3303167  3309956, 3309813  3309998, 3318307, , 3309816, 3309819, 3309822, 3316745, 3316749, 3316754, 3316905  3316909, 3316919, 3316923, R, 3318316, , , 1, 0, 0, 0, 1, 3318370, 3318377, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3318362
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3325293  3325449  3325628  3325900  3326003  3326289, 3318572, 3325006, 3326463, 3332748, 3319437, 3319437, 3319438, 3319440, 3330798, 3330800, 3330804, 3330954  3330957, 3331312, 3331315, R, 3332754, , , 1, 0, 0, 0, 1, 3332794, 3332799, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3332786
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3341053  3341160  3341289  3341404  3341518  3341643  3341795  3341931  3346681  3346819  3347833  3347982  3348160  3348345  3349335  3349487  3349641  3349743  3349855  3349993  3354377  3354551  3355702  3355868  3356023  3356630  3358220  3358454  3358580, 3333044  3333153  3333314, 3340852, 3358726, , 3333839, 3333840, 3333841, 3333842, 3338939, 3338940, 3338943, 3339094  3339096, 3339104, 3339106, L, 3340857, , 3358732, 0, 0, 0, 0, 0, 3358773, 3358780, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3340860, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3370316, 3359306  3374546, 3359491, 3369957  3370228, 3370163  3370296, 3359521, 3359522, 3359523, 3372852, 3372854, 3372857, 3373008  3373010, 3373048, 3373051, L, 3374552, , , 1, 0, 0, 0, 1, 3374589, 3374594, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3374582
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3374670  3374772, , , 3375673, 3387462, , 3375673, 3375675, 3375676, 3385240, 3385241, 3385244, 3385394  3385396, 3385712, 3385714, R, 3387467, , , 1, 0, 0, 0, 1, 3387497, 3387502, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3387491
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3390516, 3395285, , 3390105, 3388203  3390591, 3388203, 3388204, 3388205, 3393065, 3393066, 3393069, 3393220  3393222, 3393403, 3393405, L, 3395290, , , 1, 0, 0, 0, 1, 3395323, 3395327, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3395317
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3395499  3395626  3395725, , , 3396202, 3401784, , 3396203, 3396205, 3396206, 3399648, 3399649, 3399652, 3399803  3399805, 3400298, 3400301, R, 3401789, , , 1, 0, 0, 0, 1, 3401821, 3401825, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3401815
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3402140  3402321  3414653  3414756  3414859  3414971  3415107  3415234  3415359  3415487  3415615  3415754  3418923  3420294  3420460  3424381  3427159  3428384  3428534  3428682  3429751  3429852  3430010  3430177  3430377  3430512  3430920  3431038  3431198  3431344  3431456  3431593  3435683  3435869  3436033  3436168  3436286  3436395  3436513  3436721  3437462  3437567  3437720  3438503  3438965, , , 3414372, 3402923  3439079, 3402924, 3402925, 3402926, 3412356, 3412357, 3412360, 3412510  3412512, 3412946, 3412948, R, 3414376, 3414379, 3439088, 0, 0, 0, 0, 0, 3439137, 3439146, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3450833  3451598, 3457860  3457974  3458079  3458201  3458401  3458522  3458659  3462118  3462296  3463596  3463754  3463921  3464084  3464543  3464689  3464862  3465005  3467896  3468059  3468229  3468448  3468680  3468794  3469152  3471290  3472008  3472120  3472274  3472465  3472629  3472740  3472847  3472962  3473124  3473402  3473620  3473752  3475259  3475619, 3450679, 3451688, 3445390  3457571, 3445702  3475637, 3440025, 3440026, 3440027, 3456020, 3456022, 3456026, 3456176  3456178, 3456186, 3456188, R, 3457576, 3457580, 3475645, 0, 0, 0, 0, 0, 3475695, 3475704, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3478459  3478624  3479333  3479488  3480047  3480241  3480354  3480463  3480609  3480725  3480870  3481428  3481544  3481646  3481830, 3490422, , 3478010  3478157  3484834, 3478142  3481844  3485040, 3476597, 3476598, 3476599, 3488618, 3488622, 3488627, 3488778  3488782, 3488792, 3488796, L, 3490431, , , 1, 0, 0, 0, 1, 3490483, 3490489, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3490474
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3490602  3490743  3490898, 3497816  3497938  3498044  3498162  3498277  3498396  3498516  3498643  3498779  3498919  3501087  3501251  3501445  3501597  3501759  3501905  3502065  3503841  3506556  3509448  3509575  3509741  3509923  3510063  3511473  3511604  3511760  3511881  3512013  3512119  3512348  3512635  3512758  3512942  3513877  3514753  3514858  3515224  3515376, , 3491292, 3497539, 3515915, 3491402, 3491403, 3491404, 3495854, 3495855, 3495858, 3496009  3496011, 3496102, 3496104, R, 3497544, 3497547, 3515922, 0, 0, 0, 0, 0, 3515971, 3515980, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3532237  3532369  3532628  3548791  3548891  3548990  3549095  3549219  3549329  3549450  3549602  3549731  3550652  3550775  3553228  3553356  3558119  3558250  3558410  3562467  3562707  3562863  3564584  3564861  3564997  3565168  3565270  3565402  3565593  3566030  3566130  3566232  3566358  3566701  3570438  3570588  3570974, 3522005  3522562  3522671  3522780  3523356  3524212  3540021  3540193  3540367  3541343, 3532044  3532958  3548597, 3532469  3533010  3571028, 3519078  3539755  3541482, 3524363  3541372  3541673, 3516901, 3516902, 3516902, 3545935, 3545939, 3545944, 3546095  3546099, 3546624, 3546629, L, 3548607, , 3571037, 0, 0, 0, 0, 0, 3571098, 3571109, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3548613, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3598798  3598898  3599010  3611432  3611545  3611652  3611753  3611865  3611981  3612102  3612227  3612382  3612523  3614092  3614198  3614326  3619399  3619597  3619723  3619876  3620969  3621078  3621221  3621380  3621805  3621952  3622108  3622293  3622469  3625901  3626069  3626185  3626293  3626397  3626497  3626599  3626731  3626838  3626946  3627140  3628528  3628938  3629058  3629182  3629288  3629453  3629554  3629852  3630259  3630405  3631152  3631467, 3581038  3603979  3604345, 3571259  3573966  3574469  3598564  3611153, 3571398  3574105  3574676  3599087  3631496, 3580799  3603665, 3581945  3604462, 3572144, 3572145, 3572146, 3608566, 3608569, 3608574, 3608725  3608730, 3608777, 3608781, L, 3611163, , 3631506, 0, 0, 0, 0, 0, 3631575, 3631586, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3611168, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3646639  3647005, 3639773  3663376  3663513  3663620  3663736  3663854  3663977  3664122  3664252  3664387  3665173  3666345  3666476  3669544  3669670  3671996  3672158  3672363  3672529  3672699  3673795  3673944  3674102  3674306  3674419  3674527  3674662  3674806  3677345  3677512  3677691  3677880  3678000  3678104  3678988  3679239  3679623  3679800  3680507, 3646451  3654791, 3647037  3655188, 3639456  3663065, 3640653  3680665, 3633038, 3633039, 3633040, 3661346, 3661348, 3661352, 3661502  3661506, 3661514, 3661517, R, 3663071, 3663075, 3680673, 0, 0, 0, 0, 0, 3680725, 3680734, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3699696  3699798  3699901  3700018  3700132  3700239  3700363  3700486  3700613  3700750  3702634  3702746  3702883  3707072  3707203  3708341  3708443  3708551  3708651  3708752  3708857  3713268  3713380  3713537  3713725  3714645  3714897  3715037, 3692282  3693070, 3684706  3699501, 3685669  3715116, 3691997, 3693114, 3681851, 3681851, 3681852, 3697106, 3697108, 3697111, 3697261  3697263, 3697890, 3697893, L, 3699506, , 3715122, 0, 0, 0, 0, 0, 3715165, 3715172, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3699510, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3715329  3715464  3715621  3715818  3715947  3717542  3717687  3717802  3718835  3728292  3729231, , 3715282  3717956  3718121  3718745  3728106  3729480  3801778, 3717887  3718038  3718627  3719157  3728488  3730229, , , 3717888, 3717890, 3717892, 3800018, 3800022, 3800027, 3800178  3800183, 3800301, 3800306, L, 3801788, , , 1, 0, 0, 0, 1, 3801845, 3801852, L5:R5, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3801835
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3801970  3802082, 3810328  3810604, 3824087, 3802335, 3809839  3809935, 3809889  3810857, 3802926, 3802927, 3802928, 3822190, 3822192, 3822195, 3822346  3822348, 3822357, 3822361, L, 3824093, , , 1, 0, 0, 0, 1, 3824132, 3824137, L6:R4, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3824125
