max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1565887  1566775  1566927  1567302  1567475  1568141  1568284  1568443  1568789  1568941  1569149  1569875  1570012  1570177  1570489  1571527  1579626  1579744  1579872  1580166  1580525  1580648  1580778  1580893  1581018  1581149  1581282  1581487  1581622  1581760  1581869  1582210  1582396  1582637  1582786  1583002  1583143  1583286  1583449  1583583  1583734  1583897  1584061  1585745  1585893  1586048  1586295  1586478  1588145  1588259  1588395  1588679  1588814  1588962  1589144  1589310  1589648  1589787  1590144  1590310  1590481  1590606  1590894  1591074  1591286  1591419, 1562664  1562771  1563768, 1565669  1571064  1571212  1571452  1579368, 1570441  1571130  1571237  1571463  1591786, 1572463  1572873  1574541  1575222  1575467, 1572843  1574483  1575185  1575444  1575724, 1563513, 1562807  1563910, 1563373, 1563374, 1563376, 1572468, 1572474, 1572625  1572630, 1572849, L, 1579382, 1579390, 1591787, 0, 0, 0, 0, 0, 1591793, 1591794, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1591819  1592489  1593492  1593673  1593789  1594018, 1595997  1596349  1599545, 1592229, 1593968, 1600835, 1601323, 1595784  1599348  1602968, 1596493  1599557, 1593969, 1593971, 1593972, 1600838, 1600842, 1600993  1600996, 1601327, R, 1602976, , , 1, 0, 0, 0, 1, 1603021, 1603027, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1603014, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1603173  1603683  1604062  1604166  1604306  1604499  1604609  1604726  1604849, , , 1606757, 1606976, 1608458, 1604836, 1604837, 1604839, 1604841, 1606759, 1606762, 1606913  1606915, 1606979, R, 1608464, , , 1, 0, 0, 0, 1, 1608502, 1608507, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1608495, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1615607  1615765  1615882  1615988  1616633  1616755  1616876  1617012  1617164  1617438  1617651  1617770  1617987  1618141  1618379  1618524  1618677  1619348  1619562  1620312  1620545  1620840  1621086  1621234  1621879  1622075  1622355  1622487  1622742  1622908  1623090  1623528  1623667  1623931  1624039, 1608683, 1615377, 1624215, 1611307  1611773  1612400, 1611758  1612360  1613899, , 1608793, 1609032, 1609033, 1609034, 1611308, 1611310, 1611461  1611463, 1611760, L, 1615383, 1615386, 1624222, 0, 0, 0, 0, 0, 1624270, 1624280, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1624395  1636887  1637021  1637234, 1639374  1639492  1639597  1639751  1640650  1640781, 1636639  1648178, 1637201, 1646319, 1646696, 1632690  1639147  1640409, 1633045  1639734  1640719, 1624944, 1624945, 1624946, 1646322, 1646327, 1646478  1646482, 1646700, L, 1648187, , , 1, 0, 0, 0, 1, 1648236, 1648242, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1648228, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1648456  1648670  1648781  1649024  1679960  1680179  1686558  1686674  1686814  1686922  1687417  1687529  1687663  1687789  1687917  1688044  1688194  1688963  1689108  1689213  1689329  1689473  1689612  1689767  1690521  1690671  1690888  1691016  1691151  1691317  1691583  1692289  1692427, 1666300  1666403  1666948  1667053  1667176  1667572  1667737  1667840  1667982  1668084  1668425  1668534  1668794  1668896  1669474  1669576  1669873  1669992  1670102  1670208  1670312  1670953  1671061  1671176  1671713  1671920  1672060  1672258  1672404  1672668  1673083  1673257  1673778  1673925  1674042  1675825  1675927, 1649055  1679644  1686264, 1649019  1649132  1680242  1692516, 1683277  1684071, 1684030  1684615, 1666118  1675691, 1674003  1675880, 1649020, 1649021, 1649022, 1683284, 1683294, 1683444  1683452, 1684038, L, 1686282, 1686291, 1692528, 0, 0, 0, 0, 0, 1692606, 1692619, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1692792  1692987  1693153  1694067  1694203  1694381  1694660  1694911  1695152  1695267  1695398  1695509  1695619  1695761  1695921  1696089, 1697857  1697993  1704978  1705082  1705200  1705306  1705432  1705651  1705780  1705904  1706038  1706175  1706375  1706493  1706603  1706746  1706893  1707024  1707206  1707315  1707442  1707550  1707698  1707845  1707993  1708140  1708297  1708461  1708664  1708775  1708925  1709090  1709254  1709425  1709623  1710098  1710218  1710564  1710701  1710821  1711104  1711223  1711325  1711469  1711638  1711759  1712016  1712121  1712239  1712340  1712447  1712570  1712730  1712927  1713081  1713186  1713412  1713536  1713661  1713795  1714014  1714123  1714227  1714348  1714471  1714633  1714810  1714966  1715068  1715170  1715323  1715317  1715543  1715884  1716004  1716167  1716270  1716427  1716612  1716809  1717049  1717268  1717377  1717546  1717649  1717795  1717993  1718097  1718204  1718461  1718588  1718784  1718922  1719088  1719247  1719388  1719568  1719674  1719779  1720327  1720497  1720671  1720782  1720993  1721174  1721289  1721451  1721613  1721914  1722076  1722206  1722311  1722425  1722561  1722673  1722787  1723093  1723297  1723530  1723677  1723809  1723990  1724133  1724389  1724541  1724801  1724910  1725019  1725154  1725331  1725436  1725723, 1692798, 1696217, 1701096  1701305, 1701269  1701583, 1697634  1704804, 1698180  1725836, 1696219, 1696222, 1696225, 1701100, 1701104, 1701255  1701259, 1701273, R, 1704814, , 1725843, 0, 0, 0, 0, 0, 1725892, 1725901, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1704819
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1747331  1747539  1748001, 1726113  1726244  1726669  1726779  1726922  1727119  1727286  1727470  1727656  1727759  1728019  1728158  1728290  1728416  1728585  1728748  1728906  1729086  1729312  1729435  1729589  1729692  1729814  1729976  1730113  1730287  1730399  1730817  1730921  1731031  1731149  1731321  1731429  1731534  1731656  1731815  1731997  1732118  1732281  1732467  1732572  1732837  1732956  1733077  1733439  1733590  1733707  1733889  1733995  1734111  1734269  1734439  1734568  1734673  1735018  1735164  1735442  1735561  1735861  1736020  1736162  1736311  1736468  1736678  1736797  1737499  1737803  1738015  1738448  1738549  1738652  1738762  1738933  1739158  1739440  1739576  1739703  1739967  1740085  1740189  1741682  1741822  1741974  1742084  1742198  1742467  1742571  1742750  1743646  1743761  1743908  1744153  1744445  1755333, 1747097, 1748005, 1757075, 1757366, 1726023  1737068  1737458  1737653  1737792  1755039  1758679, 1737004  1737084  1737575  1737763  1744776  1755317, 1737012, 1737020, 1737030, 1757076, 1757079, 1757230  1757232, 1757368, R, 1758683, , , 1, 0, 0, 0, 1, 1758715, 1758719, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1758709, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1761116, 1758891  1759053  1765375  1765478  1765678  1765939  1766064  1766181  1766308  1766438  1766569  1766725  1766854  1766990  1767150  1767288  1767430  1767572  1767718  1767852  1767995  1768158  1768322  1768533  1768641  1768782  1768920  1769082  1769230  1769377  1769525  1769715  1769865  1770022  1770193  1770365  1770512  1770657  1770765  1770903  1771016  1771128  1771287  1771447  1771634  1771774  1771939  1772102  1772216  1772323  1772438  1772602  1772744  1772867  1773105  1773207  1773316  1773511  1773674  1773879  1774011  1774373  1774490  1774622  1774773  1774927  1775089  1775247  1775351  1775534  1775809  1775955  1776155  1776296  1776445  1776674  1776867  1776970  1777120  1777246  1777359  1777676  1777958  1778060  1778185  1778308  1778468  1778647  1778792  1779297  1779465  1779911  1780171  1780324  1780490  1780667  1780770  1780876  1780980  1781320  1781476  1781626  1781747  1781933  1782281  1782416  1782799  1783026  1783178  1783351  1783519  1783665  1783775  1783891  1784008  1784140  1784253  1784480  1784603  1784708  1784828  1784995  1785119  1785466  1785758  1785879  1786014  1786122  1786226  1786483  1786645  1786748  1786877  1787030  1787186  1787289  1787461  1787568, 1760900, 1761228, 1762995, 1763160, 1765127, 1759249  1787580, 1759441, 1759442, 1759443, 1762997, 1763000, 1763150  1763152, 1763162, R, 1765132, , 1787587, 0, 0, 0, 0, 0, 1787624, 1787632, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1765136
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1805515  1809388  1809506  1809825  1810221, 1787867  1788095  1788270  1788404  1788670  1788773  1788948  1789161  1790071  1790335  1790446  1790598  1790774  1790928  1791241  1791368  1791490  1791634  1791798  1791998  1792117  1792254  1792461  1792567  1792688  1792819  1792979  1793334  1793477  1793633  1793742  1793851  1793971  1794083  1794188  1794340  1794666  1794792  1794899  1795040  1795277  1795439  1795540  1795663  1795845  1795946  1796051  1796183  1796295  1796426  1796532  1796793  1796954  1797074  1797178  1797284  1797629  1797738  1797850  1798079  1798185  1798294  1798624  1798726  1798859  1799022  1799152  1799918  1800321  1800438  1800586  1800705  1800998  1801102  1801267  1801736  1803633  1812642  1812754  1813649  1813755  1813968  1814260  1814372  1817883  1817985  1818095  1818218  1818421  1818544  1818672  1818798  1818931  1819059  1819209  1819345  1819483  1819628  1819778  1819920  1820063  1820210  1820313  1820415  1820530  1820631  1820753  1820874  1820989  1821127  1821272  1821426  1821577  1821747  1821944  1822078  1822237  1822356  1822462  1822567  1822793  1822943  1823049  1823234  1823358  1823517  1823694  1823798  1824097  1824205  1824315  1824472  1824672  1824798  1824906  1825093  1825307  1825441  1825620  1825723  1825837  1825967  1826262  1826410  1826559  1826789  1827638  1827756  1827905  1828028  1828132  1828236  1828465  1828572  1828677  1828827  1828985  1829097  1829352  1829483  1829591  1829720  1829918  1830042  1830231  1830513  1830635  1830740  1830969  1831128  1831232  1831480  1831597  1831728  1831845  1831955  1832202  1832450  1832555  1832705  1832858  1833019  1833219  1833488  1833600  1833762  1833918  1834090  1834251  1834353  1834466  1834596  1834717  1834947  1835103, 1805296  1809016, 1805749  1810209, 1816013, 1816174, 1787915  1788071  1801747  1803391  1812475  1813487  1817710, 1788042  1801696  1801836  1803621  1812774  1814548  1835101, 1801705, 1801716, 1801726, 1816014, 1816016, 1816166  1816167, 1816175, R, 1817713, , 1835105, 0, 0, 0, 0, 0, 1835120, 1835123, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1817716
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1851704  1851880, 1836124  1836227  1836353  1836465  1836623  1836725  1836830  1836934  1837056  1837185  1837297  1837581  1837690  1837838  1837980  1838126  1838289  1838501  1838633  1838766  1839324  1839429  1839542  1839673  1839834  1839996  1840146  1840254  1840525  1840653  1840778  1840891  1841043  1841204  1841359  1841526  1841691  1841793  1841961  1842108  1842236  1842354  1842606  1842720  1842864  1843046  1843211  1843324  1843476  1843701  1843804  1843970  1844083  1844260  1844429  1844534  1844778  1844933  1845094  1845227  1845689  1845896  1846045  1846159  1846304  1846565  1846724  1846841  1847065  1847346  1847452  1847574  1847911  1848023  1848144  1848316  1848424  1848545  1848906  1849063  1849220  1849420  1849527  1853902  1856994  1857101  1857202  1857305  1857407  1857522  1857655  1858031  1858221  1858360  1858482  1858618  1858751  1858888  1859030  1859167  1859310  1859452  1859601  1859741  1859904  1860045  1860186  1860331  1860480  1860625  1860774  1860922  1861082  1861248  1861392  1861574  1861690  1861794  1862000  1862151  1862307  1862461  1862835  1862967  1863173  1863434  1863595  1863781  1863940  1864101  1864209  1864318  1864450  1864606  1864778  1864892  1865004  1865107  1865331  1865449  1865623  1865729  1865886  1865999  1866118  1866355  1866465  1866636  1866811  1866968  1867120  1867312  1867465  1867622  1867781  1867989  1868093  1868421  1868579  1868711  1868849  1868996  1869158  1869347  1869488  1869670  1869830  1869954  1870211  1870325  1870584  1870800  1870910  1871046  1871239  1871358  1871543  1871674  1871844  1872099  1872474  1872595  1872710  1872870  1873051  1873226  1873537  1873699  1874026  1874141  1874247  1874407  1874571  1874750  1875023  1875127  1875255  1875615  1875871  1876000  1876144  1876294  1876639  1876795  1876904  1877378  1877481  1877588  1877731  1877886  1878051  1878202  1878491  1878609  1878713  1878832  1878966  1879140  1879311  1879438  1879667  1879790  1879899  1880142  1880247  1880413  1880608  1880715  1880861  1880963  1881502  1881606  1881737  1881862  1882177  1882287  1882408  1882572  1882755  1882915  1883018  1883232  1883406  1883519  1883675  1883986  1884102  1884270  1884462  1884563  1884828  1884950  1885094  1885247  1885349  1885452  1885739  1885857  1886005  1886160  1886269  1886518  1886623  1886759  1886912  1887087  1887253  1887414  1887688  1887799  1887935  1888097  1888277  1888401  1888528  1888632  1888949  1889056  1889196  1889341  1889502  1889689  1889847  1889997  1890229  1890337  1890452  1890606, 1851492, 1851997, 1855335, 1855544, 1835887  1853635  1854182  1856775, 1849471  1853955  1854275  1890693, 1849481, 1849491, 1849503, 1855348, 1855361, 1855513  1855525, 1855558, R, 1856802, , 1890704, 0, 0, 0, 0, 0, 1890774, 1890786, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1856815
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1906316, 1890954  1891066  1891232  1891382  1891595  1891705  1891885  1892021  1892176  1892312  1892513  1892680  1892946  1893078  1893270  1893391  1893500  1893677  1893832  1894131  1894327  1894465  1894572  1894747  1894869  1895190  1895324  1895441  1895552  1895698  1895853  1895967  1896465  1896653  1896776  1897305  1897441  1897712  1897831  1897994  1898144  1898297  1898455  1898612  1898741  1898897  1899023  1899173  1899336  1899437  1899558  1899671  1900030  1900133  1900275  1900462  1900646  1900751  1900860  1901074  1901221  1901418  1901529  1901670  1901849  1902009  1902120  1902284  1902388  1902741  1902847  1902996  1904295  1904426  1904697  1908607  1908722  1908854  1908961  1909065  1911891  1912081  1912209  1917032  1917141  1917245  1917377  1917490  1917790  1917908  1918039  1918167  1918303  1918440  1918570  1918709  1918856  1918992  1919126  1919272  1919440  1919573  1919680  1919831  1919933  1920038  1920165  1920273  1920432  1920539  1920793  1920924  1921097  1921222  1921497  1921728  1921837  1921939  1922104  1922219  1922322  1922654  1922762  1922883  1923043  1923149  1923254  1923566  1923691  1923805  1923958  1924113  1924361  1924649  1924777  1924911  1925063  1925221  1925351  1925490  1925665  1925771  1925894  1926050  1926182  1926292  1926519  1926667  1926823  1926980  1927361  1927483  1927608  1928141  1928254  1928469  1928652  1929023  1929141  1929268  1929454  1929561  1929790  1929903  1930054  1930253  1930419  1930627  1930759  1930915  1931106  1931254  1931363  1931709  1931861  1931963  1932113  1932277  1932432  1932570  1932750  1932960  1933194  1933352  1933467  1933767  1933885  1934051  1934481  1934780  1934940  1935098  1935212  1935585  1935721  1935870  1936122  1936233, 1905928  1905973, 1905956  1906436, 1914112, 1914273, 1891061  1891223  1896415  1896718  1897111  1904073  1908369  1911697  1916859, 1891091  1896093  1896644  1896730  1902975  1904742  1909153  1912387  1936310, 1896097, 1896103, 1896108, 1914113, 1914115, 1914265  1914266, 1914274, R, 1916862, , 1936312, 0, 0, 0, 0, 0, 1936330, 1936334, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1916865
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1938957  1939800  1939916  1940028  1940156  1940516  1940728, 1936378  1942127  1942229  1949846  1949949  1950065, 1938739  1939627, 1939038  1940672, 1951291  1951540  1951726  1951847, 1951502  1951678  1951748  1951886, 1941962  1949647  1950057  1953704, 1942317  1950030  1950084, 1937243, 1937244, 1937245, 1951295, 1951301, 1951452  1951456, 1951507, R, 1953716, , , 1, 0, 0, 0, 1, 1953782, 1953790, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1953771, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1953895  1954002  1954131, , , 1956788  1956971, 1956953  1957720, 1959903, 1954145, 1954666, 1954667, 1954668, 1956789, 1956792, 1956943  1956945, 1956955, R, 1959908, , , 1, 0, 0, 0, 1, 1959944, 1959949, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1959937, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1961730  1961844  1962780  1962956, 1960132  1960351, 1961542, 1962883, 1964876  1965495  1965638, 1965465  1965572  1966192, 1968454, 1960354, 1960822, 1960823, 1960825, 1964878, 1964881, 1965032  1965034, 1965468, R, 1968462, , , 1, 0, 0, 0, 1, 1968506, 1968512, L1:R9, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1968499, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1971056  1971883  1972021  1972435  1972909  1991088  2013449  2016005  2016700  2017165  2017281  2017617, 1968643  1968757  1968930  1985352  1989358  2019341, 1970880  1971627  1990852  2013050  2013313  2015732  2016209, 1971179  1972974  1991291  2013270  2013327  2016057  2017797, 2021039, 2021224, 1985396  1989083  2019134  2022716, 1968876  1985534  1989441  2019451, 1969413, 1969415, 1969416, 2021045, 2021053, 2021204  2021211, 2021232, R, 2022731, , , 1, 0, 0, 0, 1, 2022809, 2022818, L0:R10, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2022797, 
