max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3489375  3489548  3505656  3505771  3505903  3506039  3506179  3511747  3511877  3512016  3538702  3562344  3562448, , 3490925  3505309  3511461  3538467  3562184, 3490984  3506144  3512051  3538878  3562589, 3564900, 3565758, 3501095  3515789  3520165  3520961  3521001  3521059  3535617  3548887  3570293, 3501770  3517472  3520919  3520991  3521019  3521163  3536165  3549566, 3489912, 3489913, 3489914, 3564906, 3564914, 3565065  3565072, 3565765, R, 3570309, , , 1, 0, 0, 0, 1, 3570387, 3570397, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3570375
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3580335, 3580796, 3571619  3572214  3584768, 3571282  3571637  3572475, 3571282, 3571283, 3571284, 3580337, 3580339, 3580490  3580492, 3580798, R, 3584773, , , 1, 0, 0, 0, 1, 3584807, 3584812, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3584800
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3587404  3587638  3587774  3587932  3588043  3591899  3592031  3592196  3592377  3594851  3594959  3595102  3595275  3597298  3597421  3597530  3615638  3615765  3615891  3616019  3616144  3616262  3616370  3616505  3616631  3616753  3616911  3618291  3618416  3618522  3618635  3619234  3619338  3619456  3619613  3620236  3620365  3620469, , 3587179  3587542  3588089  3591638  3592226  3594711  3597095  3597140  3597543  3597592  3607424  3615326, 3587497  3588075  3589047  3592186  3592426  3595360  3597110  3597524  3597568  3597741  3607453  3620500, 3609677  3613132, 3610167  3613604, , 3585385, 3585385, 3585386, 3585387, 3609683, 3609692, 3609843  3609850, 3610174, L, 3615342, 3615350, 3620510, 0, 0, 0, 0, 0, 3620579, 3620591, L2:R8, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3622666  3622771  3622889, , 3622477  3623166  3623395, 3622953  3623277  3623431, 3631276, 3631779, 3626368  3635648, 3626746  3642475, 3621265, 3621265, 3621266, 3631278, 3631282, 3631433  3631436, 3631782, R, 3635655, , 3642479, 0, 0, 0, 0, 0, 3642507, 3642512, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 3635659, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3652123  3652283  3652570  3652816  3652923  3655357  3662675  3662813  3662939  3663079  3663215  3663325  3663442  3663588  3663723  3663843  3663989  3664217  3665198  3665302  3665416  3665957  3666114  3666623  3666764  3666888  3667057  3667624  3667732  3667934  3668067  3668210  3668330  3668433, , 3651886  3662414, 3652993  3668493, 3657485, 3657981, 3648151  3649393, 3648548  3649740, 3643204, 3643204, 3643205, 3657487, 3657491, 3657643  3657646, 3657985, L, 3662422, 3662426, 3668500, 0, 0, 0, 0, 0, 3668547, 3668555, L3:R7, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3668669  3671616  3671969  3675621  3675738  3675891  3676003  3677174  3688695  3688824  3688953  3689350  3694027  3694134  3694266  3694370  3694472  3694573  3694679  3694780  3694899  3695020  3695141  3695261  3695387  3695515  3695636  3695759  3695875  3696729  3696850  3696958  3697501  3697615  3697766  3697973  3698364  3698502  3698609  3698721  3698861  3699017  3699176  3699336  3699473  3699646  3699780  3699921  3700031  3700231  3700363  3700475  3700635  3700737  3700875  3701006  3701148  3701354  3701484  3702233, , 3671467  3675362  3675936  3676951  3688599  3693906, 3671684  3675917  3675975  3677245  3689363  3702402, 3691356, 3691789, 3679363  3684254, 3679744  3684934, 3669316, 3669317, 3669318, 3691360, 3691366, 3691517  3691523, 3691794, L, 3693918, 3693924, 3702413, 0, 0, 0, 0, 0, 3702486, 3702499, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3702674  3702933  3716781, , 3716568, 3716950, 3719435, 3720001, 3714896  3721654, 3715236, 3703386, 3703387, 3703388, 3719437, 3719440, 3719591  3719593, 3720004, R, 3721660, , , 1, 0, 0, 0, 1, 3721696, 3721700, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3721689
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3725221  3725345  3726226  3726395  3726686  3730693  3730795  3730896  3731047  3731154  3731273  3731389  3731513  3731627  3731737  3731847  3731959  3732099  3732205  3733258  3733376  3733485  3734004  3734117  3734244  3734406  3734611  3734724  3734955  3735102  3735205  3735327  3735448  3735608  3735797  3735963, , 3725023  3726051  3730557, 3725407  3726642  3736012, 3728196, 3728365, 3722925, 3722372  3723577, 3722372, 3722373, 3722374, 3728198, 3728202, 3728353  3728356, 3728368, L, 3730565, 3730569, 3736019, 0, 0, 0, 0, 0, 3736069, 3736078, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3738924  3739063  3739190  3745728  3745831  3745939  3746051  3750991  3751095  3751198  3751311  3751435  3751552  3751672  3751792  3751903  3752030  3752154  3752286  3753613  3753729  3753847  3753994  3754143  3754298  3754463  3754611  3754825  3754932  3755089  3755265  3755375  3755753  3755860  3755982  3756151  3756266  3756385  3756545  3756700  3756876, , 3738726  3745339  3750767, 3739147  3746338  3756969, 3747965, 3748135, 3740931, 3741772, 3736815, 3736816, 3736816, 3747969, 3747972, 3748123  3748126, 3748139, L, 3750774, 3750778, 3756978, 0, 0, 0, 0, 0, 3757029, 3757038, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3757256  3757760  3766303  3766407  3778936  3779073, , 3766108  3778695  3782918, 3766582  3779259, 3781114, 3781521, 3759765  3764268  3771155  3773125  3774665, 3760452  3764496  3772258  3773270  3775450, 3757752, 3757753, 3757754, 3781118, 3781124, 3781274  3781278, 3781526, L, 3782927, , , 1, 0, 0, 0, 1, 3782981, 3782988, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3782972
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3783143  3783246  3785846  3786487  3786621  3798763  3798867  3799006  3799122  3799279, , 3786305  3798487, 3783242  3786577  3799288, 3801176, 3801347, 3787913  3803912, 3788321, 3783754, 3783755, 3783757, 3801179, 3801183, 3801334  3801337, 3801351, R, 3803920, , , 1, 0, 0, 0, 1, 3803968, 3803974, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3803960
