max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1444005  1444120  1445994  1446148  1446929  1449807  1450920  1451573  1452392  1452903  1453415  1453556  1453693  1453807  1453935  1454047  1454559  1454688  1454855  1454969  1455553  1455676  1456729  1456910  1457048  1457250  1457396  1457526  1457692  1458763  1458880  1458991  1459104  1459235  1459549, , 1443989  1459246, 1459200  1459259, 1461029, 1461755, 1463054, , 1459204, 1459209, 1459213, 1461035, 1461041, 1461192, 1461762, R, 1463066, , , 1, 0, 0, 0, 1, 1463132, 1463140, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1463121
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1467803  1467918  1468076  1468196  1468312  1468424  1468537  1468649  1468763  1468881  1468995  1469114  1469239  1469349  1469488  1470035  1470885  1472546  1473805  1473950  1474069  1474718  1474863  1475039  1475155  1475976  1476122  1476246  1476361  1476491  1476627  1476740  1476893  1477010  1477653  1477781  1477898  1478022  1478141  1478264  1478413  1478536  1479350  1479484  1479610  1479721  1479865  1480012  1480166  1480316  1480845  1480981  1482184  1482335  1482880  1483010  1483139  1483368  1484387  1484549  1484702  1484863  1486085  1486226  1486370  1486529  1487116  1487271  1487421  1487566  1488187, 1463357  1463591  1463716  1464049  1464219  1464332  1464538, 1467659, 1488282, 1466108  1466294, 1466272  1466418, , 1464617, 1464619, 1464621, 1464622, 1466110, 1466113, 1466264, 1466274, L, 1467665, 1467668, 1488293, 0, 0, 0, 0, 0, 1488364, 1488376, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1488571  1488808  1488935  1492692  1492829  1492946  1493058  1493176  1493296  1493409  1493521  1493633  1493750  1493874  1494005  1494226  1494344  1494476  1494607  1494751  1494962  1500496  1500645  1500802  1500957  1501107  1501229  1501808  1501926  1502041  1502483  1502617  1502740  1503785  1503898  1504017  1504155  1504301  1504459  1504573  1505074  1505186  1505312  1505441  1506314  1506444  1506596  1506727  1507672  1507829  1507976  1508126  1508244  1508380  1508505  1508630, , 1492490, 1508697, 1491006, 1491297, , , 1489013, 1489014, 1489015, 1491007, 1491009, 1491160, 1491299, L, 1492494, 1492497, 1508705, 0, 0, 0, 0, 0, 1508758, 1508767, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1508901, , 1513441, , 1511859, 1512185, , , 1509431, 1509431, 1509432, 1511860, 1511862, 1512013, 1512187, L, 1513445, , , 1, 0, 0, 0, 1, 1513470, 1513475, L8:R2, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1513464
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1513541  1513731  1513859, , , 1514003, 1516748, 1517276, 1518661, , 1514038, 1514039, 1514040, 1516749, 1516752, 1516902, 1517278, R, 1518665, , , 1, 0, 0, 0, 1, 1518695, 1518699, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1518689
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1522557  1522771  1522909  1523067  1523197  1523319  1523432  1523720  1524425  1524540  1524652  1531574  1531686  1531797  1531911  1532021  1532132  1532244  1532355  1532469  1532587  1532700  1532816  1532938  1533059  1533179  1533301  1533427  1533913  1538152  1538296  1540183  1540332  1540459  1540597  1541040  1541175  1541285  1541446  1541604  1541718  1542142  1542281  1542409  1542566  1542750  1542889  1543003  1543363  1543474  1543596  1543715  1543849  1543988  1544134  1544264  1544672  1544802  1544927  1545825  1545966  1546113  1546270  1547204  1547348  1547492  1547654  1547776  1547911  1548145  1549091  1549229  1549356  1549517  1549817  1549930  1550046, 1519229, 1522237  1522397  1522475  1531311, 1522308  1522438  1524635  1550118, 1526097, 1527610, , 1519347, 1519348, 1519349, 1519350, 1526100, 1526105, 1526256, 1527614, L, 1531319, 1531324, 1550131, 0, 0, 0, 0, 0, 1550204, 1550374, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1550380  1550551  1550674  1550789  1550903  1551019  1555312  1555423  1555537  1555698  1555812  1555923  1556036  1556147  1556259  1556373  1556484  1556629  1556768  1556890  1557018  1557155  1557339  1557463  1557584  1558983  1560497  1560650  1561285  1562306  1562441  1562565  1562871  1563021  1563150  1563297  1563448  1563573  1563713  1563873  1564147  1564290  1564459  1564593  1564944  1565075  1565225  1566201  1566325  1566447  1566576  1566722  1566862  1567008  1567165  1567296  1567685  1567818  1567977  1568584  1568732  1569543  1569675  1570272  1570412  1570535  1570660  1570781  1571004  1571147  1572232  1572365  1572508  1572662  1573131  1573287  1573416  1574499  1574636  1574793  1575564  1575696  1575843  1576131, , 1550458  1555043, 1551117  1576205, 1553349, 1553764, , , 1551118, 1551120, 1551122, 1553351, 1553353, 1553504, 1553766, L, 1555048, 1555051, 1576216, 0, 0, 0, 0, 0, 1576290, 1576303, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1576547  1576741  1576982  1580620  1580735  1580853  1580966  1581082  1581196  1581359  1581473  1581584  1581702  1581822  1581955  1582090  1582399  1582529  1582825  1585928  1586394  1586556  1586714  1586881  1587026  1587154  1587322  1587456  1587573  1588262  1588373  1588494  1588972  1589116  1589266  1589408  1590327  1590458  1590579  1590724  1590836  1591260  1591382  1591496  1591610  1591733  1591887  1592013  1592129  1592290  1592406  1592877  1593008  1593123  1593250  1593812  1593938  1594088  1594250  1594415  1594547  1594663  1594825  1595259  1595409  1596552  1596696  1596839  1597032, , 1576482  1580376, 1576782  1597089, 1578803, 1578999, , , 1577176, 1577177, 1577178, 1578804, 1578807, 1578958, 1579001, L, 1580381, 1580384, 1597100, 0, 0, 0, 0, 0, 1597163, 1597174, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1597335  1597603  1597963  1598175  1598567  1599942  1604087  1604260  1604375  1604515, , 1597428  1598459  1599651  1603886  1603994, 1598148  1599098  1599961  1603934  1604637, 1606971, 1607723, 1609233, , 1598149, 1598150, 1598152, 1606974, 1606979, 1607130, 1607727, R, 1609241, , , 1, 0, 0, 0, 1, 1609291, 1609297, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1609282
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1618570  1618926, 1609571, 1617757  1650604, 1618958, 1649223, 1649387, 1643442, 1609787  1643668, 1610098, 1610099, 1610100, 1649225, 1649228, 1649379, 1649389, L, 1650610, , , 1, 0, 0, 0, 1, 1650644, 1650649, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1650637
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1650982  1651197  1655743  1655879  1656164  1656546  1656764  1657024  1657178  1659546  1659683, , 1650793  1650885  1655975  1657036  1657068  1663870, 1650714  1650822  1651372  1656591  1657048  1657139  1663949, 1661663  1662188, 1662117  1662343, , , 1651373, 1651375, 1651377, 1661667, 1661671, 1661822, 1662121, L, 1663881, , , 1, 0, 0, 0, 1, 1663935, 1663942, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1663927
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1664156  1664284  1664518  1664696  1664828  1665727  1665862  1666002  1670263  1670385  1670504  1670634  1670748  1670859  1670973  1671095  1671207  1671318  1671434  1671555  1671674  1671820  1672164  1672300  1672844  1672967  1676078  1677792  1677944  1678099  1678243  1678390  1678508  1678639  1679094  1679227  1679347  1679462  1679629  1679780  1679919  1680550  1680667  1680823  1680979  1681129  1682361  1682488  1682616  1682726  1682876  1682992  1683826  1683964  1684101  1684248  1684395  1685065  1685206  1685364  1685518  1685673  1686008, , 1664053  1669989, 1666075  1686018, 1668028, 1668500, , , 1666076, 1666078, 1666080, 1668030, 1668033, 1668184, 1668503, L, 1669995, 1669998, 1686028, 0, 0, 0, 0, 0, 1686087, 1686097, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1690256, 1690292, 1688590, 1689064, , , 1687040, 1687041, 1687041, 1688591, 1688593, 1688743, 1689065, L, 1690259, , , 1, 0, 0, 0, 1, 1690285, 1690288, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1690278
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1690556  1690712  1690882  1695697  1695814  1695938  1696064  1696203  1696325  1696440  1696551  1696669  1696790  1696904  1697051  1697183  1697312  1697436  1702483  1702643  1702786  1702933  1703045  1703194  1703309  1703788  1704433  1704577  1704712  1704832  1705484  1705597  1705769  1705889  1706466  1706613  1706748  1706868  1707004  1707525  1707664  1707814  1707972  1708083  1709085  1709205  1709342  1709458  1709931  1710049  1710201  1710315  1711275  1711414  1711571  1711927  1712224, , 1690353  1695455, 1690984  1712270, 1692878, 1693570, , , 1691083, 1691085, 1691086, 1692879, 1692882, 1693033, 1693572, L, 1695460, 1695463, 1712278, 0, 0, 0, 0, 0, 1712334, 1712345, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1712601, , 1716174, , 1714750, 1714911, , , 1713360, 1713361, 1713362, 1714751, 1714753, 1714904, 1714912, L, 1716178, , , 1, 0, 0, 0, 1, 1716204, 1716208, L9:R1, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1716198
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1716443  1716564  1716676, , 1721255, 1716794, 1718877, 1719764, , , 1716795, 1716796, 1716797, 1718878, 1718881, 1719031, 1719767, L, 1721260, , , 1, 0, 0, 0, 1, 1721289, 1721293, L9:R1, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1721283
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1721643  1722967  1723098  1723499  1723912  1724055  1724171  1724281  1724628  1724770  1725073  1726425  1726555  1726679, , 1721443  1722761  1723302  1723746  1724898  1731317, 1721375  1721613  1723260  1723512  1724879  1726717  1731395, 1728553, 1729695, , , 1722125, 1722126, 1722127, 1728558, 1728563, 1728714, 1729700, L, 1731328, , , 1, 0, 0, 0, 1, 1731382, 1731389, L9:R1, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1731373
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1731680  1731848, 1734590  1736545  1737282  1737445  1737582  1737742  1737884  1738043  1738216  1738361  1739131  1739338  1739500  1739611  1740900  1741042  1741264  1741835  1741967  1742135  1742251, 1731495  1745502, 1732042, 1743791, 1744238, 1733903  1734012, 1733932  1742185, 1732372, 1732373, 1732374, 1743795, 1743800, 1743951, 1744243, L, 1745512, , , 1, 0, 0, 0, 1, 1745568, 1745575, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1745559
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1745672  1745922  1746064  1746240  1746399, , 1753541, 1746322, 1750671  1751239  1751783, 1750835  1751768  1752035, , , 1746761, 1746762, 1746763, 1750672, 1750675, 1750827, 1750837, L, 1753547, , , 1, 0, 0, 0, 1, 1753585, 1753590, L10:R0, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1753578
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1753923  1754042  1754162  1754484  1754631  1754983  1755103  1755239  1755622  1755742, 1760049  1760179  1760295  1760409  1760532  1761192  1761347  1764557  1765006  1765153  1766103  1766227  1767187  1767321  1767473  1767598, 1753737, 1753660  1755789, 1757443, 1757989, 1759474, 1767659, 1755791, 1755793, 1755795, 1757445, 1757449, 1757600, 1757992, R, 1759480, , 1767664, 0, 0, 0, 0, 0, 1767701, 1767707, L9:R1, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1759484, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1771376, , 1769348, 1770136, , , 1768833, 1768834, 1768834, 1769349, 1769351, 1769501, 1770137, L, 1771379, , , 1, 0, 0, 0, 1, 1771405, 1771408, L9:R1, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1771399
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1771602  1771719  1771845, , 1771500  1778964, 1771479  1772072, 1776357, 1776722, , , 1772468, 1772469, 1772471, 1776359, 1776361, 1776512, 1776724, L, 1778969, , , 1, 0, 0, 0, 1, 1779001, 1779006, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1778995
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1779353  1779483  1779624  1780586  1780704  1780843, , 1779186  1780429  1796310, 1779117  1779562  1780876, 1783518  1794331, 1784347  1794372, , , 1780070, 1780072, 1780073, 1783520, 1783523, 1783674, 1784350, L, 1796317, , , 1, 0, 0, 0, 1, 1796358, 1796363, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1796350
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1796571  1796715  1796844  1796987  1797105  1797232  1797811, 1802471  1802577  1802870  1803091  1803206  1803322  1803436  1803559  1803966  1811007  1811168  1811341  1811484  1812283  1812405  1812587  1812729, , 1797772, 1799879, 1800858, 1802195, 1812782, 1797773, 1797775, 1797776, 1799881, 1799883, 1800034, 1800860, R, 1802201, , 1812787, 0, 0, 0, 0, 0, 1812819, 1812826, L8:R2, 20.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1802204, , , 
