max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3199353  3199491  3199730  3199838  3199952  3200074  3200199  3200715  3201261  3201668  3201804  3201962  3202822, 3192958  3193138  3193276  3207189  3207303  3207410  3207515  3207624  3207727  3207845  3207959  3208091  3208215  3208364  3208470  3208574  3208682  3208788  3208925  3209070  3209182  3209389  3209947  3210072  3210228  3210938  3211098  3211236  3211412  3211589  3211748  3212302  3212462  3212637  3212771  3212941  3213143  3213286  3213429  3213900  3214031  3214558  3214697  3214848  3215408  3215541  3215897  3216002  3216121  3216506  3216764  3216904  3217298  3217421  3217566  3217693  3217837  3218090  3218293  3218958  3219097  3219242  3219487  3219597  3219786, 3197994  3199115  3200436  3201448, 3198230  3200115  3201247  3203008, 3205207, 3205770, 3196114  3206999, 3193285  3196396  3220062, 3193472, 3193473, 3193475, 3205211, 3205217, 3205368  3205373, 3205775, R, 3207010, , 3220075, 0, 0, 0, 0, 0, 3220262, 3220264, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3207016
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3227734, , 3226206, 3226369, , , 3221029, 3221029, 3221030, 3226207, 3226209, 3226360  3226361, 3226371, L, 3227738, , , 1, 0, 0, 0, 1, 3227765, 3227769, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3227760, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3228051, 3233205  3233308  3233415  3233564  3233665  3233771  3233900  3234025  3234149  3234253  3234377  3234488, , 3228249, 3231454, 3231617, 3233037, 3234565, 3228250, 3228251, 3228252, 3231455, 3231457, 3231608  3231610, 3231619, R, 3233041, , 3234569, 0, 0, 0, 0, 0, 3234597, 3234602, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3233044
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3276065  3276214  3276349  3276465  3276591  3276699  3276819  3276942  3277104  3277243  3277371  3277491  3277634  3277973  3278117  3278475  3278592  3278723  3278881  3279041  3279405  3279553  3279728  3279896  3280064  3280377  3280527  3280731  3280877, 3234712  3234952  3235101  3235215  3235744  3235907  3236076  3236230  3236653  3236763  3236901  3237058  3237780  3237935  3238145  3238322  3238471  3238664  3238854  3238969  3239080  3239203  3239339  3239461  3239854  3240377  3240540  3240761  3240914  3241259  3241365  3242229  3242577  3242740  3242910  3243021  3244215  3244320  3244454  3244709  3244884  3245615  3245724  3246161  3266064  3266187  3266347  3270761  3271075, 3275753, 3280935, 3273944, 3274133, 3234675  3265819  3269994, 3246400  3266341  3270014, 3246407, 3246413, 3246419, 3273951, 3273960, 3274111  3274119, 3274142, L, 3275771, 3275780, 3280947, 0, 0, 0, 0, 0, 3281025, 3281194, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3281199, , 3281769, 3281887, 3284530, 3284708, 3286095, , 3282200, 3282203, 3282204, 3284531, 3284534, 3284685  3284687, 3284710, R, 3286100, , , 1, 0, 0, 0, 1, 3286131, 3286135, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3286124, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3286381  3286559  3287749  3287881  3288136, 3292567, , 3290922, 3291090, 3287563, 3286731  3288253, 3286996, 3286997, 3286999, 3290924, 3290927, 3291078  3291080, 3291093, L, 3292574, , , 1, 0, 0, 0, 1, 3292610, 3292616, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3292603, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3292900, 3302904  3303024  3303648, , 3293257, 3305100, 3305597, 3302677  3303497  3307202, 3302997  3303667, 3293559, 3293560, 3293561, 3305102, 3305105, 3305256  3305259, 3305600, R, 3307209, , , 1, 0, 0, 0, 1, 3307248, 3307253, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3307240, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3314700, 3307522  3307655  3307791  3308209  3308351  3321804  3321934  3322044  3322157  3322272  3322385  3322504  3322633  3322763  3322927  3323054  3323174  3323315  3323454  3323610  3323807  3324114  3324274  3324618  3324771  3324915  3325119  3325290  3325444  3325746  3325856  3325963  3326073  3326214  3326388  3326714  3326820  3326941  3327060  3327194  3327362  3327545  3327693  3327799  3327906  3328427  3328565  3328960  3329110  3329350, 3314223  3316158, 3314709  3316348, 3319181  3319887, 3319821  3320295, 3308004  3321628, 3307798  3308306  3329415, 3308307, 3308309, 3308310, 3319184, 3319188, 3319338  3319341, 3319824, R, 3321636, , 3329425, 0, 0, 0, 0, 0, 3329487, 3329498, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3321641
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3336677, , 3335109, 3335272, 3330200, 3330362, 3330538, 3330539, 3330540, 3335110, 3335113, 3335263  3335265, 3335274, L, 3336681, , , 1, 0, 0, 0, 1, 3336712, 3336716, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3336706, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3337113  3356201  3356393  3356506  3356620  3356739  3356861  3356987  3357143  3357283  3357430  3357582  3357720  3357839  3358025  3358493  3358627  3358803  3358963  3359099  3359412  3360074  3360228  3360369  3360711  3360868  3361028  3361222, 3351690, 3355803, 3337485  3361335, 3353541  3353975, 3353927  3354366, 3351369, 3351773, 3337486, 3337487, 3337488, 3353542, 3353545, 3353696  3353698, 3353929, L, 3355809, 3355812, 3361342, 0, 0, 0, 0, 0, 3361384, 3361393, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3361497, , , , 3364948, 3365112, 3366332, , 3362459, 3362460, 3362461, 3364949, 3364951, 3365102  3365104, 3365114, R, 3366336, , , 1, 0, 0, 0, 1, 3366365, 3366368, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3366359, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3366615  3366775, , , 3372343, 3373106, 3367121  3374440, 3366811  3367376, 3367496, 3367498, 3367499, 3372345, 3372347, 3372498  3372500, 3373108, R, 3374445, , , 1, 0, 0, 0, 1, 3374479, 3374484, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3374473, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3374710  3374853  3374998  3375173  3384737  3384852, 3389153, , 3387134, 3387853, 3384465  3384495, 3375168  3384486  3384872, 3375169, 3375170, 3375171, 3387136, 3387140, 3387291  3387294, 3387856, L, 3389160, , , 1, 0, 0, 0, 1, 3389201, 3389206, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3389193, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3389474  3389614, 3392293  3392981  3403454  3403596, , 3390068, 3406209, 3406380, 3392025  3392466  3392770  3403225  3409350, 3392422  3392610  3393002  3403728, 3390069, 3390070, 3390071, 3406212, 3406216, 3406367  3406370, 3406384, R, 3409358, , , 1, 0, 0, 0, 1, 3409405, 3409411, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3409397, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3409687, , , 3413384  3414464, 3413588  3414587, 3415795, 3410071, 3410071, 3410072, 3410075, 3413385, 3413387, 3413538  3413540, 3413590, R, 3415800, , , 1, 0, 0, 0, 1, 3415832, 3415838, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3415826, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3424247  3429327  3429580  3429692  3429823  3430705, 3416036  3416159  3435618  3435728  3435869  3435982  3436102  3436205  3436317  3436436  3436555  3436681  3436810  3436914  3437036  3437186  3437328  3437473  3437620  3437775  3437922  3438076  3438451  3438554  3438700  3438851  3439421  3439562  3439705  3439909  3440070  3440179  3440300  3440406  3440602  3440807  3440911  3441017  3441124  3441238  3441361  3441489  3441606  3442102  3442237  3442388  3442552  3442658  3443412  3443572  3443731  3443887  3444669  3444800  3444964  3445151  3445911  3446080  3446419, 3423181  3423934  3428808, 3423419  3424363  3430778, 3432878, 3434015, 3435441, 3416521  3446466, 3416522, 3416523, 3416524, 3432881, 3432885, 3433036  3433039, 3434019, R, 3435449, , 3446478, 0, 0, 0, 0, 0, 3446547, 3446560, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3435453
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3458227  3458509  3458761  3458914, 3446915  3447026  3447203  3447305  3447783  3447997  3448121  3448688  3448859  3448972  3449107  3449251  3449358  3449487  3450079  3450192  3450312  3450784  3450912  3451511  3451624  3451746  3451941  3463355  3463521  3463672  3467955, 3457796  3472915, 3459121, 3469825  3470937, 3470522  3471256, 3446734  3463134  3467730, 3452082  3464570  3468080, 3452085, 3452089, 3452093, 3469831, 3469838, 3469988  3469994, 3470528, L, 3472930, , , 1, 0, 0, 0, 1, 3473004, 3473014, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3472993, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3473338  3473682, , , 3474090, 3476456, 3476857, 3478118, , 3474091, 3474092, 3474093, 3476457, 3476460, 3476611  3476613, 3476859, R, 3478122, , , 1, 0, 0, 0, 1, 3478154, 3478158, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3478147, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3506874  3507003  3507131  3507802  3507944  3517505  3517655  3517788  3517982  3518096  3518214  3518332  3518450  3518585  3518716  3519027  3519168  3519655  3519798  3519957  3520739  3520907  3521119  3521230  3521378  3521582  3521747  3521886  3522355  3522512  3522665  3522875  3523057  3523175  3523360  3523520  3523716  3523884  3524129  3524623  3524778  3524948  3525128  3525304  3525716  3525824, 3478342  3478785  3478930  3479067  3494593  3494760  3494902  3497066  3497420  3497694  3497798  3497913  3498048  3498185, 3484891  3506563  3507500  3517241, 3485582  3507083  3508374  3525850, 3515387, 3515572, 3478587  3478802  3494385  3496202  3496375  3496396  3496538  3496879, 3478501  3478775  3479615  3494899  3496241  3496385  3496447  3496617  3498232, 3479617, 3479619, 3479622, 3515394, 3515402, 3515552  3515559, 3515579, L, 3517257, 3517266, 3525863, 0, 0, 0, 0, 0, 3526062, 3526063, L4:R6, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3539853, 3540843, 3543743, 3543906, 3545270, , 3527479, 3527480, 3527481, 3543744, 3543747, 3543897  3543899, 3543908, R, 3545274, , , 1, 0, 0, 0, 1, 3545305, 3545309, L3:R7, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3545299, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3568479  3568593  3568726  3568840  3568954  3569068  3569193  3569315  3569440  3569605  3569892  3570002  3570499  3570649  3571132  3571269  3571420  3571588  3571912  3572071  3572268  3572444  3572611  3573197  3573334  3573555  3573706  3573861  3574004, 3545561  3545708  3545904  3548146, 3554995  3568168, 3555559  3574089, 3566081  3566398, 3566347  3566856, 3547963  3549032  3563324, 3545908  3548273  3549278  3563587, 3546670, 3546671, 3546673, 3566084, 3566088, 3566239  3566242, 3566351, L, 3568176, 3568181, 3574097, 0, 0, 0, 0, 0, 3574148, 3574157, L4:R6, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3578857  3578972  3579381, 3595874, 3596028, 3601302, 3601642, 3578630  3579263  3603231, 3579223  3579669, 3575941, 3575942, 3575943, 3601304, 3601309, 3601459  3601462, 3601645, R, 3603237, , , 1, 0, 0, 0, 1, 3603277, 3603282, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3603270, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3603526  3613195  3613310  3613416  3613568  3613688  3613792  3613911  3614017  3614125  3614265  3614403  3614541  3614687  3614823  3614946  3615177  3615282  3615635  3615739  3616295  3616403  3616570  3616764  3616898  3617139  3617318  3617430  3617565  3617712  3617868  3618082  3618267  3618407  3618517  3618634  3618754  3619477  3620222  3620437  3620558  3620711  3620818  3621244  3621369  3621507  3621676  3621825  3621993  3622097  3622370  3622473  3623177  3623337  3623497  3623698  3623804  3624488  3624637  3624802, 3606165, 3606458, 3611050, 3611422, 3603855  3613020, 3603559  3604028  3625134, 3604738, 3604740, 3604741, 3611052, 3611055, 3611205  3611207, 3611425, R, 3613026, , 3625144, 0, 0, 0, 0, 0, 3625209, 3625220, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3613029
