max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1474318  1474468  1486140  1486402  1486510  1486617  1486803  1486944  1487065  1487186  1487308  1487430  1487556  1487683  1487814  1487944  1488162  1488598  1488811  1488951  1489093  1489234  1489404  1490045  1490151  1490376  1490529  1490727  1490870  1491013  1491176  1491322  1491465  1492381  1492502  1493159  1493289  1493435  1494497  1494609  1494781  1494929  1495534  1495950  1496334, 1476798  1476961  1477084  1477203, 1485877, 1474757  1496646, 1481649, 1482332, 1476500  1477368, 1477292  1477432, 1474758, 1474759, 1474760, 1481651, 1481655, 1481806  1481809, 1482335, L, 1485884, , 1496656, 0, 0, 0, 0, 0, 1496712, 1496722, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1485888
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1539045  1539248  1539945  1540070  1540195  1540327  1540460  1540674  1541100  1541243  1541452  1541594  1541966  1542182  1542475  1542683  1542900  1543156  1543276  1544228  1544357  1544491  1544635  1544803  1544943  1545094  1545243  1545415  1545547  1545702  1545876  1546027  1546324  1546448  1547370  1547491, 1504924  1505144  1505270  1514722, 1502558  1538584, 1502769  1547951, 1536019, 1536734, 1504639  1514353  1529416, 1505405  1514701  1529455, 1497300, 1497301, 1497302, 1536022, 1536025, 1536176  1536179, 1536737, L, 1538592, , 1547959, 0, 0, 0, 0, 0, 1548012, 1548023, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1538597
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1548151  1548695  1548840  1560230  1560391  1560499  1560614  1560725  1561071  1561202  1561328  1561456  1561587  1561721  1561856  1562040  1562190  1562338  1562483  1562607  1562723  1562838  1562984  1563437  1563550  1564179  1564315  1564456  1564580  1564887  1565016  1565239  1565378  1565522  1565666  1566005  1566127  1566261  1566435  1566621  1566931  1567055  1567825  1567958  1568129, 1550698  1550811  1551086, 1548382  1559891, 1548768  1568398, 1555187  1556758, 1556126  1557952, 1550451, 1551054, 1548769, 1548770, 1548771, 1555190, 1555194, 1555344  1555347, 1556130, L, 1559898, , 1568407, 0, 0, 0, 0, 0, 1568465, 1568475, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1559902
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1579508  1580066, , , 1583301, 1583741, 1579276  1579709  1580105  1585260, 1579489  1580032  1580269, 1568960, 1568961, 1568962, 1583303, 1583307, 1583458  1583460, 1583744, R, 1585266, , , 1, 0, 0, 0, 1, 1585305, 1585309, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1585298, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1634339  1634448  1634563, 1585645  1585893  1586551  1586718  1636754  1636901  1637020  1638454  1644399  1644514  1644621  1644748  1644852  1645082  1645337  1645465  1645589  1645716  1645848  1645986  1646122  1646329  1646459  1646561  1646667  1646801  1646944  1647090  1647319  1647475  1647583  1647691  1647805  1647945  1648084  1648420  1648535  1648683  1648829  1648957  1649138  1649266  1649381  1649596  1649702  1649842  1650064  1650208  1650358  1650503  1650610  1650725  1650871  1651230  1651360  1651469  1651575  1651852  1651953  1652061  1652165  1652300  1652413  1652587  1652730  1652865  1653007  1653300  1653409  1653897  1654000  1654131  1654277  1654419  1654595  1654734  1654866  1655186  1656084  1656232  1656374  1656506  1656658  1656769  1656872  1656986  1657128, 1589032  1604163  1613993  1633966, 1589216  1604305  1614338  1634669, 1641360, 1642761, 1585729  1586278  1586775  1624850  1636498  1644214, 1585658  1585939  1586666  1586968  1625153  1637012  1657292, 1585940, 1585941, 1585943, 1641365, 1641372, 1641522  1641528, 1642767, R, 1644226, 1644233, 1657295, 0, 0, 0, 0, 0, 1657314, 1657318, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1688184  1699067  1705923  1706055  1706265  1706373  1706486  1706602  1706721  1706838  1706956  1707080  1707205  1707332  1707463  1707592  1707727  1708048  1708193  1708336  1708449  1708592  1708753  1708951  1709340  1709521  1709780  1709917  1710061  1710602  1710727  1710930  1711062  1711203  1711348  1713277  1713415  1713640  1713826  1713973  1714600  1714721  1714857  1715193  1715325  1716345  1716455  1716584, 1657659  1657958  1658248  1658389  1658612  1658719  1659445  1659556  1659728  1659888  1660022  1660127  1660246  1660471  1660611  1661284  1661394  1661527  1661664  1661842  1661984  1662103  1662208  1662313  1662651  1662840  1663274  1663586  1663689  1663837  1663949  1664083  1664217  1664352  1664461  1664564  1664778  1665076  1665724  1666259  1666360  1666544  1666656  1667799  1667908  1668013  1668140  1668300  1668415  1668519  1668624  1668747  1668874  1668997  1669540  1669670  1669892  1670024  1670201  1670332  1670455  1670573  1670674  1670778  1670936  1671684  1672319  1672432  1672538  1672728  1672890  1673007  1673137  1673248  1673403  1673623  1674053  1675065  1675173  1675289  1675394  1675843  1675969  1677700  1677815  1677918  1678053  1678156  1678314  1682608  1682939  1683239  1683377, 1687499  1687611  1698653  1705664, 1687584  1688636  1699242  1717035, 1701618, 1702456, 1657376  1657474  1664924  1665544  1671085  1671418  1673763  1682281, 1657444  1664874  1664942  1671034  1671119  1673499  1678281  1683479, 1664879, 1664886, 1664891, 1701620, 1701625, 1701776  1701779, 1702459, L, 1705671, , 1717044, 0, 0, 0, 0, 0, 1717103, 1717114, L6:R4, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1705676
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1717256  1717786  1739752  1739932  1740048  1740166  1740279  1740396  1740516  1740640  1740771  1740904  1741039  1741170  1741536  1741678  1742415  1742568  1742723  1743594  1743829  1743971  1744110  1744254  1744397  1744547  1744693  1744845  1745042  1745164  1745918  1746146  1747208  1747351  1747484  1747639  1748772  1748912  1749068  1749193  1750062  1750208  1750546  1750695  1750833  1752142  1752410  1752517, 1722319  1722473  1722591  1729887  1730038  1730164  1730278  1730406, 1717451  1739380, 1717758  1752551, 1735106  1736103, 1735309  1737196, 1722048  1729514  1729807, 1722873  1729790  1730470, 1717895, 1717897, 1717898, 1735109, 1735115, 1735266  1735270, 1735313, L, 1739390, , 1752561, 0, 0, 0, 0, 0, 1752628, 1752640, L7:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1739396
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1753787  1786644  1794970  1795151  1795256  1795365  1795479  1795598  1795720  1795844  1795967  1796096  1796225  1796815  1796949  1797067  1797203  1797333  1797469  1797610  1797751  1797881  1798016  1798213  1798869  1799080  1799219  1799362  1800151  1800311  1800439  1800562  1800890, 1757700  1757804  1757982  1771613, 1752807  1765096  1786083  1794539, 1753816  1765442  1786657  1800921, 1792664, 1792840, 1757487  1771085  1771165  1771288, 1757980  1771137  1771250  1771697, 1753817, 1753818, 1753819, 1792668, 1792674, 1792825  1792829, 1792846, L, 1794550, , 1800930, 0, 0, 0, 0, 0, 1800987, 1800998, L7:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1794555
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1815762  1815892  1816016  1817591  1817698, 1802694, 1802912, 1819809, 1820406, 1815406  1817432  1822720, 1816074  1817665, 1801691, 1801691, 1801692, 1819811, 1819815, 1819966  1819969, 1820409, R, 1822727, , , 1, 0, 0, 0, 1, 1822768, 1822773, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1822761, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1858161  1875352  1875521  1887970  1898525  1898638  1898754  1898865  1898982  1899104  1899227  1899349  1899479  1899608  1899737  1899869  1899995  1900168  1900299  1900764  1901200  1901353  1901558  1901703  1901879  1902292  1902443  1903097  1903251  1903622  1903753  1903999  1904277  1904589  1904779  1905001  1905457  1905572  1905784  1906186  1906333  1906599  1906741, 1823033  1823161, 1857669  1859692  1873911  1874783  1887713  1898039, 1858074  1859983  1873964  1875483  1888161  1907531, 1895937, 1896542, , 1823422, 1823423, 1823424, 1823425, 1895940, 1895945, 1896096  1896100, 1896546, L, 1898048, , 1907540, 0, 0, 0, 0, 0, 1907600, 1907610, L7:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1898053
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1913264  1916233, 1922336, , 1918286  1919918, 1919222  1920104, 1912922  1915826  1916203, 1913244  1916192  1916231, 1908336, 1908336, 1908337, 1918288, 1918291, 1918442  1918445, 1919225, L, 1922343, , , 1, 0, 0, 0, 1, 1922384, 1922390, L7:R3, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1922376, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1932904  1933024  1933211  1933333  1933447  1933553  1933670  1933790  1933918  1934045  1934176  1934349  1934675  1934814  1934959  1935098  1935235  1935344  1935471  1935755  1936315  1936473  1936593  1936733  1937085  1937221  1937727  1938088  1938217  1938524  1938671  1938818  1938965  1939156  1939300  1940218  1940415  1940612  1940743, , 1932632, 1922880  1940768, 1929701  1930833, 1930775  1931035, 1926006  1926157, 1926104  1926457, 1923038, 1923039, 1923039, 1929703, 1929706, 1929856  1929858, 1930777, L, 1932638, , 1940776, 0, 0, 0, 0, 0, 1940828, 1940837, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1932642
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1950036, , 1948018, 1948315, , , 1941613, 1941614, 1941615, 1948019, 1948022, 1948173  1948174, 1948317, L, 1950040, , , 1, 0, 0, 0, 1, 1950066, 1950071, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1950061, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1968106  1968221  1968336  1968919  1969054  1969185  1969310  1969448  1969597  1969728  1970616  1970754  1970877  1971012  1971136  1971620  1972283  1972434  1973462  1973615  1973769  1974173  1974285  1974395  1974648  1974798  1974946  1975193, , 1956705  1967540, 1950475  1956894  1975276, 1964123, 1964654, , , 1950744, 1950745, 1950746, 1964124, 1964127, 1964278  1964280, 1964656, L, 1967545, , 1975282, 0, 0, 0, 0, 0, 1975322, 1975330, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1967548
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1976038  1976362, 1980539, 1975644  1977487  1988995, 1976335  1977588, 1986307, 1986871, 1980163, 1980573, 1976336, 1976337, 1976338, 1986309, 1986313, 1986464  1986467, 1986874, L, 1989001, , , 1, 0, 0, 0, 1, 1989041, 1989046, L9:R1, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1989034, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1989329  1989438  1989716, , 1989943  1999154, 1989771  1992239, 1994835, 1995370, , , 1989774, 1989775, 1989777, 1994837, 1994840, 1994990  1994992, 1995372, L, 1999159, , , 1, 0, 0, 0, 1, 1999194, 1999199, L9:R1, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1999188, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1999652, , 2007863, 1999893, 2001649, 2003396, , , 1999951, 1999952, 1999953, 2001650, 2001652, 2001803  2001805, 2003398, L, 2007867, , , 1, 0, 0, 0, 1, 2007897, 2007901, L9:R1, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2007891, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2008869, , 2008198  2008643  2022539, 2008169  2008307  2009092, 2011477, 2014881, , , 2009093, 2009095, 2009096, 2011479, 2011482, 2011633  2011635, 2014884, L, 2022545, , , 1, 0, 0, 0, 1, 2022581, 2022585, L9:R1, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2022574, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2022942, 2026160, 2023352  2040647, 2023083  2023512, 2034415  2038135, 2035380  2039141, 2025612, 2026334, 2023348, 2023349, 2023350, 2034417, 2034420, 2034571  2034573, 2035383, L, 2040655, , , 1, 0, 0, 0, 1, 2040695, 2040700, L10:R0, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2040687, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2041322, 2082610  2082737  2083437  2083582  2084059  2084181  2084308  2086490  2089516  2104512  2104718  2104830  2104999  2105117  2105235  2105358  2105485  2105615  2105742  2105871  2106007  2106142  2106285  2106428  2106564  2106702  2106849  2107083  2107196  2107376  2107534  2107687  2107878  2108006  2108199  2108333  2108466  2108601  2108740  2108880  2109380  2109502  2109669  2109897  2110102  2110209  2110316  2110547  2110687  2110871  2111011  2111115  2111216  2111406  2111712  2112106  2112226  2112439  2112577  2112713  2112854  2113028  2113151  2113256  2113372  2113533  2114447  2114553  2114681  2114816  2114949  2115102  2115767  2115875  2115992  2116116  2116220  2116335  2116502  2116609  2116933  2117642  2117756  2117887  2118048  2118154  2118299  2118451, 2095887  2098489, 2041485  2096185  2098720, 2100376  2102038, 2100752  2102088, 2082233  2082277  2086299  2086644  2089445  2104323, 2082264  2084318  2086455  2086695  2089466  2118550, 2041521, 2041522, 2041523, 2100380, 2100387, 2100538  2100543, 2100757, R, 2104334, 2104341, 2118552, 0, 0, 0, 0, 0, 2118570, 2118574, L9:R1, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2118774  2118927  2119086  2120105  2120211  2120403  2120549  2120653  2120760  2120903  2121278  2121608  2122288  2122407  2122536  2122700  2122825  2122948  2123069  2123537  2124091  2124467  2124600  2124729  2124850  2125489  2125636  2125835  2125965  2126211  2126316  2126455  2126856  2127166  2128174  2128302  2128410  2128558  2128660  2128850  2128996  2129140  2129260  2129372  2129523  2130699  2130806  2130944  2131083  2131230  2131380  2131516  2131761  2131875  2131980  2132108  2132311  2132620  2133377  2133511  2133737  2133869  2134031  2134149  2134266  2134368  2135538  2136196  2136302  2136438  2136557  2136664  2136818  2136922  2137042  2137277  2137419  2137984  2138444  2138584  2138753  2138863  2138968  2139099  2139277  2139391  2139496  2139598  2139751  2140123  2140272  2140375  2140516  2141362  2141731  2141861  2142348  2142455  2142785  2142931  2143106  2143232  2143353  2143467  2143658  2143771  2143997  2144353  2145362  2145515  2145648  2145761  2147399  2147567  2147718  2147887, 2207517  2208563  2208974  2211042  2219255, 2207786  2208955  2209043  2211244, 2216133, 2216590, 2118624  2118755  2118869  2121118  2121426  2123862  2126838  2132302  2132435  2135322  2137245  2137733  2141183, 2118707  2118793  2121075  2121166  2123310  2126793  2132242  2132328  2134511  2137226  2137291  2140611  2148015, 2121078, 2121081, 2121084, 2216141, 2216148, 2216299  2216306, 2216597, L, 2219270, , , 1, 0, 0, 0, 1, 2219351, 2219361, L9:R1, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2219340, 
