max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7372355  7375640  7375772  7375935  7376968  7377077  7377184  7377319  7377435  7377616  7377740  7377860  7377970  7380459  7380766  7383434  7383554  7383677  7383877  7384035  7384159  7384266  7384715  7384855  7386670  7386796  7386938  7388115  7388230  7388432  7389091  7408343  7408451  7408563  7408834  7408961  7409077  7412677  7412802  7412924  7413061  7413282  7413394  7415207  7417066  7417263  7423021  7423138  7423276  7423665  7428839  7428944  7429078  7435788  7435943  7436056  7443227  7443394  7443510  7443658  7443812, 7393642  7393773  7406191  7420655  7420782  7421160  7426412  7432580  7432928  7433027  7433414  7438681  7438809  7439186  7439285  7439526  7446360  7446513  7446612  7446756  7446873  7446981  7447095  7447205  7447318  7447435  7447550  7447671  7447795  7447951  7448228  7448394  7448529  7448817  7448947  7449060  7449332  7449620  7449827  7450177  7450405  7450552  7450995  7451211  7451523, 7375391  7383247  7387960  7408095  7412492  7415043  7416878  7422798  7428587  7435555  7443027, 7380711  7386969  7389119  7409032  7413438  7415457  7417295  7423717  7429221  7436233  7443841, 7372964, 7372965, 7372966, 7393362  7405617  7420367  7426118  7432122  7432280  7438392  7446141, 7393825  7406164  7421184  7426859  7432208  7433495  7439560  7451819, 7444862, 7444866, 7444869, 7445020  7445023, 7445065, 7445068, R, 7446149, 7446153, 7451826, 0, 0, 0, 0, 0, 7451874, 7451882, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7455149  7455294  7455411  7455514  7455625  7455744  7455857  7455976  7456086  7456267  7460877  7461731  7462371  7462493  7462602  7462715  7462822  7462934  7463050  7463159  7463290  7463476  7463587  7463709  7463819  7465648  7465756  7465909  7466014  7466435  7466543  7466767  7466887  7466994  7467443  7467588, , 7454928, 7467616, 7452772, 7452773, 7452773, , , 7453143, 7453144, 7453146, 7453297  7453298, 7453813, 7453815, L, 7454932, , 7467622, 0, 0, 0, 0, 0, 7467665, 7467673, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 7454935
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7471499  7471638  7471758  7471870  7471985, , 7471342  7474762, 7471978, 7468167, 7468168, 7468169, , , 7473442, 7473444, 7473447, 7473597  7473599, 7473939, 7473941, L, 7474768, , , 1, 0, 0, 0, 1, 7474803, 7474808, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 7474797, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7475044  7475165  7475275  7475392  7475496  7475605  7481328  7481461  7481577  7481714  7481834  7481947  7482091  7482216  7486708  7486864  7489111  7489297  7489474  7489636  7490289  7490417  7490540  7490963  7491152  7491257  7491376  7493643  7493756  7493875  7494004, 7477846  7477963  7478075, 7481067, 7475567  7494068, 7475568, 7475569, 7475571, 7477563, 7478168, 7479456, 7479458, 7479462, 7479613  7479616, 7479928, 7479931, L, 7481074, , 7494075, 0, 0, 0, 0, 0, 7494119, 7494127, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 7481078
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7499695  7499819  7499932  7500086  7500502, , 7499569  7503289, 7500161, 7494612, 7494614, 7494614, , , 7502237, 7502239, 7502242, 7502392  7502394, 7502402, 7502404, L, 7503295, , , 1, 0, 0, 0, 1, 7503330, 7503335, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 7503323, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7503477  7503673  7504015  7504129, 7506727, 7509095, 7504215, 7504216, 7504217, 7504219, 7506412, 7507030, 7508005, 7508007, 7508011, 7508162  7508164, 7508173, 7508176, L, 7509101, , , 1, 0, 0, 0, 1, 7509138, 7509143, L8:R2, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 7509131, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7509308  7509435  7509561  7509688, 7512614  7512852  7512970  7513078  7513203  7513320  7513441  7513561  7513686  7513811  7513946  7514116  7514261  7514390  7514540  7514664  7515109  7515428  7515576  7515723  7515879  7516019  7516168, , 7509787, 7509990, 7509992, 7509993, 7512195, 7516197, 7510884, 7510885, 7510888, 7511040  7511042, 7511090, 7511092, R, 7512200, 7512203, 7516203, 0, 0, 0, 0, 0, 7516240, 7516248, L8:R2, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7519098  7519286  7519404  7519518  7519756  7519876  7519997  7520121  7520245  7520375  7520517  7520684  7520825  7520973  7521119  7521238  7521432  7521619  7521767  7521906  7522056  7522199  7522336  7522780  7522917  7523537  7523683, , , 7517113, 7517114, 7517114, 7518872, 7523980, 7517447, 7517448, 7517450, 7517601  7517602, 7517611, 7517613, R, 7518876, 7518878, 7523985, 0, 0, 0, 0, 0, 7524022, 7524029, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7527723  7527828  7528011  7528132  7528657  7528771  7528906  7529014  7529139  7529369  7529475  7529598  7534148  7534254  7534441  7534551  7534656  7539771  7539889  7540012  7540120  7540246  7540360  7540473  7540591  7540725  7544464  7544599  7546090  7546258  7547188  7547385  7547501  7547615, 7531573  7531849  7536910  7537018  7537128, 7527617  7528488  7533965  7539563, 7528107  7529673  7534636  7547679, 7524940, 7524941, 7524942, 7531286  7536633, 7531829  7537329, 7538447, 7538452, 7538458, 7538609  7538614, 7538626, 7538632, L, 7539575, , 7547687, 0, 0, 0, 0, 0, 7547743, 7547752, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 7539582
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7547884  7549025  7549176  7549325  7554101  7554217  7554329  7554452  7554560, 7551477  7551637  7551748  7551926  7557100  7557228, 7548855  7553846, 7549303  7554579, 7548740, 7548741, 7548742, 7551212  7556802  7559657, 7552007  7557448, 7558373, 7558377, 7558382, 7558533  7558537, 7558568, 7558574, R, 7559667, , , 1, 0, 0, 0, 1, 7559721, 7559729, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 7559713, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7560196, 7562601, , 7560470, 7560471, 7560473, , 7560470, 7561474, 7561475, 7561477, 7561628  7561630, 7561647, 7561649, L, 7562605, , , 1, 0, 0, 0, 1, 7562635, 7562639, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 7562629, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7562767  7562883  7563079  7563186  7570665  7570792  7570926  7571032  7571143  7571256  7571377  7571560  7575575  7575737  7575902  7576028  7576139  7576244, 7565197  7567850  7567952, 7570502, 7563274  7576300, 7563521, 7563522, 7563524, 7564832  7567475, 7565466  7568151, 7568990, 7568992, 7568996, 7569147  7569150, 7569216, 7569219, L, 7570509, , 7576305, 0, 0, 0, 0, 0, 7576343, 7576349, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 7570513
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7581704  7581836  7582028  7582143  7582321  7582426  7582552  7582660  7583023  7583160  7583286  7583429  7583582  7583694  7583897  7584053  7584182  7584881  7589352  7589474  7589630  7589883  7590164  7590604  7590729, 7579048  7579637  7587690  7593758  7594037  7594147  7594259  7594373  7594485  7594599  7594721  7594869  7595003  7595150  7595404  7595547  7595695  7596125  7596280  7596426  7596600  7596723  7596858  7597030  7597604, 7581483  7589118, 7584896  7590724, 7577367, 7577368, 7577369, 7578817  7587151  7593379, 7579687  7587782  7597739, 7591986, 7591991, 7591998, 7592150  7592156, 7592193, 7592199, R, 7593392, 7593399, 7597748, 0, 0, 0, 0, 0, 7597808, 7597819, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7601036  7601163  7601343  7601459  7601575  7601691  7601808  7601930  7602057  7602180  7602310  7602466  7602618  7602747  7602868  7602990  7603147  7603273  7603454  7603642  7603859  7604287  7604600, , , 7599114, 7599115, 7599116, 7600676, 7604773, 7599500, 7599501, 7599503, 7599654  7599655, 7599663, 7599665, R, 7600680, 7600683, 7604779, 0, 0, 0, 0, 0, 7604812, 7604818, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7607169  7607290  7607474  7607602  7607720  7607876, 7610032, 7606958  7612610, 7607879, 7605883, 7605884, 7605885, 7609802, 7610549, 7611518, 7611521, 7611525, 7611676  7611679, 7611688, 7611692, L, 7612617, , , 1, 0, 0, 0, 1, 7612657, 7612662, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 7612650, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7612747  7612858  7613062  7613716  7613870  7613984  7619252  7619428  7619545  7619684  7619813  7619923  7620032  7620154  7620289  7624123  7624280  7624448  7627550  7627672  7627785  7627891  7628085  7628345, 7616455  7616560  7616739, 7613568  7619068, 7613011  7614055  7628400, 7614056, 7614058, 7614060, 7616138, 7616880, 7617673, 7617676, 7617680, 7617830  7617833, 7618214, 7618219, L, 7619077, , 7628406, 0, 0, 0, 0, 0, 7628447, 7628455, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 7619081
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7628556  7632393  7632501  7632715  7632856  7637241  7637371  7637483, 7635243  7639225  7639369, 7632187  7637088, 7632822  7637524, 7629975, 7629976, 7629977, 7634982  7638860  7641507, 7635478  7639468, 7629590  7640317, 7640322, 7640327, 7640477  7640481, 7629974  7640491, 7640495, R, 7641517, , , 1, 0, 0, 0, 1, 7641571, 7641578, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 7641563, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7643932  7644094, 7641771  7646849  7646982  7647130  7647675, 7643643  7650911, 7644182, 7642749, 7642750, 7642752, 7645756  7646830, 7642030  7646806  7647742, 7649516, 7649519, 7649523, 7649674  7649677, 7649753, 7649756, L, 7650919, , , 1, 0, 0, 0, 1, 7650963, 7650969, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 7650956, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7651120  7651246  7651354  7651500  7651948  7652067  7652184, 7655061  7655258  7655370  7655482  7655596  7655710  7655828  7655948  7656074  7656219  7656354  7656500  7656643  7656760  7656906  7657055  7657247  7657487  7657641  7657739, 7651791, 7651559  7652194, 7651560, 7651561, 7651563, 7654607, 7657926, 7653374, 7653377, 7653380, 7653531  7653533, 7653611, 7653614, R, 7654614, 7654618, 7657932, 0, 0, 0, 0, 0, 7657971, 7657978, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7660735  7660841  7660963  7661087, 7663251  7663374  7663746  7666281  7666382  7666505  7666613  7666721  7666838  7666958  7667078  7667197  7667321  7667468  7667613  7667750  7668024  7668173  7668327  7668475  7668604  7668704  7668887  7669091  7669248  7669416  7669557  7670102  7670213  7670536  7670635  7671489  7671602  7671735  7671835  7673127  7673248, 7660479  7661504, 7661090  7661644, 7659243, 7659244, 7659245, 7662992  7665918, 7663816  7673293, 7658978  7664701, 7664704, 7664708, 7664859  7664862, 7659242  7664872, 7664876, R, 7665927, 7665931, 7673302, 0, 0, 0, 0, 0, 7673356, 7673366, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7675805  7675925  7676047  7676152  7681525  7681631  7681752  7681869  7681977  7682089  7682213  7682350  7685381  7685536  7685671  7686224  7686387  7686492  7686756, 7678526  7678646  7678770  7679120, 7675586  7681300, 7676187  7686778, 7674719, 7674720, 7674722, 7673503  7678190, 7673657  7679287, 7674644  7680207, 7680210, 7680215, 7680366  7680369, 7674718  7680379, 7680384, L, 7681308, , 7686785, 0, 0, 0, 0, 0, 7686827, 7686834, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 7681313
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7692645  7692782  7692904  7693094, 7690076  7690193  7710897  7711119  7711537  7714312  7714577  7717770, 7692360  7692554  7708061, 7692546  7693142  7708222, 7688367, 7688369, 7688370, 7689765  7710647  7714055  7717229  7720032, 7690578  7711564  7714696  7717750, 7688067  7718979, 7718984, 7718990, 7719141  7719146, 7688367  7719158, 7719164, R, 7720044, , , 1, 0, 0, 0, 1, 7720108, 7720116, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 7720097, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7724527  7724647  7724764  7725005  7730139  7730245  7730420  7730527  7730656  7730761  7730867  7730974  7731092  7731215  7731351  7734253  7734375  7734950  7735071  7735185  7735290, 7720251  7720364  7720619  7722470  7727692  7728055, 7724298  7729985, 7725046  7735370, 7721563, 7721564, 7721566, 7722229  7727357, 7720704  7722432  7728009, 7728876, 7728879, 7728883, 7729034  7729038, 7729137, 7729141, L, 7729993, , 7735377, 0, 0, 0, 0, 0, 7735420, 7735429, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 7729998
