max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2507605  2507727  2507842, 2505238  2505346  2505453  2505586  2505817  2505928  2510017  2510131  2510240  2510341  2510516  2510634  2510751  2510867  2510993  2511115  2511236  2511358  2511491  2512121  2512549  2512671  2512999  2513127  2513400  2513545  2513694  2513858  2513979  2514123  2514243  2514477, 2507376, 2507860, 2504910  2509846, 2506048  2514568, 2504422, 2504423, 2504424, 2508804, 2508806, 2508810, 2508961  2508964, 2508973, 2508976, R, 2509854, , 2514575, 0, 0, 0, 0, 0, 2514621, 2514630, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2509858, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2518821  2518927  2519034  2519153  2520404  2520518, 2516854  2517037  2517139  2517249  2523336  2523447  2523559  2523671  2523774  2523876  2523993  2524109  2524229  2524350  2524504  2525016  2525132  2525901  2526051  2526202  2526655  2526804  2526962  2527107  2527210  2527406, 2518637  2520218, 2519246  2520500, 2516666  2523067, 2517271  2527420, 2515859, 2515860, 2515861, 2515486  2521292, 2521295, 2521300, 2521451  2521456, 2515557  2521466, 2521470, R, 2523077, , 2527427, 0, 0, 0, 0, 0, 2527476, 2527485, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2523081, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2530688  2530812  2530967  2531573  2531691  2534213  2534378  2534522  2534627, 2528078  2528184  2528384  2528491  2528597  2528713  2528849  2528988  2529115  2537148  2537250  2537457  2537638  2537747  2537863  2537976  2538091  2538207  2538327  2538576  2540018  2540167  2540325  2540504  2540616  2540737  2540878  2541004  2541260  2541479  2541596  2541709  2541900  2542051  2542199  2542340  2542493  2542642  2542833  2543000  2543126, 2530430  2531439  2533946, 2530990  2531682  2534580, 2527855  2536973, 2529079  2543227, 2529080, 2529082, 2529084, 2535851, 2535855, 2535861, 2536011  2536016, 2536206, 2536211, R, 2536983, , 2543236, 0, 0, 0, 0, 0, 2543296, 2543308, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2536990, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2544740  2544953  2545066  2545241  2551653  2551779  2551920  2552027, 2543453  2549720  2549935, 2544575  2546562  2551485, 2545240  2546705  2552157, 2549395  2554348, 2549961, 2545242, 2545244, 2545246, 2553347, 2553350, 2553355, 2553506  2553510, 2553637, 2553641, R, 2554358, , , 1, 0, 0, 0, 1, 2554408, 2554415, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2554400
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2554538  2554667  2554852, , , 2559587, 2554867, 2555786, 2555787, 2555788, 2558449, 2558450, 2558453, 2558604  2558606, 2558819, 2558821, R, 2559592, , , 1, 0, 0, 0, 1, 2559624, 2559628, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2559618
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2559799  2560010  2560126  2560816  2562990  2563102  2563203  2563305  2563415  2563528  2563631  2563740  2563844  2563962  2564082  2564200  2564321  2565061  2565211  2565602  2565744  2566225  2566335  2566475  2566633  2566779  2566890  2567057  2567220  2567454  2567570  2567702  2568158  2568316  2568458, , , 2560632  2562821, 2560103  2560860  2568549, 2561032, 2561034, 2561035, 2561460, 2561462, 2561465, 2561616  2561618, 2561832, 2561835, R, 2562826, , 2568556, 0, 0, 0, 0, 0, 2568602, 2568610, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2562830, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2570337  2570447  2570553  2570762  2573925  2574134  2574254  2578035  2578151  2578281, 2568718  2579417  2579528, 2570053  2573733  2577833  2581495, 2570794  2574289  2578318, 2579170, 2579587, 2570003, 2570004, 2570004, 2580553, 2580557, 2580561, 2580712  2580716, 2580930, 2580935, L, 2581504, , , 1, 0, 0, 0, 1, 2581557, 2581563, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2581548
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2581774  2581905  2584306  2584464  2584576, 2585573  2585805  2585919  2586037  2586335, 2584123  2588025, 2581900  2584550, 2585391  2586162, 2586050  2586316, 2583037, 2583039, 2583041, 2582884  2582931  2586877, 2586881, 2586886, 2587037  2587041, 2582902  2583036  2587074, 2587080, L, 2588035, , , 1, 0, 0, 0, 1, 2588089, 2588096, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2588080
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2588235  2588422  2588531  2615984  2616098  2616304  2616551  2616664, 2591387  2591524  2591786  2592764  2592892  2593121  2593228  2593345  2593554  2594565  2594683  2594786  2594896  2595049  2596015  2596122  2596258  2596543  2596757  2598657  2598764  2599047  2599152  2600144  2600270  2600630  2602811  2602937  2603071  2603216  2603327  2603644  2605596  2606637  2612939  2613094  2614434  2614622, 2615749, 2588470  2616620, 2591111  2605389  2606462  2612751  2626405, 2603624  2605624  2606655  2614725, 2589954, 2589956, 2589957, 2589213  2624949, 2624957, 2624968, 2625118  2625127, 2589953  2625142, 2625151, R, 2626424, , , 1, 0, 0, 0, 1, 2626519, 2626531, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2626506
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2629179  2629303  2629425  2629546  2629664  2629770  2629877  2629984  2630097  2630209  2630328  2630437  2630566  2630954  2631195  2631771  2631885  2631998  2632120  2632229  2632335  2632446  2632562  2632694  2632809  2632930  2633073  2633237  2633389  2633521  2633627  2633777  2633939  2634092  2634913  2635023  2635527  2635653, 2626783  2626914  2627056  2627207, 2629020, 2635747, , 2627299, 2627300, 2627301, 2627303, 2627912, 2627913, 2627916, 2628067  2628069, 2628300, 2628302, L, 2629025, 2629028, 2635754, 0, 0, 0, 0, 0, 2635803, 2635811, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2635926, , 2636083, 2636248, 2638725, , 2636477, 2636478, 2636479, 2637204, 2637205, 2637208, 2637359  2637361, 2637694, 2637696, R, 2638730, , , 1, 0, 0, 0, 1, 2638761, 2638765, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2638755
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2641787  2641918  2642041, 2639052  2639158  2639283, 2641426  2644158, 2642050, , 2639242, 2639243, 2639244, 2639245, 2643308, 2643311, 2643314, 2643465  2643467, 2643476, 2643479, L, 2644165, , , 1, 0, 0, 0, 1, 2644202, 2644208, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2644195
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2644422  2644595, , , 2644697, 2646284, , 2644786, 2644787, 2644788, 2645245, 2645246, 2645249, 2645400  2645403, 2645583, 2645585, R, 2646289, , , 1, 0, 0, 0, 1, 2646320, 2646324, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2646314
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2646623  2646797  2647077  2653150, , , 2652919  2655763, 2647130  2653234, 2647131, 2647132, 2647133, 2654742, 2654744, 2654748, 2654899  2654901, 2654930, 2654932, R, 2655768, , , 1, 0, 0, 0, 1, 2655805, 2655809, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2655798
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2656016  2656248  2657099  2659844  2659965  2660089  2660203  2660315  2660425  2660537  2660650  2660774  2660900  2661024  2661150  2661750  2661853  2661963  2662334  2662447  2662559  2662704  2662846  2662984  2663123  2663265  2663411  2663558  2664062  2664164  2664351  2664474  2664746  2665123  2665244  2665397  2665523  2665638  2665913  2666039  2666186  2666324  2666465  2666620  2667819  2667945  2668068  2668212  2668341  2668743  2668847  2668960  2669129  2669245  2670101  2670217  2670340  2670551  2671032  2671461  2671630  2671766  2671901  2673247  2673361  2673477, , , 2659680, 2657087  2673618, 2657088, 2657089, 2657090, 2657672, 2657673, 2657676, 2657827  2657829, 2658121, 2658123, R, 2659685, , 2673628, 0, 0, 0, 0, 0, 2673693, 2673704, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2659688, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2673859  2673979  2674086  2674478  2674604  2674718  2674861  2675013  2676362  2676744  2676848  2677022  2677138  2677644  2677747  2677854  2677977  2678124  2678324  2678435  2678567  2678731  2678896  2679952  2680056  2680214  2680458  2680578  2680691  2680915  2681030  2681334  2681444  2681635  2681780  2681944  2682109  2682268  2682372  2682547  2682679  2683238  2683377  2683481  2684197  2684302  2684844  2684986  2685492  2685616  2687230  2687778  2690794  2690909  2691025  2691226  2691343  2691459  2691575  2691691  2691810  2691926  2692050  2692231  2692347  2692509  2693008  2693538  2693652  2693835  2694013  2694123  2694251  2694358  2694587  2694769  2695229  2695394  2695569  2695683  2695843  2696005  2696159  2696744  2696882  2697018  2697136  2697327  2697468  2697616  2697773  2697995  2698148  2698278  2698435  2698597  2698770  2698930  2699094  2699273  2699432  2699593  2699757  2699912  2700067  2700320  2700806  2700938  2701681  2701853  2701980  2702149  2702335  2702475  2702639  2702803  2702969  2703127  2703364  2703492  2703654  2703820  2703947  2704081  2704357  2704478  2704594  2704768  2704906  2705011  2705175  2705644  2705768  2705901  2706048  2706196  2706866  2706996  2707154  2707260  2707372  2707880  2707982  2708085  2708295  2708979  2709089  2709236, , , 2673865  2676818  2680454  2687557  2690601, 2676803  2680431  2687176  2687742  2709288, 2676806, 2676808, 2676810, 2689003  2689332, 2689012, 2689021, 2689172  2689182, 2689196  2689553, 2689205, R, 2690620, , 2709296, 0, 0, 0, 0, 0, 2709347, 2709356, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2690631, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2714263  2714387  2717101  2717242  2721453  2721566  2721686  2721850, 2709955  2710586  2710696  2710837  2710947  2711553  2711679  2711830  2711991  2712098  2712315  2712457  2712568  2718646  2718891  2719434  2723971  2724102  2724207  2724336  2724446  2724559  2724683  2724805  2724935  2725064  2725194  2725318  2725449  2725576  2725706  2726213  2726328  2726864  2727003  2727130  2727239  2727394  2727545  2727693  2727913  2728042  2728148  2728296  2728455  2728680  2728804  2728921  2729072  2729231  2729396  2729547  2730096  2730260  2730374  2730526  2730678  2730836  2730983  2731142  2731300  2731455  2731602  2731819  2731953  2732081  2732236  2732394  2732561  2732727  2732923  2733071  2733217  2733353  2733533  2733844  2734004  2734163  2734338  2734500  2734665  2734844  2735016  2735187  2735405  2735554  2735755  2735862  2735987  2736135  2736876  2736990  2737102  2737466  2737579  2738066  2738182  2738319  2738458  2738606  2738755  2738906  2739101  2739259  2739709  2739829  2739936  2740412  2740530  2741051  2741183  2741294  2741454  2741606  2741769  2741887  2742389  2742528  2742666  2742825  2742976  2743146  2743323  2743536, 2714014  2716857  2721298, 2714475  2717381  2721868, 2709757  2718352  2723792, 2712839  2719526  2743791, 2712841, 2712844, 2712846, 2722693, 2722698, 2722705, 2722855  2722861, 2722872, 2722878, R, 2723804, , 2743797, 0, 0, 0, 0, 0, 2743838, 2743845, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2723811, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2752608  2752829  2752938  2753045  2753153  2753260  2753368  2753477  2753584  2753711  2753838  2753966  2754274  2755724  2755843  2757063  2757179  2757366  2757520  2757674  2757794  2757905  2758086  2758204  2758320  2758577, 2744027  2744666  2744778  2744909  2745107  2745421  2746167  2746302  2746442  2746584  2746737  2746895  2747120  2747637  2747793  2747932  2748039  2748678  2748785  2748936  2749090  2749375, 2752367, 2758647, 2743949  2745191  2749133, 2745042  2749110  2749335, 2745043, 2745045, 2745046, 2751122, 2751126, 2751133, 2751284  2751289, 2751301, 2751306, L, 2752378, 2752384, 2758656, 0, 0, 0, 0, 0, 2758712, 2758722, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2758860  2761428  2761538  2761758  2765401  2770836  2770972, 2763197  2763420  2763546  2767475  2767738  2767871  2768061  2768301  2768406  2768538  2768925  2774336  2774440  2774543  2774651  2774829  2774941  2775055  2775177  2775301  2775423  2775549  2775677  2775802  2775932  2776392  2776500  2776637  2776777  2776919  2777057  2777201  2777346  2777491  2777635  2777781  2777928  2778083  2778227  2778370  2778588  2778702  2778846  2778996  2779142  2779297  2779446  2779600  2779759  2779952  2780108  2780234  2780354  2780517  2780675  2780826  2780982  2781137  2781329  2781485  2781613  2781780  2781959  2782123  2782279  2782528  2782667  2782795  2782963  2783131  2783744  2783898  2784048  2784376  2784559  2784718  2784889  2785074  2785255, 2761234  2765075  2770650  2771173, 2761877  2765554  2771101  2771397, 2762986  2767218  2774146, 2763647  2768956  2785413, 2759352, 2759353, 2759354, 2772704, 2772709, 2772715, 2772866  2772871, 2773050, 2773056, R, 2774158, , 2785414, 0, 0, 0, 0, 0, 2785424, 2785427, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2774164, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2799423  2799555  2799685  2799804  2799923, 2785455  2787404  2787510  2787643  2787750  2788040  2788413  2788519  2788649  2788789  2789110  2789246  2789349  2789690  2789846  2789973  2790114  2790253  2790408  2790556  2790704  2791079  2791203  2791337  2791469  2791682  2792173  2792349  2793012  2793121  2793266  2793422  2793588  2793739  2793855  2794339  2794457  2794585  2794761  2794878  2795066  2797017  2797141  2797428, 2799162, 2799882, 2787201  2791949  2796774  2808195, 2791605  2795047  2797586, 2786040, 2786041, 2786042, 2807223, 2807231, 2807241, 2807391  2807399, 2807530, 2807540, R, 2808213, , , 1, 0, 0, 0, 1, 2808304, 2808315, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2808290
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2808715  2808846, 2810362, , , 2808808, 2808984, 2808986, 2808987, 2809694, 2809695, 2809698, 2809848  2809850, 2809857, 2809859, L, 2810367, , , 1, 0, 0, 0, 1, 2810398, 2810402, L3:R7, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2810390
