max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1769662  1769786  1769967  1770192  1770315  1770419  1770605  1770713  1770821  1770949  1771097  1771217  1771367  1771476  1771609, , , 1771628, 1776314  1776909  1776958  1777572  1777684, 1776485  1776936  1777038  1777616  1777741, 1773890  1779828, 1774114, 1771630, 1771633, 1771635, 1776317, 1776321, 1776472  1776475, 1776489, R, 1779840, , , 1, 0, 0, 0, 1, 1779900, 1779907, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1779890, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1782472  1782608  1782786  1782896  1783000  1783979  1784080  1784252  1784574  1784684  1784818, , 1782254  1783831  1794688, 1783081  1784969, 1792615, 1792786, , 1780349, 1780508, 1780509, 1780509, 1792618, 1792622, 1792773  1792776, 1792790, L, 1794696, , , 1, 0, 0, 0, 1, 1794741, 1794747, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1794734, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1794851  1794979  1795143  1810228  1810348  1810668  1810803  1811424  1812182  1840070  1840201  1840378  1840498  1840743  1840857, , 1802326  1810027  1811390  1839911  1846443, 1795223  1802494  1811064  1811398  1840822, 1843528, 1843896, 1817994  1818041  1822495  1833747, 1818013  1818257  1822539  1834038, 1795224, 1795225, 1795226, 1843533, 1843540, 1843691  1843697, 1843902, L, 1846456, , , 1, 0, 0, 0, 1, 1846522, 1846532, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1846512, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1846729  1846861  1846969  1847079  1847221  1847485  1847588  1847706  1848043  1848195  1849212  1853616  1853734  1853926  1854031  1860666  1860882  1860994  1861101  1861253  1861356  1861464  1861614  1861727  1861842  1861956  1862073  1862205  1862334  1862469  1863701  1863838  1863964  1864113  1864262  1864399  1864566  1865376  1865486  1865778  1865909  1866517  1866627  1866952  1867072  1867411  1867531  1867646, , 1848987  1853404  1855419  1860471, 1848206  1849234  1853989  1855428  1867796, 1858147, 1858320, , , 1848207, 1848210, 1848212, 1858151, 1858156, 1858306  1858310, 1858324, L, 1860481, , 1867805, 0, 0, 0, 0, 0, 1867863, 1867873, L7:R3, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1860487
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1868012  1869174  1869300  1869839  1869943  1870159  1890933  1891056  1895830  1895942  1896132  1896242, , 1869025  1890745  1895661, 1870144  1891026  1896596, 1901521, 1901819, 1884893  1907319, 1885074, 1868612, 1868613, 1868614, 1901526, 1901530, 1901681  1901685, 1901824, R, 1907329, , , 1, 0, 0, 0, 1, 1907380, 1907386, L7:R3, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1907372, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1920390  1920496  1920641  1920745  1920864  1920969  1921074  1921214  1921325  1921440  1921556  1921679  1921800  1921926  1922056  1923590  1923729  1923864  1924018  1924175  1924967  1925080  1925182  1925371  1925481  1925602  1925757  1926116  1926242  1926369  1926540, , 1920183, 1926546, 1912143  1917026, 1912750  1917066, , 1907724, 1908033, 1908034, 1908035, 1912144, 1912146, 1912297  1912298, 1912752, L, 1920188, , 1926553, 0, 0, 0, 0, 0, 1926595, 1926603, L7:R3, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1920191
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1928073  1928476  1930212  1939597  1939708  1939811  1939936  1940040  1940143  1940245  1940363  1940472  1940586  1940702  1940817  1940940  1941084  1941219  1942632  1942769  1942924  1943071  1943216  1943359  1943502  1943612, , 1939414, 1943702, 1934817  1935917  1935979  1936273  1936344  1936641  1936925, 1935845  1935947  1936247  1936307  1936615  1936657  1937239, 1932222, 1932741, 1927322, 1927322, 1927323, 1934818, 1934821, 1934972  1934974, 1935847, L, 1939423, , 1943710, 0, 0, 0, 0, 0, 1943760, 1943770, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1939429
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1957397, , 1953972, 1954229, , , 1944318, 1944320, 1944320, 1953973, 1953975, 1954126  1954127, 1954231, L, 1957401, , , 1, 0, 0, 0, 1, 1957428, 1957432, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1957422, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1957625  1957735  1957837  1957970  1978828  1978934  1979060, , 1978596, 1957906  1979101, 1983589, 1983773, 1975712  1987062, 1975952, 1958073, 1958074, 1958076, 1983591, 1983595, 1983746  1983749, 1983776, R, 1987069, , , 1, 0, 0, 0, 1, 1987110, 1987117, L7:R3, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1987103, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1991402  1991612  2015763  2015865  2016069  2016173  2027931  2028067  2028180  2033684  2033785  2033952  2034058  2034160  2034267  2034374  2034486  2034597  2034713  2034829  2034956  2035085  2035213  2035350  2037300  2037414  2037554  2037657  2037761  2037893  2037997  2038228  2039166  2039297  2039409, , 1991165  2015484  2027704  2033474, 1991750  2016226  2028186  2039453, 2030627, 2031329, 1995622  1996409  1998259  2000844  2004981  2019433  2022285, 1987594  1996147  1997140  1998784  2001268  2005235  2019771  2022333, 1987743, 1987744, 1987745, 2030632, 2030640, 2030790  2030796, 2031335, L, 2033487, , 2039463, 0, 0, 0, 0, 0, 2039525, 2039536, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2033494
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2039687  2043847  2048690  2048793  2048904  2049005  2049979  2050098  2054807  2054910  2055018  2055140  2055244  2055394  2055502  2055616  2055734  2055851  2055973  2056102  2056227  2056361  2057875  2058336  2058762  2058893  2059035  2059138  2059255  2059475, , 2048479  2049826  2054599, 2048854  2050024  2059576, 2051787, 2052178, 2045907, 2046188, 2040697, 2040698, 2040699, 2051790, 2051794, 2051944  2051947, 2052182, L, 2054606, , 2059583, 0, 0, 0, 0, 0, 2059626, 2059634, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2054611
