max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2285358  2285509  2285716  2285969  2286725  2286830  2287459  2287678  2287787  2287896  2288533  2288673  2288838  2288943  2289044  2289198  2289370  2289507  2292447  2292566  2297472  2297604  2297713  2297816  2297922  2298031  2298138  2298270  2298389  2298505  2298654  2298777  2298881  2298990  2299137  2299278  2299498  2299640  2299786  2299926  2300078  2300251  2300393  2300553  2300693  2300824  2300956  2301140  2301306  2301491  2301717  2301826  2301936  2302051  2302155  2302301  2302419  2302527  2302645  2302767  2302967  2303086  2303202  2303320  2303445  2303613  2303773  2303943  2304126  2304254  2304599  2304716  2304862  2304965  2305100  2305202  2305376  2305528  2305688  2305794  2305960  2306130  2306290  2306542  2306707  2307065  2307278  2307379  2307528  2307713  2307817  2308168  2308354  2308477  2308580  2308741  2308856  2308960  2309286  2309414  2309527  2309633  2309803  2310188  2310289  2310456  2310643  2310827  2310935  2311239  2311394  2311565  2311745  2311932  2312066  2312370  2312493  2312658  2312841  2312944  2313749  2313880  2314048  2314232  2314336  2314545  2315482  2315590  2315692  2316085  2316203, , 2285084  2286539  2292180  2297272, 2285923  2289572  2293219  2316254, 2295207  2295885, 2295383  2296083, , , 2282359, 2282360, 2282360, 2295211, 2295216, 2295367  2295372, 2295388, L, 2297283, , 2316259, 0, 0, 0, 0, 0, 2316297, 2316304, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2297289
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2316691  2316798  2322151  2322256  2322362  2322481  2322646  2322786  2323111  2323321  2323699  2323825  2323988  2324617  2324769  2324926  2328033  2332163  2332293  2332476  2337135  2337289  2337391  2337871  2338009  2338177  2338287  2338868  2339012  2339174  2339313  2340124  2340229  2340400  2340590  2340802  2340933  2344665  2344779  2344891  2344999  2345108  2345215  2345333  2345467  2345574  2345704  2345829  2345932  2346069  2346198  2346312  2346464  2346616  2346766  2347018  2347149  2347259  2347583  2347699  2347833  2347976  2348099  2348208  2348459  2348584  2348689  2348824  2348928  2349032  2349139  2349245  2349351  2349457  2349580  2349685  2350022  2350205  2350351  2350554  2350670  2350846  2350956  2351381  2351488  2351633  2351785  2351961  2352063  2352206  2352377  2352555  2352891  2353015  2353123  2353232  2353352  2353479  2353635  2353809  2353920  2354177  2354300  2354451  2354571  2354676  2354829  2354935  2355307  2355498  2355633  2355907  2356029  2356285  2356389  2356916  2357067  2357169  2357353  2357531  2357669  2357974  2358165  2358391  2358568  2358954  2359225  2359411  2359587  2359692  2360067  2360169  2360340  2360469  2360622  2361279  2361399  2361566  2361749  2361929  2362032  2362144  2362296  2362470  2362652  2362769  2362884  2362993  2363140  2363257  2363395  2363507  2363635  2364092  2364223  2364388  2364491  2364648  2364999  2365156  2365327  2365432, , 2316497  2321883  2321937  2327780  2331921  2335958  2336907  2344417, 2316845  2321916  2324949  2328467  2332732  2336312  2341235  2365497, 2342594, 2343235, , , 2317036, 2317037, 2317038, 2342601, 2342611, 2342761  2342769, 2343244, L, 2344433, , 2365508, 0, 0, 0, 0, 0, 2365572, 2365584, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2344443
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2368977  2369122  2369328  2369522  2369640  2370344  2370697  2374897  2375006  2375197  2375369, , 2368699  2374714  2374797  2375619  2378826, 2370755  2374745  2375558  2375764, 2377125, 2377734, , , 2366527, 2366527, 2366528, 2377128, 2377133, 2377284  2377288, 2377738, L, 2378835, , , 1, 0, 0, 0, 1, 2378885, 2378891, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2378877, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2378998  2379220  2379727  2379949  2380149  2380297, , 2388559, 2380312, 2386613, 2387414, 2382646  2382721, 2382695  2384379, 2380313, 2380315, 2380316, 2386615, 2386619, 2386770  2386773, 2387417, L, 2388566, , , 1, 0, 0, 0, 1, 2388606, 2388611, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2388599, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2388728  2388935  2389644  2389804  2390455  2390846  2390953  2391070  2391355  2391522  2392147  2392275  2392401  2392508  2392655  2393233  2393400  2393504  2393652  2403440  2403551  2404343  2404446  2404549  2404775  2404909  2405082, , 2390366  2403074  2403154  2407935, 2389926  2393626  2403098  2405075, 2406181, 2406704, 2400397, 2401048, 2389927, 2389928, 2389930, 2406186, 2406193, 2406344  2406350, 2406710, L, 2407948, , , 1, 0, 0, 0, 1, 2408016, 2408025, L9:R1, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2408006, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2408152  2408255  2408391  2408540  2408684  2408821  2408959  2409307  2409456  2409608  2409711  2409848  2410018  2414341  2414479  2414697  2432253, , 2414078  2414173  2431988  2432132  2436041, 2410171  2414104  2414742  2432073  2432912, 2434110, 2434657, 2429200, 2429955, 2410173, 2410175, 2410179, 2434115, 2434121, 2434272  2434277, 2434662, L, 2436052, , , 1, 0, 0, 0, 1, 2436112, 2436121, L10:R0, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2436103, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2436224  2436427  2436582, , 2440409, 2436968, 2437994  2438272, 2438252  2438654, , , 2436969, 2436970, 2436971, 2437995, 2437999, 2438150  2438152, 2438255, L, 2440414, , , 1, 0, 0, 0, 1, 2440449, 2440454, L10:R0, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2440443, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2440749, , , 2441144, 2442131, 2443184, 2444405, 2453550, 2441144, 2441145, 2441146, 2442132, 2442134, 2442285  2442286, 2443186, R, 2444409, 2444412, 2453553, 0, 0, 0, 0, 0, 2453572, 2453576, L9:R1, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2462837  2462962  2463132  2463649  2464256  2467519  2467627  2467737  2467841  2467946  2468073  2468181  2468283  2468388  2468518  2468655  2468827  2468957  2469087  2469227  2469355  2469533  2469840  2470233  2470371  2470524  2470676  2470901  2471005  2471113  2471214  2471346  2471454  2471574  2471677  2471785  2471952  2472107  2472382  2472486  2472587  2472736  2473106  2473227  2473329  2473466  2473629  2473811  2473979  2474088  2474277  2474416  2474592  2474767  2474870  2475349  2475490  2475657  2475822  2475924  2476059  2476219  2476342  2476456, , 2462585  2467361, 2464336  2476580, 2465422, 2465700, 2458736  2458910, 2458893  2460880, 2453999, 2454000, 2454001, 2465424, 2465428, 2465579  2465582, 2465703, L, 2467368, , 2476590, 0, 0, 0, 0, 0, 2476658, 2476670, L9:R1, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2467372
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2485491  2485750  2485888  2486010  2486160  2486333  2486629  2486794  2487002  2487117  2487358, , 2485306  2490275, 2487330, 2488428, 2488598, 2480548, 2483169, 2477896, 2477897, 2477897, 2488432, 2488436, 2488586  2488589, 2488602, L, 2490282, , , 1, 0, 0, 0, 1, 2490327, 2490332, L9:R1, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2490319, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2490494  2490602, , 2494298, 2491368, 2492933, 2493294, , , 2491369, 2491370, 2491371, 2492934, 2492937, 2493087  2493089, 2493296, L, 2494302, , , 1, 0, 0, 0, 1, 2494333, 2494337, L9:R1, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2494327, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2494504  2494614  2494741, , , 2494972, 2496168, 2497150, 2498351, 2507715, 2495223, 2495224, 2495226, 2496169, 2496172, 2496323  2496325, 2497152, R, 2498355, 2498358, 2507718, 0, 0, 0, 0, 0, 2507738, 2507742, L8:R2, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2515624  2515760  2515968  2516073  2516214  2516329  2516456  2516568  2516694  2516804  2516940  2517050  2517196  2517332  2517474  2517583  2517688  2517831  2518298  2518442  2518585  2518721  2518875  2519053  2519192  2519326  2519482  2519660  2519770  2519908  2520030  2520162  2520341  2520466  2520611  2520715  2520889  2521079  2521357  2521588  2521745  2521903  2522074  2522245  2522354  2522627  2522743  2522905  2523076  2523190  2523399  2523505  2523679  2523858  2523995  2524221  2524348  2524479  2524650  2524794  2524934  2525078  2525191  2525328  2525665  2525813  2525917  2526087  2526211  2526486  2526679  2526888  2526992  2527095  2527230  2527378  2527489  2527658  2527797  2528038  2528167  2528289  2528468  2528571  2528846  2528947  2529452  2529568  2529734  2529845  2529973  2530324  2530474  2530614  2530723  2530867  2531480  2531794  2531972  2532078, , 2515322, 2532189, 2513430, 2513594, , , 2508208, 2508209, 2508210, 2513432, 2513434, 2513585  2513586, 2513596, L, 2515326, , 2532190, 0, 0, 0, 0, 0, 2532198, 2532200, L8:R2, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2515328
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2534634, , 2534452  2537831, 2534789, 2536064, 2536696, , , 2533039, 2533040, 2533040, 2536065, 2536068, 2536219  2536221, 2536698, L, 2537836, , , 1, 0, 0, 0, 1, 2537867, 2537871, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2537861, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2538024  2538131  2538234  2538423  2538695  2538807, , , 2538844, 2539913, 2540142, 2541287, 2550282, 2538845, 2538847, 2538848, 2539915, 2539918, 2540068  2540070, 2540144, R, 2541292, 2541297, 2550285, 0, 0, 0, 0, 0, 2550308, 2550312, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2555697  2555817  2556754, , 2555302  2555407, 2555342  2556828, 2558196, 2558366, 2550415  2551973  2559664, 2550784  2552168  2571752, 2550829, 2550830, 2550831, 2558198, 2558202, 2558353  2558356, 2558369, R, 2559671, 2559675, 2571756, 0, 0, 0, 0, 0, 2571783, 2571789, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2577286  2577413  2577809  2577919  2578273  2578375  2578487  2578644  2584754  2584952, , 2576908  2577029  2584572, 2576942  2578611  2585539, 2586810, 2587027, 2575122  2575214  2581596  2588297, 2575160  2575858  2583415, 2572300, 2572300, 2572301, 2586814, 2586820, 2586971  2586975, 2587033, R, 2588307, , , 1, 0, 0, 0, 1, 2588363, 2588369, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2588353, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2592591  2592827, , 2592308  2592408, 2592321  2593189, 2594458, 2594848, 2595915, 2589344  2605578, 2589446, 2589447, 2589448, 2594460, 2594463, 2594614  2594616, 2594851, R, 2595921, 2595924, 2605581, 0, 0, 0, 0, 0, 2605605, 2605610, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2614445  2614952, 2614610  2615298, 2611406  2611492  2616423, 2611451  2612593, 2606584, 2606585, 2606586, 2614446, 2614449, 2614600  2614602, 2614612, R, 2616430, , , 1, 0, 0, 0, 1, 2616465, 2616470, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2616458, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2618931  2619175  2619546  2619766  2620088  2628328  2628507  2629073  2629184, , 2618760  2627998  2628157, 2620214  2628080  2629297, 2630201  2631596, 2631315  2631966, 2622433  2622495  2633172, 2617687  2622477  2623251  2643715, 2617687, 2617688, 2617689, 2630204, 2630209, 2630360  2630364, 2631320, R, 2633182, 2633187, 2643720, 0, 0, 0, 0, 0, 2643757, 2643764, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2647017  2647127  2647259  2647480  2647700  2648003  2648329  2648565  2648688, , 2646868  2646942, 2646894  2648757, 2649970, 2650296, 2652170, , 2644296, 2644297, 2644298, 2649972, 2649976, 2650127  2650130, 2650299, R, 2652177, , , 1, 0, 0, 0, 1, 2652219, 2652225, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2652212, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2655641, 2655806, 2653416  2656867, 2653258  2653983, 2653325, 2653326, 2653327, 2655642, 2655645, 2655796  2655798, 2655808, R, 2656871, , , 1, 0, 0, 0, 1, 2656903, 2656907, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2656897, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2661719  2661831  2661934  2662038  2662159  2662276  2662391  2662493  2662639  2662760  2662896  2663007  2663133  2663243  2663406  2663531  2663660  2663764  2663907  2664196  2664338  2664485  2664641  2664787  2664943  2665106  2665226  2665344  2665446  2665586  2665830  2665968  2666117  2666261  2666461  2666571  2666722  2666871  2667023  2667176  2667336  2667498  2667622  2667750  2667949  2668052  2668163  2668265  2668380  2668527  2668630  2668748  2668894  2669045  2669154  2669405  2669511  2669621  2669841  2669971  2670131  2670301  2670464  2670632  2670831  2670990  2671140  2671245  2671446  2671991  2672158  2672323, , 2661486, 2672350, 2660016, 2660442, 2657743, 2657340  2658533, 2658534, 2658535, 2658536, 2660017, 2660020, 2660171  2660173, 2660444, L, 2661491, , 2672361, 0, 0, 0, 0, 0, 2672431, 2672443, L2:R8, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2661494
