max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5868222  5868327  5868434  5868546  5868687  5868798  5868914  5869030  5869147  5869270  5869396  5869514  5869680  5869810  5869960  5870109  5870231  5870336, , 5868020, 5870408, 5865287  5867257, 5865501  5867422, 5866063, 5866702, 5865866, 5865867, 5865868, 5867258, 5867261, 5867412  5867414, 5867424, L, 5868025, , 5870413, 0, 0, 0, 0, 0, 5870447, 5870453, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5868028, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5870537  5873916  5874039  5874165  5874277  5874388  5874504  5874621  5874747  5874875  5875023  5875151  5875293  5875398  5875609  5875744  5875852, , 5873703, 5875847, 5870770  5872550, 5871008  5872961, 5871551, 5872236, 5871233, 5871234, 5871235, 5872551, 5872555, 5872706  5872708, 5872963, L, 5873709, , 5875857, 0, 0, 0, 0, 0, 5875890, 5875896, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5873713, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5884612  5884804  5889469  5889584  5889688, , 5884461  5889302  5889786, 5884783  5889639  5889808, 5876243  5890308, 5876377  5890493, 5876884  5878797  5886755  5888283  5891098, 5878001  5878930  5887043  5888472  5893261, 5876412, 5876414, 5876415, 5890312, 5890317, 5890468  5890472, 5890498, R, 5891108, 5891113, 5893266, 0, 0, 0, 0, 0, 5893303, 5893310, L7:R3, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5894481  5894619  5894722, , 5894304, 5894708, 5893609  5895361, 5893703  5895768, 5896649, 5899613, 5894709, 5894711, 5894712, 5895363, 5895366, 5895517  5895519, 5895771, R, 5896655, 5896658, 5899616, 0, 0, 0, 0, 0, 5899639, 5899644, L7:R3, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5900946  5901064  5901176  5901423  5901593, , 5900732, 5901681, 5899971  5902206, 5900235  5902434, 5903071, 5905378, 5900636, 5900637, 5900638, 5902209, 5902212, 5902363  5902365, 5902437, R, 5903077, 5903081, 5905382, 0, 0, 0, 0, 0, 5905406, 5905412, L7:R3, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5915214  5915316  5933553  5933656  5933769  5933899, , 5915040  5933348, 5915333  5933850, 5934163, 5934337, 5905479  5905537  5932317  5932675  5934982, 5905494  5905609  5932631  5932753  5937607, 5906350, 5906352, 5906353, 5934167, 5934172, 5934323  5934327, 5934341, R, 5934991, 5934996, 5937612, 0, 0, 0, 0, 0, 5937645, 5937651, L6:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5938810  5938968  5939076  5944130  5944254  5944368  5944493  5944621, , 5938626  5939161  5939211  5944086, 5939037  5939169  5939259  5944536, 5937921  5949296  5950556, 5938120  5950235  5950621, 5951385, 5953261, 5939038, 5939040, 5939041, 5949299, 5949304, 5949455  5949459, 5950239, R, 5951394, 5951400, 5953266, 0, 0, 0, 0, 0, 5953301, 5953308, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5954091  5954207  5954323  5954465, , 5953933, 5954420, 5955000, 5955166, 5955712, 5957862, 5953929, 5953930, 5953931, 5955002, 5955004, 5955155  5955158, 5955168, R, 5955717, 5955720, 5957865, 0, 0, 0, 0, 0, 5957886, 5957892, L4:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5959139  5959270  5959379, , 5958914, 5959351, 5958234  5960145, 5958433  5960313, 5960819, 5963054, 5958498, 5958499, 5958500, 5960147, 5960151, 5960302  5960304, 5960316, R, 5960825, 5960828, 5963057, 0, 0, 0, 0, 0, 5963080, 5963085, L3:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5964945  5965102  5965295  5969969  5970076  5970182  5970297  5970417  5970572  5970689  5970802  5970924  5971079  5971211  5971343  5971459  5971598  5971728  5971857, , 5964748  5969766, 5965250  5971870, 5968997, 5969207, 5967020, 5968720, 5964114, 5964114, 5964115, 5968999, 5969002, 5969153  5969155, 5969210, L, 5969772, , 5971875, 0, 0, 0, 0, 0, 5971910, 5971916, L3:R7, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5969775, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5974795  5974903  5975016  5975131  5975238  5975354  5975472  5975592  5975733  5975874  5976147  5976331, , 5974582, 5976461, 5973779, 5973981, 5972696, 5973493, 5973493, 5973495, 5973496, 5973780, 5973782, 5973933  5973935, 5973983, L, 5974586, , 5976465, 0, 0, 0, 0, 0, 5976493, 5976498, L3:R7, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5974589, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5976566  5979406  5979533  5979636  5979791  5979899  5980016  5980136  5980258  5980396  5980526  5980668  5981113  5981237  5981426, , 5979186, 5981431, 5976767  5978411, 5976931  5978638, 5977461, 5978151, 5977032, 5977033, 5977035, 5978413, 5978415, 5978566  5978568, 5978640, L, 5979191, , 5981436, 0, 0, 0, 0, 0, 5981468, 5981474, L3:R7, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5979195, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5984159  5984262  5984369  5984474  5984645  5984765  5984890  5985028  5985160  5985296  5985431  5985584  5985700  5985811  5985920, , 5983977, 5985915, 5981753  5983151, 5981914  5983502, 5982433, 5982876, 5982877, 5982878, 5982880, 5983152, 5983155, 5983306  5983308, 5983504, L, 5983982, , 5985925, 0, 0, 0, 0, 0, 5985956, 5985963, L4:R6, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5983985, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5989600  5989702  5989839  5989951  5990057  5990176  5990296  5990423  5990566  5990701  5990836  5990945  5991055  5991177  5991284  5991388  5991714  5991859, , 5989435, 5991940, 5986276  5986790  5988577, 5986689  5986935  5988879, 5987658, 5988228, 5987265, 5987266, 5987268, 5988579, 5988582, 5988733  5988736, 5988882, L, 5989441, , 5991945, 0, 0, 0, 0, 0, 5991982, 5991988, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5989444, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5992077  5995282  5995430  5995561  5995673  5995785  5995909  5996032  5996155  5996306  5996443  5996874  5997001  5997130  5997281  5997389  5997528  5997630  5997734  5997846, , 5995117, 5997906, 5992640  5994352, 5992860  5994517, 5993631, 5994056, 5993329, 5993331, 5993332, 5994353, 5994356, 5994507  5994509, 5994519, L, 5995122, , 5997912, 0, 0, 0, 0, 0, 5997947, 5997954, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5995125, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5998041  5999735  5999857  5999972  6000102  6000220  6000334  6000549, , 5999584, 6000497, 6004700, 6004867, 6005380, 6009911, 5999383, 5999383, 5999384, 6004702, 6004705, 6004856  6004858, 6004870, R, 6005386, 6005390, 6009914, 0, 0, 0, 0, 0, 6009939, 6009944, L6:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6014612  6014737  6014861  6015014, , 6014407, 6015038, 6015333, 6015504, 6010650  6010684  6010769  6011959  6013179  6016391, 6010667  6010692  6011947  6011976  6013376  6018884, 6011948, 6011950, 6011952, 6015336, 6015341, 6015491  6015495, 6015508, R, 6016399, 6016404, 6018889, 0, 0, 0, 0, 0, 6018921, 6018927, L6:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6020398  6020622  6020764  6020873, , 6020227, 6020770, 6019227  6021426, 6019534  6021593, 6022145, 6025663, 6020171, 6020172, 6020174, 6021428, 6021431, 6021582  6021584, 6021596, R, 6022151, 6022154, 6025666, 0, 0, 0, 0, 0, 6025691, 6025696, L6:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6029317  6029423  6029538  6029646  6029756  6029862  6029979  6030095  6030217  6030346  6030495  6030606  6030775  6030913  6031041  6031176  6031279  6031439  6031587  6031742, , 6029088, 6031754, 6028247, 6028434, 6026753  6026929  6027352, 6026769  6027030  6027895, 6026272, 6026273, 6026274, 6028249, 6028252, 6028403  6028405, 6028437, L, 6029094, , 6031759, 0, 0, 0, 0, 0, 6031797, 6031803, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 6029097, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6034741  6034888  6035026  6035210  6035329  6035449  6035575  6035718  6035849  6035980  6036115  6036256  6036379  6036483  6036663  6036764, , 6034535, 6036768, 6033864, 6034036, 6033185, 6033598, 6033181, 6033182, 6033183, 6033865, 6033867, 6034018  6034020, 6034038, L, 6034539, , 6036773, 0, 0, 0, 0, 0, 6036804, 6036810, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 6034542, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6039828  6039932  6040133  6040244  6040360  6040479  6040603  6040730  6041175  6041305  6041438  6041571  6041689  6041808, , 6039613, 6041920, 6037157  6038870, 6037553  6039035, 6038089, 6038630, 6038631, 6038632, 6038634, 6038872, 6038874, 6039025  6039027, 6039037, L, 6039618, , 6041925, 0, 0, 0, 0, 0, 6041956, 6041962, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 6039621, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6042039  6043655  6043777  6043917  6044021  6044162  6044275  6084930  6085037  6087181  6087282  6087408  6087517  6087626  6087732  6087841  6087957  6088080  6088207  6088357  6088485  6088620  6088742  6088891  6088999, , 6043728  6084813  6086970, 6044234  6085046  6088993, 6086364, 6086536, 6074908  6085612, 6075390  6085951, 6043541, 6043542, 6043543, 6086367, 6086371, 6086522  6086526, 6086540, L, 6086978, , 6089007, 0, 0, 0, 0, 0, 6089049, 6089057, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 6086983, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 6091280, , 6090567, 6090730, 6089760, 6090204, 6090504, 6090505, 6090506, 6090568, 6090570, 6090721  6090723, 6090732, L, 6091284, , , 1, 0, 0, 0, 1, 6091314, 6091318, L7:R3, 90.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6091308
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6091451  6091556  6091662  6091765  6094007  6094130  6094309, , 6093862, 6091873  6094423, 6094892, 6095166, 6095812, 6098366, 6092756, 6092758, 6092760, 6094894, 6094897, 6095048  6095050, 6095169, R, 6095818, 6095822, 6098369, 0, 0, 0, 0, 0, 6098395, 6098400, L6:R4, 90.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 6099764, , 6099045, 6099231, , , 6098974, 6098975, 6098976, 6099046, 6099048, 6099198  6099200, 6099233, L, 6099768, , , 1, 0, 0, 0, 1, 6099794, 6099799, L6:R4, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6099788
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6099973  6100115  6102649  6102766  6102899  6103022  6103182  6103294  6103406  6103524  6103649  6103773  6103902  6104069  6104209  6104343  6104465  6104605  6104752, , 6102477, 6100178  6104847, 6101749, 6101916, 6100872, 6101466, 6100344, 6100346, 6100347, 6101750, 6101753, 6101904  6101906, 6101918, L, 6102482, , 6104852, 0, 0, 0, 0, 0, 6104885, 6104892, L7:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 6102486, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6104974  6108899  6109015  6109120  6109304, , 6108619  6108697, 6108630  6109334, 6105310  6110419, 6105571  6110798, 6106400  6111377, 6106996  6113892, 6105572, 6105573, 6105574, 6110423, 6110427, 6110577  6110580, 6110802, R, 6111384, 6111389, 6113896, 0, 0, 0, 0, 0, 6113925, 6113931, L7:R3, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
