max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8537947  8538519  8538637  8539293  8539412  8539520  8539697  8540250  8540380  8541698  8542143  8546158  8546264  8546369  8546480  8546607  8546736  8546856  8546976  8547099  8547218  8547347  8547475  8547616  8547787  8547924  8548060  8548175  8548318  8548478  8548679  8548794  8548949  8549104  8549258  8549364  8549489  8549594  8549708  8549813  8549959  8550083  8550202  8550309  8550457  8550571  8550693  8550844  8550950  8551120  8551282  8551454  8551616  8551781  8551944  8552115  8552287  8552471  8552577  8552726  8552832  8552947  8553072  8553222  8553348  8553479  8553585  8553689  8553799  8553942  8554084  8554237  8554429  8554573  8554686  8554832, , 8537723  8538348  8538983  8541443  8541946  8545951, 8537984  8538588  8540371  8541642  8542094  8554984, 8543702  8543990, 8543966  8544223, , , 8538328, 8538329, 8538330, 8543706, 8543711, 8543861  8543865, 8543971, L, 8545961, 8545967, 8554997, , 0, 0, 0, 0, 8555198, 8555199, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8556237  8556345  8571016  8571125  8571251  8571375  8571518  8571648  8571766  8571917  8572043  8572149  8572286  8573695  8573813  8577387  8577508  8577716  8577877  8578012  8578171  8578324  8583833  8583977  8584090  8584365  8584480  8584766  8586806  8586920  8587645  8587757  8594522  8594692  8595008  8595199  8595320  8595441  8595556  8595674, 8558813  8559222  8559323  8559436  8559554  8559750  8564276  8565570  8567099  8567196  8567534  8568024  8575361  8589056  8589219  8589364  8591305  8591403  8591506  8592094  8592329  8599403  8599554  8599677  8599792  8599906  8600030  8600150  8600273  8600395  8600532  8600664  8600808  8600931  8601080  8601223  8601342  8601456  8601580  8601894  8602000  8602273  8602390  8602565  8602720  8602872  8603025  8603343  8603873  8604094  8605299  8605400  8605623  8605778  8605931  8606086  8606241  8606400  8606563  8606729  8606897  8607059  8607257  8607401  8607581  8607794  8607944  8608043  8608147  8608245  8608346  8608503  8608612  8608735  8608867  8608965  8610067  8610181  8610281  8610401  8610549  8610723  8610895  8611068  8611251  8612123  8612219  8612346  8612539  8612653, 8556080  8570789  8573500  8577139  8577827  8583305  8584888  8586653  8587123  8594299, 8556357  8572271  8573854  8577801  8578303  8584818  8584920  8587027  8587154  8595618, 8596350  8596739, 8596556  8597037, 8558338  8563329  8565280  8566664  8567609  8568531  8575059  8588642  8590773  8591020  8599041, 8560129  8564316  8565630  8567563  8568265  8569019  8575792  8589554  8591002  8592408  8613202, 8555771, 8555771, 8555772, 8596351, 8596354, 8596505  8596507, 8596558, R, 8599047, , 8613213, 0, 0, 0, 0, 0, 8613285, 8613297, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 8599050, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8619437  8619545  8619657  8619826  8620003  8620195  8620314  8620463  8621504  8622167  8622286  8622413  8622568  8622687  8622800  8622919  8623043  8623165  8623293  8623416  8623521  8623638  8623793  8627317  8627432  8627546  8627860  8632364  8632473  8632900  8633043  8633175  8633903  8634281  8634420  8634529  8634638  8634754  8634897  8642165  8642290  8642398  8642506  8642625  8644599  8644740  8647487  8647597  8647708  8647829  8647976  8652113  8652325  8652429  8652535  8652641  8652769  8652874  8652982  8653087  8653215  8653345  8653502  8653644  8653776  8653887  8654167  8654272  8654393  8654602  8654802  8654909  8655069  8655233  8655377  8655486  8655594  8655704  8655861  8655970  8656080  8656235  8656356  8656463  8656599  8656757  8656912  8657018  8657142  8657252  8657362  8657484  8657590  8657712  8657882  8658050  8658222  8658371  8658488  8658620  8658732  8658853  8658958  8659065  8659230  8659334  8659455  8659631  8659793  8659971  8660146  8660322  8660486  8660685  8660794  8660907  8661028  8661204  8661341  8661453  8661579  8661690  8661825  8661933  8662094  8662342, 8614808  8615976  8616091  8616203  8625592  8638359, 8619208  8621935  8627131  8632131  8632723  8633761  8634155  8634590  8635323  8642001  8647227  8651949, 8620390  8623678  8627584  8632521  8633140  8633981  8634495  8634855  8636233  8642613  8648014  8662467, 8650249, , 8613474  8614405  8615722  8625224  8637918, 8613637  8614807  8616183  8625843  8638561, 8614109, 8614110, 8614111, 8650262, 8650276, 8650427  8650440, 8650752, L, 8651950, 8651951, 8662477, 0, 0, 0, 0, 0, 8662539, 8662550, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8662746  8662888  8663041  8663148  8663274  8675242  8675357  8675470  8675641  8675750  8675863  8676014  8676167  8676539  8679096  8679205  8679324  8679438  8679552  8679669  8679785  8679907  8680032  8680159  8680288  8680419  8680538  8680698  8680844  8680991  8681145  8681332  8681443  8681583  8681732  8681862  8681991  8682114  8682217  8682325  8682431  8682546  8682750  8682917  8683095  8683229  8683355  8683487  8683596  8683717  8683824  8683944  8684072  8684197  8684308  8684438  8684581  8684692  8684821  8684952  8685135  8685281  8685400  8685505  8685622  8685897  8686003  8686135  8686256  8686401  8686575  8686705  8686896  8687009  8687126  8687269  8687409  8687573  8687735  8687902  8688072  8688247  8688421  8688591, 8665942  8666118  8666318  8666680  8668874  8669075  8669304  8669445  8669605  8670372  8670472  8670657  8670758  8671041  8672561  8672734  8672944  8673061, 8662705  8675098  8678878, 8663234  8676119  8688605, 8677076, 8677259, 8665422  8668709  8672361, 8667059  8671019  8673256, 8663465, 8663466, 8663468, 8677082, 8677089, 8677240  8677247, 8677266, L, 8678892, 8678901, 8688608, 0, 0, 0, 0, 0, 8688628, 8688632, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8688870  8688976  8689351  8690199  8695771  8695945  8696050  8696165  8696279  8696460  8696608  8696748  8696999  8701157  8701264  8701371  8701547  8701664  8704565  8704678  8704786  8710535  8710654  8711106  8711311  8716105  8716230  8716365  8716512  8716679  8716824  8716961  8717101  8717254  8717360  8717498  8721430  8721541  8721649  8721760  8721975  8722114  8722221  8722620, 8692228  8692443  8699260  8712481  8712796  8713065  8713171  8714195  8714301  8727131  8727393  8727543  8727664  8727780  8728021  8728142  8728294  8728434  8728570  8728693  8728820  8728922  8729023  8729166  8729269  8729474  8729589  8729700  8729862  8730067  8730186  8730342  8730511  8730681  8730836  8730949  8731068  8731238  8731338  8731501  8731773  8731880  8732093  8732203  8732369  8732533  8732711  8733007, 8688735  8689174  8690054  8695567  8700973  8704347  8710257  8710314  8711013  8715913  8721244, 8688914  8689393  8690194  8696981  8701682  8704879  8710283  8710712  8711249  8717663  8722233, 8723823, 8724028, 8691894  8698843  8712228  8726916, 8693286  8699457  8714449  8733127, 8689394, 8689396, 8689398, 8723834, 8723847, 8723998  8724010, 8724041, R, 8726942, , 8733131, 0, 0, 0, 0, 0, 8733161, 8733167, L6:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 8726955, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8738348  8738477  8738583  8738712  8738858  8738971  8739190  8739300  8739428  8739536  8742678  8742792  8742897  8743006  8743171  8743294  8743414  8743538  8743667  8743789  8743931  8744072  8744190  8744296  8744403  8744526  8744651  8744793  8744949  8745109  8745244  8745360  8745490  8745599  8745741  8745849  8745994  8746128  8746240  8746369  8746473  8746578  8746730  8746903  8747022  8747146  8747252  8747369  8747504  8747638  8747753  8747867  8747973  8748090  8748208  8748349  8748509  8748683  8748790  8748925, 8733535  8733644  8734384  8735969  8736172, 8738112  8738753  8742448, 8738709  8739507  8748978, 8741034, 8741229, 8733249  8733923  8735741, 8733693  8734387  8736236, 8733882, 8733883, 8733884, 8741038, 8741044, 8741194  8741199, 8741235, L, 8742458, 8742464, 8748989, 0, 0, 0, 0, 0, 8749062, 8749075, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8749304  8749535  8749658  8757680  8757787  8757892  8757996  8758122  8765953  8766057  8766169  8776703  8776888  8777003  8777107  8777236  8777374  8777516  8777620  8802411  8802552  8802663  8802777  8802889  8834105  8834231  8834355  8834473  8834579  8834687  8835100  8846458  8846566  8846719  8846836  8846948  8847061  8847181  8847306  8847435  8847582  8847687  8847857  8847993  8848136  8848271  8848399  8848521  8848654  8848764  8848889  8849025  8849142  8849290  8849434  8849573  8849731  8849897  8850087  8850232  8850351  8850459  8850626  8850733  8850837  8850992  8851111  8851227  8851354  8851462  8851630  8851769  8851888  8852045, 8756217  8756316  8760292  8760537  8760636  8785266  8799950  8824996  8825121  8831819  8832044  8832155  8832272, 8749256  8749420  8757472  8765748  8776562  8802159  8833898  8834636  8846218, 8749329  8749664  8758194  8766195  8777606  8802917  8834530  8834770  8852131, 8835518, 8836350, 8755485  8759940  8760875  8767752  8768293  8784919  8786404  8799435  8800943  8824579  8824678  8831456  8832436, 8756432  8760819  8760932  8768246  8768321  8785543  8786617  8799992  8801500  8824617  8825152  8832396  8832812, 8749665, 8749667, 8749669, 8835532, 8835545, 8835696  8835709, 8836520, L, 8846220, 8846221, 8852137, 0, 0, 0, 0, 0, 8852178, 8852185, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8852283  8855550  8855667  8855777  8855884  8856011  8856115  8856230  8856377  8856482  8856589  8856713  8856821  8856950  8861595  8861710  8861820  8862011  8862119  8862294  8867731  8867840  8867956  8868229  8868344  8871480  8871589  8871692  8871805  8871922, 8874537  8874660  8874787  8874907  8875028  8875153  8875280  8875410  8875546  8875712  8875825  8875959  8876118  8876231  8876332  8876434  8876574  8876734  8876888  8876987  8877116  8877296  8877694  8877866  8878019  8878176  8878275  8878557  8879029  8879128  8879235, 8855322  8861496  8862166  8867521  8868072  8871277, 8856959  8862104  8862338  8867932  8868306  8872014, 8872677, 8872866, 8858565  8860326  8869617  8874151, 8859322  8860437  8870287  8879293, 8853007, 8853008, 8853009, 8872684, 8872694, 8872844  8872852, 8872874, R, 8874167, , 8879306, 0, 0, 0, 0, 0, 8879383, 8879552, L6:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 8874176, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8893032  8893196  8893305  8893628  8894184  8898010  8898114  8898237  8898393  8898637  8908266  8908379  8908486  8908785  8908908  8915823  8915934  8916041  8916149  8916294  8916399  8916568  8916707  8920550  8920659  8920853, 8884450  8884710  8884816  8884919  8896590  8896758  8896903  8910761  8910867  8913649  8913841  8914027  8919115  8923867  8924000  8924113  8924230  8924344  8924463  8924584  8924705  8924831  8924970  8925100  8925240  8925382  8925561  8925704  8925852  8925954  8926057  8926161  8926296  8926488  8926653  8926792  8926898  8927034, 8892854  8893407  8894011  8897835  8907926  8908073  8915606  8920366, 8893353  8893545  8894262  8898243  8908006  8908902  8916698  8920833, 8921817, 8922455, 8884167  8885161  8896199  8896981  8910501  8913415  8918402  8919251  8923536, 8885121  8885382  8896937  8897037  8910980  8914368  8919155  8919387  8927279, 8879970, 8879971, 8879972, 8921827, 8921840, 8921991  8922002, 8922466, R, 8923560, , 8927281, 0, 0, 0, 0, 0, 8927295, 8927298, L6:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 8923572, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8943973  8944077  8944330  8944447  8946691  8946795  8946913  8947045  8947221  8947343  8953554  8953667  8953780  8959757  8959868  8960013  8960120  8960248  8960380  8960504  8960657  8965172  8965287  8965425  8969621  8969739  8969847  8969952  8970078  8970219  8971553  8971698, 8930089  8930276  8930409  8930555  8930709  8930869  8940320  8941006  8951235  8955765  8963459  8967299  8967512  8967853  8974018  8974136  8974251  8974490  8974615  8974741  8974867  8975000  8975140  8975465  8975599  8975724  8975873  8976017  8976177  8976339  8976533  8976668  8976766  8976989  8977171  8977358  8977614  8977746  8977856  8978033  8978191  8978359  8978570, 8943748  8946484  8953408  8959624  8965029  8966012  8969295  8970473, 8945107  8947372  8953953  8960629  8965519  8966071  8970266  8970609, 8971888  8972359, 8972307  8972385, 8929739  8940018  8940796  8950999  8952018  8955419  8962970  8966960  8973507, 8930950  8940471  8941143  8951335  8952213  8955942  8963725  8967844  8978695, 8928097, 8928098, 8928099, 8971899, 8971912, 8972063  8972075, 8972320, R, 8973533, , 8978698, 0, 0, 0, 0, 0, 8978723, 8978728, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 8973546, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8981623  8981730  8981844  8982176  8982283, 8984988  8985253  8985381  8985500  8985621  8985746  8985868  8985993  8986124  8986262  8986406  8986556  8986703  8986848  8987002  8987152  8987294  8987476  8987618  8987793  8988051  8988196  8988309  8988427  8988591  8988721  8988821  8988989  8989087  8989395  8989568  8989684, 8981397  8981427  8981889  8981936  8982351  8982714, 8981408  8981867  8981920  8982274  8982376  8982878, 8983428, 8983609, 8980060  8984759, 8980460  8990073, 8979533, 8979533, 8979534, 8983432, 8983437, 8983587  8983591, 8983613, R, 8984768, , 8990082, 0, 0, 0, 0, 0, 8990139, 8990150, L4:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 8984775, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8993150  8993260  8993364  8993498  8993710  8993820  8993957  8994094  8997334  8997447  8997553  8997691  8997836  8997940  8998082, 8991208  8991314  8991413  8991569  8991725  8995653  8995825  8995968  9000738  9000909  9001030  9001147  9001265  9001386  9001508  9001631  9001759  9001894  9002035  9002182  9002337  9002483  9002614  9002721  9002867  9003144  9003301  9003418  9003515  9003661  9003911  9004102  9004216  9004615  9004937  9005082  9005199  9005410  9005607  9005783  9005887  9005988  9006161  9007031  9007140  9007350  9007494  9007655  9007838  9007997  9008141  9008247  9008415  9008522  9009256  9009383  9009530  9009685  9009855  9010026, 8993044  8997163, 8994127  8998305, 8999275, 8999453, 8990923  8995327  9000441, 8991798  8996044  9010204, 8991799, 8991801, 8991802, 8999281, 8999287, 8999437  8999442, 8999459, R, 9000453, , 9010216, 0, 0, 0, 0, 0, , 9010176, L4:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 9000459, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9014324  9014432  9014571  9014697  9014828  9014944  9015066  9015173  9015280  9015404  9019554  9019661  9019770  9019875  9019989  9020170  9020366  9024798, 9011456  9011558  9012910  9017127  9017271  9017439  9017979  9018078  9018213  9023282  9029898  9030053  9030172  9030287  9030403  9030522  9030646  9030780  9030917  9031060  9031208  9031392  9031544  9031686  9031850  9031975  9032121  9032328  9032428  9032527  9032676  9032935  9033130  9033318  9033446  9033892  9033993  9034098  9034247  9034440  9034565, 9014138  9019373  9024588, 9015409  9020193  9024943, 9025623  9026156, 9026091  9028486, 9010356  9011275  9012673  9016830  9022729  9029602, 9010523  9011635  9013105  9018315  9023707  9034716, 9011098, 9011099, 9011100, 9025630, 9025637, 9025788  9025795, 9026098, R, 9029619, , 9034728, 0, 0, 0, 0, 0, 9034805, 9034818, L3:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 9029628, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9036792  9036899  9037004  9037112  9037227  9037340  9037480  9037633  9041632  9041805  9041916  9042031  9042161  9046829  9046966  9047116  9047232  9047346  9047475  9057717  9057829  9057946  9059374  9059484  9059598  9059720  9059835  9059943  9060083  9060245  9066369  9066472  9066596  9066782  9066940  9067051  9067236  9067349  9067485  9067730, 9039378  9039637  9039797  9039903  9040036  9043994  9044222  9044356  9044544  9045664  9045768  9055859  9055972  9061237  9063442  9065431, 9036537  9041464  9046634  9057538  9059164  9066255  9067573  9072551, 9037683  9042179  9047490  9057891  9060149  9067428  9067657, 9068326, 9071234, 9039136  9043693  9045452  9055409  9060962  9063050  9063576  9063850, 9040359  9044707  9045786  9056311  9061312  9063492  9063594  9063948, 9035431, 9035431, 9035432, 9068338, 9068351, 9068502  9068514, 9071247, L, 9072577, , , 1, 0, 0, 0, 1, 9072759, 9072761, L3:R7, 90.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 9072755
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9072853  9072977  9073090  9073242  9073441  9073553  9076504  9076619  9076757  9076927  9077050, , 9076309  9078843, 9073511  9077077, 9077658, 9077829, 9074896, 9075479, 9073554, 9073556, 9073557, 9077661, 9077665, 9077816  9077819, 9077833, L, 9078852, , , 1, 0, 0, 0, 1, 9078898, 9078904, L4:R6, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 9078889
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9079046  9079153  9079392  9079519  9080051  9082260  9082386  9082524, 9088107  9088264  9088376  9088488  9088604  9088723  9088841  9088971  9089135  9089276  9089424  9089567  9089704  9089863  9090006  9090102  9090200  9090300  9090455  9090589  9090804  9091548  9091681  9091848  9092028  9092166, 9082039, 9079499  9082526, 9084932, 9085376, 9087771, 9092331, 9079783, 9079785, 9079786, 9084934, 9084938, 9085089  9085092, 9085380, R, 9087778, , 9092339, 0, 0, 0, 0, 0, 9092383, 9092391, L3:R7, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 9087781, , , 
