max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1711676  1712974  1713282  1713397, , , 1716219, 1716440, 1712547  1717325, 1713680, 1712177, 1712178, 1712179, 1716221, 1716223, 1716374  1716376, 1716442, R, 1717330, , , 1, 0, 0, 0, 1, 1717365, 1717369, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1717357, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1721397  1721530  1721641  1721835  1721965  1722090  1722235  1722415  1722540  1722730  1723967  1725880  1726483  1728248  1728877  1729057  1729446  1729740  1729913  1730349  1730471  1731024  1731133, , , 1719624, 1719817, 1720771, 1717811  1731341, 1717867, 1717868, 1717869, 1719625, 1719627, 1719778  1719779, 1719819, R, 1720776, , 1731346, 0, 0, 0, 0, 0, 1731381, 1731387, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1720779
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1734717  1734829  1735120  1741029  1741162  1741351  1744868  1744997  1745127  1745262  1745402  1745556, 1731472  1736578  1736786  1736960  1737070  1738686  1743159  1743269  1743395, 1734508  1740881  1744711  1748551, 1735126  1741341  1745562, 1746471  1746970, 1746885  1747652, 1731993  1736376  1738303  1742588, 1732276  1737409  1738869  1743519, 1731957, 1731958, 1731958, 1746477, 1746483, 1746634  1746640, 1746892, L, 1748565, , , 1, 0, 0, 0, 1, 1748638, 1748647, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1748627, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1748764  1748883  1749068  1749182  1749298, , , 1749338, 1750943, 1751108, 1751705, , 1749339, 1749340, 1749342, 1750944, 1750947, 1751098  1751100, 1751111, R, 1751711, , , 1, 0, 0, 0, 1, 1751744, 1751749, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1751738, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1754120  1754239  1754393  1754514  1754638  1754753  1755633  1755762  1760011  1760134  1760264  1760413  1760557  1760671  1760977  1761095  1761225  1762199  1765936  1766073  1766963  1767899  1768019  1769334, , 1753905  1754264  1754543  1755475  1759842, 1754169  1754478  1754780  1755749  1769780, 1758027  1758921, 1758286  1759267, , 1752357, 1752357, 1752358, 1752359, 1758030, 1758034, 1758185  1758189, 1758290, L, 1759851, 1759857, 1769787, 0, 0, 0, 0, 0, 1769832, 1769841, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1769966  1776387  1776498  1776645  1776756  1779367  1779500  1779676, 1778270  1778474, 1776211  1779153, 1776790  1779669, 1780788, 1780961, 1773300  1773592  1778078  1781730, 1773583  1773928  1778464, 1770491, 1770492, 1770493, 1780791, 1780796, 1780947  1780951, 1780965, R, 1781739, , , 1, 0, 0, 0, 1, 1781793, 1781799, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1781783, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1784737  1784847  1784960  1785079  1785204  1785314  1785431  1785546  1785682  1785808  1788455  1789402  1789563  1790014  1790151  1790280  1790392  1790588  1790740  1790866  1790992  1792035  1792162  1792307  1792419  1792925  1793096  1795293  1795408, 1782203, 1784545, 1795572, 1783744, 1784037, , 1782563, 1782563, 1782564, 1782566, 1783745, 1783747, 1783898  1783899, 1784039, L, 1784549, 1784552, 1795578, 0, 0, 0, 0, 0, 1795617, 1795624, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1795720  1801868  1801981  1802100  1802233  1802841  1803043  1803191  1815907  1816021  1820721  1820844  1820967  1825366  1825538  1825655  1825780  1825892  1826017  1830629  1830765  1832705  1832943  1833079  1836117  1836234  1836377  1836515, 1796545  1798645  1827807, 1801753  1802648  1803185  1815742  1820520  1825114  1825180  1830448  1832720  1835936  1839830, 1802194  1802664  1803221  1816032  1820900  1825134  1825958  1830701  1833028  1836535, 1837084  1837763  1838232  1838554  1838612  1839038, 1837634  1838216  1838531  1838595  1838640  1839190, 1796249  1797606  1798145  1827330  1833794, 1796563  1797845  1798901  1827878  1834225, 1796564, 1796565, 1796566, 1837093, 1837103, 1837255  1837265, 1837645, L, 1839854, , , 1, 0, 0, 0, 1, 1840119, 1840120, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1840116, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1840127  1840261  1840374, , , 1840382, 1840900, 1841064, 1841627, , 1840867, 1840868, 1840870, 1840901, 1840904, 1841054  1841056, 1841066, R, 1841632, , , 1, 0, 0, 0, 1, 1841664, 1841668, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1841658, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1844497  1844623  1846932  1911775  1911886  1919873  1919987  1920110  1920241, 1841917  1848257  1851384  1851699  1851927  1852142  1852294  1852683  1853408  1853641  1853783  1854541  1855736  1855882  1856083  1856835  1856982  1857121  1857255  1857753  1857859  1858523  1858654  1859259  1859382  1859517  1861376  1861520  1861643  1861969  1862085  1862571  1863169  1863694  1863810  1864276  1864753  1864974  1865678  1865921  1866062  1866218  1867311  1867425  1867819  1867958  1868620  1868729  1869487  1871047  1871176  1871409  1871584  1871718  1871845  1872635  1872775  1872977  1873164  1873276  1873382  1873522  1874597  1874764  1874889  1875182  1875341  1875936  1876067  1876503  1876623  1876809  1877143  1877885  1877991  1878201  1878312  1878513  1878647  1879652  1880185  1880322  1881904  1882075  1882335  1883374  1883491  1884074  1884283  1884593  1885847  1885991  1886345  1886551  1886670  1887112  1887586  1887722  1887944  1888696  1888837  1888996  1889201  1889787  1890210  1890380  1890515  1890645  1890857  1891003  1891187  1891405  1891554  1891721  1892587  1893000  1893259  1893376  1893583  1893878  1893991  1895219  1895355  1895527  1895656  1896034  1896210  1896635  1896749  1897345  1897558  1898513  1898800  1899138  1899471  1899582  1900326  1901528  1901668  1902247  1921639  1921930  1922135  1922431  1922543  1922683  1922838  1923031  1923150  1923425  1923600  1923744  1924206  1924415  1925058  1925174  1925299  1925725  1926090  1926731  1926992  1927141  1927285  1927540  1927777  1928386  1928548  1928851  1929068  1929227  1929585  1930369, 1844360  1844774  1911572  1919556, 1844639  1844816  1911831  1920258, 1932412, 1932580, 1848038  1850983  1867056  1880787  1880863  1887980  1898158  1902941  1903354  1906845  1909135  1921215  1930232  1930456  1930581  1930687  1933163, 1842311  1848231  1866768  1880740  1880844  1887902  1897502  1902332  1903158  1903401  1906859  1909404  1929540  1930424  1930493  1930629  1930933, 1842311, 1842312, 1842314, 1932414, 1932417, 1932568  1932572, 1932583, R, 1933170, , , 1, 0, 0, 0, 1, 1933209, 1933215, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1933202, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1939206  1939342  1962576  1962692  1962823  1963027  1963275  1963610  1963736  1963850  1964092  1965867  1965980  1966111  1966325  1966506  1966623  1966746  1966886  1967002  1968288  1972190  1972386  1972823, 1933490  1933608  1933804  1934348  1934529  1934897  1935040  1935339  1935512  1935723  1936116  1936398  1937339  1937849  1941714  1941820  1941928  1942246  1942355  1942662  1942779  1943259  1943407  1943566  1944086  1944333  1944868  1946016  1946478  1947987, 1939115  1962360  1971938, 1939331  1968255  1972991, 1975223, 1975424, 1935578  1936127  1941482  1947159  1947860  1948087  1976293, 1935535  1935748  1937821  1946589  1947524  1947883  1949292, 1935536, 1935538, 1935540, 1975233, 1975245, 1975396  1975406, 1975435, R, 1976316, , , 1, 0, 0, 0, 1, 1976428, 1976442, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1976413, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1979581  1979707  1980430  1980600  1980738  1981005  1998367  1998485  1998601  1998801  1999601  1999716  1999832  1999967  2000090  2000205  2000327  2000615  2046449  2046605  2093822  2093951  2094131  2094395  2143954  2144074  2144199  2144386, 1995232  1995576  1996154  1996377  1996926  1997147, 1979423  1998173  1999446  2001298  2045536  2045838  2046293  2092606  2093631  2143753, 1981072  1998828  2001181  2001999  2045577  2046195  2046822  2093100  2094340  2144442, 2170923, 2171410, 1990038  1990870  1994690  2071153  2146286  2173116, 1977333  1990650  1991369  1997152  2071818  2146647, 1977441, 1977442, 1977443, 2170933, 2170944, 2171094  2171104, 2171421, R, 2173138, , , 1, 0, 0, 0, 1, 2173247, 2173260, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2173232, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2189329  2189480  2189617  2189750  2189891  2190058  2190225  2190379  2190540  2190742  2191080  2191613  2191792  2192074  2192369  2197703  2197846  2197999  2198159  2198322  2198976  2258155  2258367  2258494  2258647  2258846  2258972  2259083  2259195  2259950  2260088  2261054  2278908  2279031  2279214  2279370  2279894  2280035  2280227  2280345  2281263  2292365  2292648  2292776  2292917  2293040  2293174  2293304  2293423  2293550  2293677  2297087  2298065  2298187  2298578  2298701  2299563  2299708  2299821  2299979  2300150  2300629  2300775  2300913  2301753  2301888  2302013  2302796  2303039  2303181  2303445  2307000  2307145  2307307  2307477  2307607  2308178  2308307  2308429  2315237, 2174122  2174647  2174823  2174933  2175432  2175574  2175708  2176498, 2188924  2189267  2197379  2257975  2258272  2278526  2292090, 2189208  2192406  2198928  2258138  2260970  2281353  2315268, 2290170, 2290634, 2285220, 2176448  2285289, 2176449, 2176451, 2176453, 2290179, 2290189, 2290340  2290349, 2290644, L, 2292110, 2292120, 2315270, 0, 0, 0, 0, 0, 2315284, 2315287, L4:R6, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2315366  2319972  2320119  2320247  2320371  2320483  2320606  2320755  2320883  2321100  2321231  2321662  2321827  2322014  2322131  2322243  2322467  2322601  2325885  2326006  2326137  2326631  2326754  2326866  2327013  2327346  2327467  2327578  2329696  2329807  2329918  2330557  2330676  2330819  2331608  2331723  2332557  2332679  2332802  2333067  2334756  2334893  2335019  2335327  2335445  2358416  2358554  2358721  2358852  2358972  2359103  2359223  2359605  2359783  2367974  2368099  2371823  2371955  2372157  2372357  2372494  2372703  2372821  2372946  2373077  2373220  2373375  2373558  2373724  2373842  2374148  2375258  2375405  2375883  2406450, , 2319727  2319880  2320193  2320244  2325648  2358154  2367736  2371615, 2319865  2320132  2320222  2322643  2335342  2359800  2368074  2375930, 2403729, 2404157, 2349819, 2350911, 2316106, 2316107, 2316108, 2403742, 2403755, 2403906  2403920, 2404171, L, 2406434, , , 1, 0, 0, 0, 1, 2406446, 2406448, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2406442, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2406654  2406867  2406983  2407104, , , 2407102, 2408477  2409613, 2409407  2409720, 2411342, , 2407292, 2407293, 2407295, 2408478, 2408482, 2408633  2408635, 2409409, R, 2411348, , , 1, 0, 0, 0, 1, 2411384, 2411389, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2411376, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2415511  2423125, 2416027, 2420952, 2421495, , 2411453, 2412199, 2412200, 2412201, 2420953, 2420956, 2421107  2421109, 2421497, L, 2423130, , , 1, 0, 0, 0, 1, 2423162, 2423166, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2423154, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2423336  2423465  2423643  2423759  2423885  2426326  2426437  2429281  2429395  2429678  2429839  2429953  2436528  2436647  2436831  2436972, , 2426016  2429017  2436290, 2423955  2426423  2430032  2436950, 2439000, 2439175, 2434078  2440458, 2434207, 2424275, 2424277, 2424278, 2439004, 2439009, 2439160  2439165, 2439180, R, 2440468, , , 1, 0, 0, 0, 1, 2440526, 2440533, L4:R6, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2440516, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2441596  2441721  2442362  2443347, 2501052, 2501099, 2498322, 2498487, , 2443312, 2443313, 2443314, 2443315, 2498323, 2498326, 2498477  2498479, 2498489, L, 2501057, , , 1, 0, 0, 0, 1, 2501090, 2501094, L4:R6, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2501084, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2501251  2501389  2501567  2501693  2501811, , 2501162  2505753, 2501779, 2503106, 2504590, , , 2502026, 2502028, 2502029, 2503108, 2503110, 2503261  2503263, 2504593, L, 2505759, , , 1, 0, 0, 0, 1, 2505794, 2505799, L5:R5, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2505787, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2506006  2506146  2506353  2506492  2506639  2572159  2572336  2572506  2572643  2636966  2637084  2637421  2637540  2637914  2638060  2638181  2638311  2638423  2639368  2639490  2639641  2639906  2640029, , 2512267  2571948  2636654  2647339, 2506601  2512524  2572766  2639991, 2643863, 2644045, 2509578  2530909  2530980, 2511049  2530957  2531049, 2506693, 2506695, 2506696, 2643868, 2643876, 2644027  2644033, 2644051, L, 2647352, , , 1, 0, 0, 0, 1, 2647423, 2647432, L6:R4, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2647412, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2647620  2647753  2647895  2648011  2648168  2648300  2648855  2682836  2683019  2683142  2683548  2684345  2684507  2687231  2687364  2687556  2694750  2694875  2695008  2695265, , 2682579  2687036  2694565  2699398, 2648800  2684505  2687580  2695231, 2696372  2697819, 2696547  2698219, , , 2648801, 2648803, 2648804, 2696376, 2696381, 2696532  2696537, 2696552, L, 2699409, , , 1, 0, 0, 0, 1, 2699472, 2699479, L7:R3, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2699461, 
