max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3561520  3561627  3561732  3561895  3562028  3562531  3562651  3565572  3565679  3565817  3566385  3571896  3572046  3572229  3572332  3572450  3572564  3572683  3572796  3572913  3573037  3573169  3574448  3574563  3574812  3575152  3575304  3575628  3575764  3575867  3576861  3576999  3577170  3577327  3577460  3577639  3577754  3577899  3579405  3579547  3579704  3579828  3580065  3580225  3580337  3580663  3580771  3581709  3581832  3581980  3582492  3582598  3582740  3583211  3583335  3583944  3584060  3584215  3584363  3585013  3585140, , , 3561349  3565275  3571656, 3562644  3566397  3585156, 3562645, 3562647, 3562650, 3570326, 3570330, 3570334, 3570484  3570487, 3570491, 3570495, R, 3571664, 3571668, 3585166, 0, 0, 0, 0, 0, 3585230, 3585242, L1:R9, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3590641  3590756, 3587173  3588858, 3587291  3589159, 3590246  3594371, 3590794  3594540, 3585912, 3585913, 3585914, 3593128, 3593130, 3593133, 3593284  3593287, 3593295, 3593298, R, 3594377, 3594381, 3594543, 0, 0, 0, 0, 0, 3594569, 3594573, L1:R9, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3595687  3595836  3595947  3596067  3596182  3596299  3596414  3596535  3596660  3596787  3597150  3598836  3599767  3600275  3600432  3600602  3600715  3600823  3601915  3602077  3602410  3602551  3602719  3602878  3603049  3603241  3603548  3603668  3606883  3607028  3607168  3607350  3607511  3607644  3607853  3607969  3608267  3608460  3608584  3608903  3609006  3610190  3610339  3610487  3610844  3611376  3612666  3612810  3615288  3615442  3615635  3615876  3615979  3619908  3622936  3623045  3623148  3627413  3627632  3627735  3627879  3651742  3651965  3652102  3655717  3655924  3656044  3659106  3659342  3659517  3664156  3664363  3664553  3664663  3664771  3664886  3664995  3665113  3665238  3665364  3665495  3667563  3670268  3671573  3671717  3671901  3672759  3672895  3673015  3673170  3673317  3673474  3673608  3673719  3673823  3675485  3675622  3675814  3675993  3676136  3676278  3676595  3676733, 3643389  3643942  3647397  3660743, 3643730  3644245  3647666  3660964, 3595329  3608139  3615494  3619703  3622615  3627079  3627524  3635762  3651384  3651451  3655422  3658875  3663860, 3608086  3615466  3616037  3619875  3623351  3627483  3630069  3636791  3651432  3652180  3656166  3659664  3676922, 3595105, 3595106, 3595106, 3663039, 3663040, 3663043, 3663193  3663195, 3663203, 3663205, R, 3663864, 3663867, 3676928, 0, 0, 0, 0, 0, 3676971, 3676979, L1:R9, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3677082  3677672  3677823  3679735  3682359  3682472  3682606  3682766  3682872  3683067  3686828  3687064  3687196  3687297, 3689083  3689313  3691134, 3689282  3689620  3691144, 3677445  3679432  3682128  3686502  3694575, 3677908  3679743  3683041  3687383, 3677909, 3677910, 3677912, 3692644, 3692649, 3692655, 3692805  3692811, 3692822, 3692827, R, 3694586, , , 1, 0, 0, 0, 1, 3694650, 3694657, L1:R9, 90.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3694639
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3694819  3694921  3695127  3695329  3695435  3696172, , , 3699026, 3696167, 3696168, 3696169, 3696171, 3698321, 3698323, 3698326, 3698476  3698478, 3698486, 3698488, R, 3699031, , , 1, 0, 0, 0, 1, 3699067, 3699071, L1:R9, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3699060
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3699285  3699498  3699600  3700752  3700861  3700970  3701071  3701336  3703477  3706133  3706239, , , 3700172  3700505  3702028  3703223  3705928  3706709  3709016, 3699535  3700261  3701293  3702131  3703445  3706294  3706917, 3699671, 3699672, 3699673, 3708306, 3708310, 3708316, 3708467  3708472, 3708482, 3708487, R, 3709027, , , 1, 0, 0, 0, 1, 3709085, 3709092, L1:R9, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3709076
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3709396, 3711229  3711450, 3711429  3711534, 3716075, 3709650, 3709751, 3709752, 3709753, 3712936, 3712938, 3712941, 3713092  3713094, 3713103, 3713105, R, 3716080, , , 1, 0, 0, 0, 1, 3716116, 3716121, L1:R9, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3716110
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3716504  3716792  3716907, 3718259  3718440, 3718414  3719464, 3722489, 3717001, 3717002, 3717003, 3717004, 3720972, 3720974, 3720977, 3721128  3721130, 3721139, 3721142, R, 3722495, , , 1, 0, 0, 0, 1, 3722533, 3722538, L0:R10, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3722526
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3734755  3740063  3755817  3756042  3756146  3756308  3756421  3756532  3756645  3756760  3756879  3756995  3757116  3757239  3757368  3757537  3757676  3757850  3762948  3766787  3766912  3767064  3767907  3768039  3768215  3769193  3769342  3769514  3769956  3770070  3770199  3770360  3770468  3770582  3770687  3771718, 3742925  3743223  3747279, 3743167  3743320  3747428, 3725159  3725224  3734453  3739637  3750243  3750714  3755508, 3722606  3725186  3725379  3734869  3740089  3750526  3751891  3771796, 3723197, 3723198, 3723199, 3754733, 3754737, 3754742, 3754893  3754898, 3754908, 3754913, R, 3755518, 3755524, 3771805, 0, 0, 0, 0, 0, 3771866, 3771878, L0:R10, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3772026  3772161  3772283, 3774347  3774553, 3774417  3774911, 3772032  3778480, 3772280, 3772695, 3772696, 3772698, 3777057, 3777059, 3777063, 3777213  3777216, 3777224, 3777227, R, 3778487, , , 1, 0, 0, 0, 1, 3778527, 3778532, L0:R10, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3778519
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3778742  3778859  3778965  3780810  3780947  3781109  3785718  3785895  3786080  3786190  3786308  3786422  3786536  3786651  3786774  3786897  3787020  3787150  3787282  3789692  3789841  3791337  3791471  3791624  3791779  3791926  3793768  3793941  3794082  3794230  3794801  3794934  3795075  3795458  3795576  3795684  3795844  3796055  3796202  3796308  3796473  3796579  3796695  3797023  3797158  3797999  3798107  3798210, , , 3780537  3785397, 3779039  3781265  3798230, 3779233, 3779234, 3779235, 3782372  3783110  3783488  3784029, 3782374, 3782377, 3782528  3782530, 3782744  3783214  3783527  3784759, 3782747, R, 3785405, 3785410, 3798240, 0, 0, 0, 0, 0, 3798300, 3798311, L0:R10, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3798889  3799016  3799152  3799308  3799426, 3801177, 3801304, 3798465  3798752  3804352, 3798647  3799547, 3799549, 3799550, 3799552, 3803305, 3803307, 3803311, 3803462  3803465, 3803474, 3803477, R, 3804359, , , 1, 0, 0, 0, 1, 3804400, 3804405, L0:R10, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3804393
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3804738  3804842  3805066  3808544  3813897  3814083  3814192  3814294  3814409  3814527  3814641  3814754  3814869  3814988  3815115  3815238  3815369  3817324  3817426  3819962  3820097  3821387  3822833  3823003  3824707  3824952  3825059  3825201  3827536  3827670  3828382  3829352  3830208  3830444  3830601  3830774  3832003  3832104  3832209  3832312  3832462  3832573  3833062  3833299  3833433  3833544  3834062  3834166, , , 3808276  3813629, 3805203  3808640  3834220, 3805204, 3805205, 3805206, 3810849  3811547  3811720, 3810851, 3810854, 3811005  3811007, 3811015  3811653  3812056, 3811018, R, 3813636, 3813641, 3834229, 0, 0, 0, 0, 0, 3834287, 3834298, L0:R10, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3838685  3838799  3864316  3864454  3864773  3864894  3865144  3865676  3869714  3869858  3869967  3870228  3870332  3870434  3870552  3870669  3870785  3870905  3871029  3871164  3871566, , , 3834445  3838030  3838288  3844601  3849282  3849384  3854591  3863904  3864047  3864942  3869540, 3834648  3838255  3838899  3844923  3849296  3849403  3857838  3863947  3864860  3865718  3873754, 3835172, 3835173, 3835174, 3868336, 3868342, 3868348, 3868499  3868504, 3868680, 3868686, R, 3869552, 3869559, 3873763, 0, 0, 0, 0, 0, 3873815, 3873824, L0:R10, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3873949  3880962  3881067, 3927391  3971803  3971918  3997214  3997430  4010283, 3928098  3971828  3972076  3997400  3997733  4026964, 3880004  3880072, 3880044  3881221, 3874694, 3874696, 3874696, 3999430, 3999433, 3999438, 3999589  3999593, 3999603, 3999607, L, 4010293, , 4026969, 0, 0, 0, 0, 0, 4027003, 4027009, L1:R9, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 4010298, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 4027096  4029040  4029144  4042599  4049934, 4027170  4029092  4029492  4043916  4063783, , , 4027455, 4027457, 4027458, 4045670, 4045672, 4045675, 4045826  4045829, 4045838, 4045841, L, 4049940, , 4063787, 0, 0, 0, 0, 0, 4063812, 4063817, L2:R8, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 4049944, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 4063946  4067663  4069058  4069171  4069550  4075080  4075221  4075414  4076509  4076696  4093608, 4067633  4067770  4069152  4069402  4069831  4075169  4075384  4075614  4076626  4077326  4111057, , , 4067633, 4067636, 4067637, 4087246  4091344  4091537  4091984, 4087250, 4087255, 4087406  4087410, 4087421  4091509  4091804  4092036, 4087426, L, 4093621, , 4111064, 0, 0, 0, 0, 0, 4111107, 4111116, L3:R7, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 4093628, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 4114435  4119283  4123057  4123108  4123318  4134466, 4115072  4120119  4123079  4123255  4123473  4149375, , , 4112052, 4112053, 4112053, 4127389, 4127391, 4127395, 4127546  4127549, 4127558, 4127561, L, 4134473, , 4149379, 0, 0, 0, 0, 0, 4149407, 4149412, L4:R6, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 4134477, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 4149486  4151192  4152774  4155065  4155751  4167035  4167109  4167228  4173183  4173264  4181496, 4150137  4152695  4154982  4155079  4155972  4167095  4167182  4167711  4173218  4174213  4190906, , , 4150330, 4150331, 4150332, 4175902  4176766  4176806  4177913  4178089, 4175906, 4175911, 4176062  4176066, 4176077  4176786  4177133  4178077  4178648, 4176082, L, 4181509, , 4190913, 0, 0, 0, 0, 0, 4190959, 4190967, L5:R5, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 4181517, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 4191148  4192460  4192884  4196325  4197458  4202586, 4191665  4192787  4193035  4196720  4197525  4214573, , , 4191981, 4191983, 4191984, 4198867, 4198869, 4198873, 4199024  4199027, 4199036, 4199039, L, 4202594, , 4214577, 0, 0, 0, 0, 0, 4214605, 4214610, L6:R4, 90.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 4202598, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 4218229  4218389  4220532  4223062  4224724  4229074  4229249  4230210  4230392  4237237, 4218380  4218683  4222131  4223448  4225313  4229215  4229728  4230341  4230654  4248030, , , 4215554, 4215555, 4215555, 4233322, 4233326, 4233331, 4233482  4233486, 4233496, 4233500, L, 4237247, , 4248035, 0, 0, 0, 0, 0, 4248070, 4248077, L7:R3, 90.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 4237252, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 4248495  4248642  4250314  4252709  4254319  4255072  4255953  4256329  4259542  4262976  4263832  4264161  4265478  4265793  4269270  4269417  4278019, 4248592  4249539  4251697  4253058  4255049  4255383  4256307  4257780  4259799  4263535  4263967  4264631  4265490  4266331  4269384  4269871  4288673, , , 4249540, 4249541, 4249543, 4273843, 4273849, 4273856, 4274007  4274014, 4274027, 4274034, L, 4278034, , 4288681, 0, 0, 0, 0, 0, 4288730, 4288739, L8:R2, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 4278042, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4304503  4304611  4304778  4308220  4308368  4338413  4338527  4343290  4343469  4343609  4343781  4343894  4344011  4344132  4344250  4344376  4344503  4344637  4349325  4349464  4351047  4351199  4351334  4351496, 4309735  4335417, 4310312  4336120, 4303912  4304112  4305419  4307800  4307920  4317601  4337985  4342862, 4304012  4304758  4305488  4307881  4308459  4317854  4338537  4351602, 4289904, 4289904, 4289905, 4340118  4340325  4340575, 4340122, 4340128, 4340279  4340284, 4340295  4340485  4342055, 4340300, R, 4342875, 4342882, 4351611, 0, 0, 0, 0, 0, 4351668, 4351678, L8:R2, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4351814  4352282  4352387  4352496  4352655  4358006  4358259  4358367, 4354611  4355781  4359606  4359726, 4355183  4355978  4359657  4360413, 4352191  4352289  4357750  4363809, 4352249  4352746  4358444, 4352803, 4352805, 4352807, 4362410, 4362414, 4362420, 4362571  4362575, 4362586, 4362592, R, 4363819, , , 1, 0, 0, 0, 1, 4363876, 4363883, L8:R2, 90.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 4363866
