max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2555646, , 2555461, 2555651, 2557776, , 2555080, 2555081, 2555082, 2556691, 2556692, 2556695, 2556846  2556848, 2556883, 2556886, R, 2557782, , , 1, 0, 0, 0, 1, 2557812, 2557816, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2557806, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2559799  2563222  2563344  2563452  2563597  2563704  2563817  2563934  2564093  2564213  2564337  2564465  2564594  2564729  2564876  2565042  2565216  2565331  2565452  2565571  2565747  2565864  2566111  2566273  2566429  2566600, 2557974  2558098  2558212, 2559607  2563041, 2560220  2566641, , 2558410, 2558411, 2558412, 2558413, 2561853, 2561855, 2561858, 2562009  2562011, 2562019, 2562022, L, 2563047, 2563050, 2566647, 0, 0, 0, 0, 0, 2566688, 2566695, L3:R7, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2568913  2569020  2569140  2569248  2569355  2569477  2569597  2569720  2569849  2569975  2570221  2570364  2570511  2570658  2570799  2570942  2571053  2571189  2571328  2571435  2571581  2571754  2571900  2572023  2572224  2572407, , 2568635, 2572419, , , 2567374, 2567375, 2567375, 2567539, 2567540, 2567542, 2567693  2567694, 2567702, 2567704, L, 2568639, 2568641, 2572424, 0, 0, 0, 0, 0, 2572460, 2572467, L3:R7, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2574542, , , , 2572990, 2572990, 2572991, 2573361, 2573362, 2573364, 2573515  2573516, 2573524, 2573527, L, 2574546, , , 1, 0, 0, 0, 1, 2574573, 2574577, L4:R6, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2574568, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2574789  2574913  2577460  2577611  2577737  2577873  2578004  2578167  2578289  2578413  2578542  2578671  2578813  2578961  2579112  2579261  2579449  2579603  2579744  2579889  2580000, , 2577195, 2575089  2580165, , , 2575090, 2575091, 2575092, 2576009, 2576010, 2576013, 2576164  2576166, 2576202, 2576204, L, 2577200, 2577202, 2580170, 0, 0, 0, 0, 0, 2580203, 2580209, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2582396, , 2580789, 2580790, 2580791, 2581006, 2581007, 2581009, 2581160  2581161, 2581432, 2581434, R, 2582401, , , 1, 0, 0, 0, 1, 2582427, 2582431, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2582422, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2592191, 2582625  2582730  2594399  2594501  2594613  2594717  2594823  2594998  2595117  2595235  2595356  2595479  2595606  2595740  2595878  2596021  2596170  2596315  2596466  2596620  2596782  2596940  2597101  2597249  2597416  2597581  2597756, 2591969, 2592262, 2594227, 2582833  2597866, 2583183, 2583184, 2583185, 2593027, 2593029, 2593032, 2593182  2593184, 2593192, 2593195, R, 2594232, , 2597872, 0, 0, 0, 0, 0, 2597912, 2597919, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2594236
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2598017, 2600352  2602888, 2600691, , , 2598500, 2598501, 2598502, 2601760, 2601761, 2601764, 2601915  2601917, 2601925, 2601927, L, 2602893, , , 1, 0, 0, 0, 1, 2602924, 2602928, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2602917, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2606380  2606482  2606601  2606715  2606860  2606977  2607079  2607267  2607391  2607516  2607645  2607778  2607919  2608072  2608224  2608387  2608536  2608698  2608843  2609016  2609178  2609345  2609510  2609679  2609842  2610010  2610208  2610351, , 2603251, 2606210, 2610394, 2603467, 2603468, 2603469, 2605175, 2605176, 2605178, 2605329  2605330, 2605338, 2605340, R, 2606214, , 2610400, 0, 0, 0, 0, 0, 2610438, 2610445, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2606216
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2610537, , , 2613729, , 2611056, 2611057, 2611058, 2612438, 2612439, 2612441, 2612592  2612593, 2612673, 2612675, R, 2613733, , , 1, 0, 0, 0, 1, 2613762, 2613765, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2613755, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2613933  2614044  2614181  2619953  2620055  2620160  2620277  2620389  2620524  2620648  2620782  2620906  2621033  2621162  2621292  2621431  2621574  2621723  2621874  2622036  2622200  2622354  2622519  2622686  2622840  2623001  2623166  2623344  2623493  2623669  2623835  2624010, 2615698, 2615920, 2619782, 2614309  2624117, 2614472, 2614473, 2614475, 2618657, 2618659, 2618662, 2618812  2618814, 2618822, 2618824, R, 2619787, , 2624124, 0, 0, 0, 0, 0, 2624166, 2624175, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2619791
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2635459  2635568  2635742  2635881  2635994  2636111  2636225  2636346  2636465  2636592  2636719  2636852  2636988  2637132  2637281  2637425  2637593  2637743  2637895  2638056, 2624278, 2626475  2635191, 2626826  2638184, , , 2625028, 2625028, 2625029, 2634047, 2634048, 2634051, 2634202  2634204, 2634212, 2634214, L, 2635196, 2635199, 2638189, 0, 0, 0, 0, 0, 2638223, 2638230, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2638313, 2640569  2640678  2640814  2640935  2641040  2641157  2641278  2641403  2641529  2641654  2641783  2641920  2642061  2642204  2642359  2642515  2642663  2642819  2642983  2643139  2643295  2643473  2643639  2643849  2643969  2644143  2644311  2644474, , , 2640394, 2644553, 2638835, 2638836, 2638837, 2639183, 2639184, 2639186, 2639337  2639338, 2639346, 2639348, R, 2640398, , 2644559, 0, 0, 0, 0, 0, 2644596, 2644603, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2640400
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2648724  2648852  2648979  2649086  2649202  2649325  2649446  2649569  2649693  2649827  2649959  2650096  2650238  2650506  2650656  2650802  2650964  2651098  2651225  2651376, 2644696, 2648446, 2651697, , , 2645221, 2645222, 2645223, 2646796, 2646797, 2646799, 2646950  2646951, 2647132, 2647134, L, 2648451, 2648454, 2651702, 0, 0, 0, 0, 0, 2651734, 2651740, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2653935, , , , 2652280, 2652280, 2652281, 2652724, 2652725, 2652727, 2652878  2652879, 2652903, 2652905, L, 2653939, , , 1, 0, 0, 0, 1, 2653966, 2653970, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2653961, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2654206, , 2655744, 2654286  2655899, 2657752, , 2654544, 2654545, 2654546, 2656743, 2656744, 2656747, 2656898  2656900, 2656908, 2656910, R, 2657757, , , 1, 0, 0, 0, 1, 2657789, 2657794, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2657783, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2660854, 2657964  2658100, 2660602, 2660894, 2663258, 2658169, 2658339, 2658341, 2658342, 2661697, 2661699, 2661702, 2661852  2661854, 2662236, 2662238, R, 2663263, , , 1, 0, 0, 0, 1, 2663298, 2663303, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2663291, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2663487, , , 2664226  2688140, 2663533  2664296, 2663894, 2663895, 2663896, 2686834, 2686835, 2686838, 2686989  2686991, 2687036, 2687038, R, 2688145, , , 1, 0, 0, 0, 1, 2688178, 2688182, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2688172, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2690067, 2688323, 2689855, 2690098, 2691881, 2688429, 2688731, 2688732, 2688733, 2690910, 2690911, 2690914, 2691065  2691067, 2691075, 2691077, R, 2691887, , , 1, 0, 0, 0, 1, 2691920, 2691926, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2691914, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2701114  2701249  2701367  2701501  2701613  2701728  2701845  2701961  2702082  2702200  2702326  2702448  2702576  2702711  2702856  2703004  2703167  2703313  2703459, 2692090  2694373  2696763  2697024, 2700843, 2703576, 2694014  2696611, 2692146  2694542  2697156, 2692446, 2692447, 2692448, 2699705, 2699707, 2699710, 2699862  2699864, 2699873, 2699876, L, 2700849, 2700853, 2703582, 0, 0, 0, 0, 0, 2703620, 2703627, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2703721, 2705818  2705924  2706030  2706136  2706255  2706368  2706532  2706708  2706819  2706944  2707128  2707255  2707383  2707527  2707660  2707799  2707945  2708097  2708251  2708405  2708559  2708719  2708880  2709033  2709198  2709363  2709516  2709678  2709846  2710017  2710181  2710354  2710507  2710667  2710840  2711008  2711172  2711341  2711525  2711697  2711872  2712030  2712250  2712552  2712670  2713524  2713631  2713801  2713923  2714071  2714229  2714380  2714537  2714693  2714840  2715086  2715189  2715326  2715499  2715635  2716024  2716145  2716256  2716428  2716540  2716710  2716870  2717033  2717213  2717368  2717520  2717622  2718068  2718206  2718328  2718440  2718859  2718969  2719143  2719494, , , 2705650, 2720336, 2704237, 2704238, 2704238, 2704497, 2704498, 2704500, 2704651  2704652, 2704660, 2704662, R, 2705654, , 2720348, 0, 0, 0, 0, 0, 2720422, 2720436, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2705656
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2720613  2721186  2721301  2721662  2721767  2721898  2722051  2722416  2722558  2722707  2722826  2723660  2724212  2724316  2724566  2724726  2724851  2724998  2725518  2725663  2726162  2726408  2726551  2726713  2726874  2726983  2727409  2730463  2730677  2732134  2732257  2732386  2732598  2732764  2732890  2733561  2733731  2734481  2734647  2734763  2734879  2735163  2735663  2735832  2735945  2736110  2736841  2736966  2738148  2738253  2738402  2738544  2738691  2740327  2740434  2740546  2741129  2741255  2741560  2741668  2741813  2741944  2742094  2742248  2742412  2742660  2742855  2743005  2743153  2745348  2746081  2746206  2758064  2758168  2758272  2758390  2758503  2758659  2758792  2758912  2759040  2759144  2759250  2759371  2759479  2759582  2759799  2759932  2760042  2760165  2760307  2760419  2760538  2760659  2760786  2760914  2761042  2761178  2761310  2761453  2761592  2761742  2761892  2762038  2762193  2762352  2762511  2762668  2762820  2762975  2763131  2763309  2763421  2763696  2763840  2764048  2764157  2764328  2764489  2764651  2764803  2764960  2765119  2765281  2765475  2765627  2765778  2765949  2766119  2766292  2766504  2766954  2767072  2767227  2767343  2767563  2767714  2767855  2768007  2768175  2768363  2768509  2768661  2768770  2768874  2769016  2769192  2769474, , , 2721021  2730119  2730189  2740049  2742531  2743225  2743445  2744492  2757655, 2727482  2730138  2739168  2742493  2743169  2743380  2743464  2746381  2769465, 2727485, 2727490, 2727494, 2752182  2756305, 2752194, 2752206, 2752357  2752369, 2752381  2756602, 2752395, R, 2757682, , 2769484, 0, 0, 0, 0, 0, 2769544, 2769554, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2757695
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2788646  2788900  2789650, 2770165  2770311  2770423  2770567  2770745  2770850  2770953  2771057  2771164  2771318  2771421  2771638  2771743  2772208  2772361  2772495  2772613  2772772  2772980  2773111  2773228  2773683  2773798  2773907  2774066  2774196  2774454  2774627  2776507  2776693  2776904  2777010  2777474  2777578  2777733  2777876  2778039  2778202  2778350  2778485  2779602  2779770  2779874  2780281  2780420  2780558  2780705  2780813  2784818  2784920  2785030  2785170  2785412, 2787940  2792168, 2789627, 2769703  2784656, 2780864  2785353, 2780870, 2780877, 2780883, 2791010, 2791018, 2791028, 2791178  2791187, 2791201, 2791211, L, 2792186, , , 1, 0, 0, 0, 1, 2792282, 2792293, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2792268, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2792444, , , 2792759, 2795723, , 2793007, 2793008, 2793009, 2794054, 2794055, 2794057, 2794208  2794210, 2794310, 2794312, R, 2795727, , , 1, 0, 0, 0, 1, 2795757, 2795761, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2795751, 
