max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8150446  8151496  8151621  8151775  8155068  8156334  8156463  8156576  8156690  8156805  8156920  8160971  8161104, , 8151345  8156147, 8155012  8161176, 8150780  8155374, 8150864  8155538, 8151054, 8151055, 8151057, , , 8155376, 8155379, 8155530, 8155541, L, 8156153, 8156156, 8161180, 0, 0, 0, 0, 0, 8161209, 8161214, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8161288  8162585  8162747  8162889  8163013  8164175  8164293  8164436  8164551  8164666  8164782  8164905  8168397  8169204  8169345, , 8162331  8164012, 8163065  8169384, 8163463, 8163627, 8161858, 8161858, 8161859, , , 8163465, 8163467, 8163618, 8163629, L, 8164017, 8164020, 8169389, 0, 0, 0, 0, 0, 8169416, 8169421, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8169493  8171426  8171547  8171723  8171857  8171983  8172182  8172296  8172409  8172898  8173009  8173186  8173687  8173834  8173984  8174104  8174218  8174347  8174889  8175028  8175188  8179407  8179542  8179653  8179764  8184701  8184813  8184980  8185095  8185504  8190500  8190611  8190735  8190904  8191020  8193114  8193244  8193356  8194638  8194750  8194871  8195004  8195169  8195280  8195398  8195537  8200759  8200890, 8189552, 8171275  8172758  8173457  8173571  8174740  8179253  8184567  8190354  8192918  8194442, 8172396  8173109  8173466  8174302  8175194  8179791  8185451  8191044  8193391  8200949, 8169871  8193744, 8170694  8193933, 8170695, 8170696, 8170697, 8176045  8177078  8187277  8188862  8189224, 8176611  8177729  8187570  8188898  8189649, 8193755, 8193765, 8193916, 8193943, L, 8194463, 8194475, 8200962, 0, 0, 0, 0, 0, 8201169, 8201170, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8202228  8202341  8202451  8202587  8206741  8206866  8208203  8208335  8208450  8209939  8210054  8210180  8210296  8210408  8210525  8210640  8211083, , 8202082  8209746, 8208436  8215561, 8209056, 8209220, 8201788, 8201788, 8201789, , , 8209058, 8209061, 8209212, 8209223, L, 8209753, 8209756, 8215565, 0, 0, 0, 0, 0, 8215595, 8215600, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8215674  8217083  8217201  8217363  8219905  8220030  8221146  8221279  8221390  8221512  8221633  8221787  8223133  8225668  8225826  8225947  8226071  8226298  8232691, , 8216877  8220980  8225448, 8219967  8223113  8232757, 8223520, 8223686, 8216265, 8216265, 8216266, , , 8223523, 8223527, 8223677, 8223689, L, 8225456, 8225461, 8232762, 0, 0, 0, 0, 0, 8232794, 8232800, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8232894  8234554  8234681  8234817  8234977  8236693  8236821  8236961  8237122  8237241  8237359  8237798  8237908  8241547  8242296, , 8234361  8236504, 8235047  8242306, 8235791, 8235955, 8233511, 8233512, 8233513, , , 8235793, 8235795, 8235947, 8235957, L, 8236509, 8236512, 8242310, 0, 0, 0, 0, 0, 8242337, 8242342, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8242428  8243784  8244022  8244145  8244612, , 8243594  8246053, 8244676  8246062, 8245399, 8245562, 8243094, 8243095, 8243095, , , 8245401, 8245403, 8245554, 8245564, L, 8246059, 8246065, 8246268, 0, 0, 0, 0, 0, 8246290, 8246294, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8246475  8246594  8246707  8246848  8246967  8247089  8247276  8247389  8247499  8252013  8252797  8252933  8254444  8254567  8254680  8254809  8254931  8255065  8256282  8256407  8256664  8256797  8256927  8262585  8262706, , 8246349  8254264  8256100, 8252818  8255016  8262711, 8255381, 8255550, 8252820, 8252822, 8252824, , , 8255384, 8255389, 8255540, 8255554, L, 8256109, 8256113, 8262717, 0, 0, 0, 0, 0, 8262754, 8262760, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8264053  8264236  8264349  8264841  8265281  8266853  8266984  8268275  8268387  8268544  8268678  8268804  8268918  8269059  8272584  8272860  8273553  8273672, , 8263862  8268067, 8266923  8274179, 8267399, 8267563, 8263565, 8263566, 8263566, , , 8267401, 8267404, 8267555, 8267565, L, 8268073, 8268077, 8274183, 0, 0, 0, 0, 0, 8274212, 8274219, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8274358  8275937  8276081  8276727  8276838  8276953  8277072  8277306  8277430  8278432  8278557  8278703  8278819  8278933  8279051  8283852  8284247, , 8275740  8276826  8278289, 8276736  8277304  8284258, 8274802  8277699, 8275187  8277865, 8275188, 8275189, 8275190, , , 8277702, 8277705, 8277856, 8277868, L, 8278296, 8278300, 8284263, 0, 0, 0, 0, 0, 8284296, 8284302, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8284387  8286151  8286271  8286390  8286504  8287063  8287173  8287344  8287613  8288663  8288776  8288908  8289044  8289155  8289271  8289398  8296988  8297104, , 8285977  8288486, 8287548  8297123, 8287845, 8288009, 8285184, 8285185, 8285186, , , 8287847, 8287850, 8288001, 8288012, L, 8288492, 8288496, 8297127, 0, 0, 0, 0, 0, 8297157, 8297163, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8298511  8298635  8298773  8298907  8299042  8299223  8300675  8300813  8300953  8301385  8302987  8303108  8303252  8303423  8303852  8308110  8308231, , 8298302  8300515  8302777, 8299246  8301374  8308242, 8301929, 8302095, 8298005, 8298005, 8298006, , , 8301931, 8301935, 8302086, 8302098, L, 8302784, 8302788, 8308246, 0, 0, 0, 0, 0, 8308278, 8308284, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8310845  8310958  8311076  8311204  8311351  8311515  8316404  8316523, , 8310644, 8317014, 8309713, 8309873, 8309122, 8309123, 8309124, , , 8309714, 8309716, 8309866, 8309874, L, 8310647, 8310650, 8317017, 0, 0, 0, 0, 0, 8317038, 8317042, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8317097  8318615  8318727  8318837  8319171  8320380  8320509  8320624  8320781  8321858  8321975  8322124  8322354  8322489  8323593  8323705  8323876  8323991  8324103  8324220  8324337  8324604  8324726, , 8318462  8320175  8321696  8323423, 8319173  8320806  8322319  8329132, 8322792, 8322959, 8317897, 8317898, 8317898, , , 8322795, 8322799, 8322950, 8322963, L, 8323431, 8323436, 8329138, 0, 0, 0, 0, 0, 8329175, 8329181, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8329311  8334555  8334854  8334978  8335089  8335218  8337107  8337248  8337384  8337521  8338931  8339047  8339209  8339397  8339508  8339621  8340622  8340741  8340904  8341184  8342274  8342394  8342575  8342705, , 8334322  8336961  8338741  8340434  8342089  8343709, 8335187  8337517  8339542  8341169  8342689, 8343024, 8343197, 8330156, 8330157, 8330158, , , 8343029, 8343035, 8343186, 8343202, L, 8343721, , , 1, 0, 0, 0, 1, 8343784, 8343792, L10:R0, 90.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 8343775, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8343910  8344038  8344199  8345908  8346043  8346171  8346289  8346401  8346515  8346656  8346769  8346888  8353751, , 8345749, 8344235  8353832, 8345098, 8345260, 8344759, 8344760, 8344761, , , 8345099, 8345102, 8345252, 8345262, L, 8345753, 8345756, 8353837, 0, 0, 0, 0, 0, 8353862, 8353866, L10:R0, 90.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8353933  8355340  8355471  8355592  8355832, , 8355193  8356970, 8355827, 8356269, 8356468, 8354864, 8354865, 8354866, , , 8356271, 8356273, 8356424, 8356470, L, 8356975, , , 1, 0, 0, 0, 1, 8357008, 8357012, L10:R0, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 8357002, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8357167  8357286  8357438  8357558  8357719  8357853  8358540  8358666  8359784, , 8360867, 8359802, 8360218, 8360382, 8359803, 8359805, 8359808, , , 8360220, 8360223, 8360374, 8360384, L, 8360873, , , 1, 0, 0, 0, 1, 8360908, 8360913, L10:R0, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 8360902, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8361016  8361157  8361320, , 8362906, 8361329, 8361700  8361994, 8361814  8362404, 8361940, 8361943, 8361944, , , 8361996, 8361998, 8362149, 8362406, L, 8362911, , , 1, 0, 0, 0, 1, 8362944, 8362948, L10:R0, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 8362937, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8363049  8363166  8363332  8363452  8363694  8363819  8363932  8365524  8365639  8365757  8365884  8366005  8366118  8366314  8366437  8370224, , 8365318, 8363860  8370296, 8364210  8364875, 8364374  8364915, 8364071, 8364073, 8364076, , , 8364212, 8364214, 8364365, 8364376, L, 8365324, 8365327, 8370300, 0, 0, 0, 0, 0, 8370330, 8370336, L10:R0, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8370412  8372267  8372390  8372509  8378710  8378831  8378942  8380485  8380596  8380769  8380880  8381175  8381297  8386653, , 8372076  8380296, 8378810  8386715, 8370844  8371356  8379427  8379784, 8370918  8371588  8379593  8379908, 8371589, 8371591, 8371592, , , 8379429, 8379433, 8379584, 8379596, L, 8380304, 8380308, 8386720, 0, 0, 0, 0, 0, 8386754, 8386760, L10:R0, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8386845  8388169  8388331  8388448  8390057  8390227  8390343  8390456  8391422  8391536  8392344  8392459  8392708  8395288  8395405  8395521  8395836  8395974  8397280  8397590  8397767  8398366, 8394141, 8388026  8395145  8397132  8399489, 8392651  8396029  8398317, 8398920, 8399092, 8387980, 8387981, 8387981, 8393786, 8394224, 8398924, 8398930, 8399081, 8399097, L, 8399500, , , 1, 0, 0, 0, 1, 8399559, 8399566, L10:R0, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 8399549, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8399686  8399856  8399990  8400103  8400244  8400588  8400713  8401371  8402397  8402521  8402637  8402776  8402898  8403570  8404116  8404279, , 8402230  8405262, 8401303  8404119, 8404439  8404632, 8404606  8404690, 8401304, 8401306, 8401308, , , 8404442, 8404446, 8404597, 8404611, L, 8405270, , , 1, 0, 0, 0, 1, 8405319, 8405325, L10:R0, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 8405311, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8405414  8405536  8405676  8405932  8406046  8406157, , 8406939, 8406016, 8406348, 8406548, 8406017, 8406018, 8406019, , , 8406350, 8406352, 8406503, 8406550, L, 8406944, , , 1, 0, 0, 0, 1, 8406977, 8406981, L10:R0, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 8406970, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8407103  8407226  8407383  8407595  8408727  8408841  8408955  8409566  8411821  8411972  8413288  8413432  8413546  8413657  8413778  8413958  8414073  8419788  8419919, , 8408576  8411671  8413120, 8407597  8409509  8412041  8420176, 8407888  8412429, 8408188  8412654, 8408450, 8408452, 8408454, 8410278, 8410767, 8412432, 8412437, 8412587, 8412658, L, 8413128, 8413133, 8420182, 0, 0, 0, 0, 0, 8420219, 8420227, L10:R0, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8420321  8421414  8421538  8421655  8422653  8422778  8422891  8423018  8428637, , 8421255  8422498, 8421663  8428657, 8420644  8420726  8421965, 8420681  8420775  8422129, 8421665, 8421667, 8421669, , , 8421967, 8421970, 8422121, 8422132, L, 8422504, 8422508, 8428661, 0, 0, 0, 0, 0, 8428689, 8428695, L10:R0, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
