max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, error_id, error_string, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, wrong_choice_flg, well_early_go_flg, house_light_on_ts, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, well_id, well_on_ts, R_reward_ts, well_off_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1    69980    77555   443862   444307   444423   465461   485896   486466   486590   486726   487312   487497   487615   487777   493874   494576   499684  1860786  1860900  1861018  2028749  2030834  2035819  2035945  2036211  2036326  2036448  2036568  2036686  2036834  2036974  2037093  2044429  2044559  2044751  2044868  2045079  2045223  2045454  2045584  2045708  2045843  2048432  2048548  2048665  2048780  2048910  2049542  2049676  2049790  2049907  2050028  2050151  2053576  2053765  2054178  2054309  2054426  2054540  2054653  2054772  2054891  2056878  2057024  2057152  2057271  2057607  2057856  2057996  2058238  2058360  2058482  2058618  2058754  2058883  2059035  2059153  2059303  2061187  2061366  2061485  2061861  2062063  2062321  2062437  2062573  2062710  2062853  2066911  2067052  2067230  2067386  2067508  2067735  2067966  2068103  2068216  2068336  2068513  2068631  2068855  2068982  2069103  2069250  2071303  2071465  2071577  2072032  2072147  2072261  2072380  2072558  2073803  2073956  2074103  2074220  2074574  2074947  2075075  2075194  2075319  2076851  2077166  2077288  2077403  2077516  2077633  2077822  2078003  2078130  2078248  2078669  2078796  2078912  2079040  2079348  2079497  2081206  2081319  2081465  2081613  2081731  2081860  2081974  2082101  2082216  2082789  2082917  2083045  2083175  2083305  2084087  2084241  2084399  2084539  2084695  2084818  2084941  2085056  2085179  2085292  2085467  2085594  2086280  2086396  2086514  2086634  2087183  2087406  2087868  2087984  2088421  2088577  2088689  2091035  2091168  2091299  2091427  2091556  2091693  2091811  2091950  2092071  2092187  2092761  2092907  2093023  2093156  2093266  2093551  2093696  2093854  2093974  2094154  2094310  2094450  2094694  2095360  2095476  2095620  2096414  2096549  2096685  2097034  2097144  2097256  2097378  2097489  2097607  2097744  2097889  2098031  2098157  2098277  2098396  2098513  2098814  2099649  2099795  2099941  2100054  2100203  2100331  2100451  2100570  2101284  2101404  2101543  2101671  2101812  2101946  2102069  2102285  2102449  2102612  2102732  2102870  2103099  2103228  2103380  2104286  2104410  2104540  2104656  2106726  2106853  2106964  2107335  2107461  2107574  2107717  2108049  2108203  2109835  2110563  2110701  2110834  2110948  2111120  2111294  2111483  2111619  2111739  2111856  2111996  2112295  2112796  2112911  2113026  2113139  2113272  2113411  2115638  2115773  2115944  2116130  2116243  2116372  2116509  2116658  2116855  2116966  2117471  2117601  2117718  2118235  2118349  2118468  2118601  2119794  2119907  2120561  2120674  2121035  2121156  2121297  2121488  2121662  2121817  2121928  2122066  2122187  2122362  2122492  2122635  2122759  2122909  2123028  2123348  2123537  2123650  2123768  2123897  2124037  2124176  2125728  2125889  2126010  2126120  2126279  2126391  2126522  2127116  2127228  2127370  2127853  2127990  2128107  2128217  2128331  2128459  2130620  2130761  2130909  2131052  2131172  2131364  2131509  2131721  2131854  2132016  2132160  2132375  2132495  2133063  2133211  2133367  2133944  2134062  2134174  2134932  2135094  2135212  2135348  2135475  2135669  2135799  2135910  2136025  2136135  2136282  2136709  2136857  2136988  2137110  2137255  2137366  2137501  2137736  2137972  2138913  2139032  2139144  2139268  2139450  2139590  2139754  2139870  2140090  2140207  2140320  2140806  2140917  2141318  2141432  2142245  2142370  2142560  2142698  2142818  2142991  2143157  2143362  2144071  2144183  2144295  2144992  2145108  2145229  2145355  2145469  2145641  2146539  2146694  2146833  2146944  2147069  2147187  2147318  2147504  2147674  2147846  2148558  2149028  2149144  2149276  2149420  2149650  2149773  2149886  2150000  2150115  2150610  2150760  2150872  2150996  2151136  2151277  2151505  2151627  2151792  2151973  2152275  2153382  2153503  2153615  2154149  2154260  2154372  2154900  2155033  2155205  2155507  2155643  2155756  2155926  2156058  2156183  2156294  2156456  2156571  2157130  2157253  2157384  2157505  2157641  2157769  2157907  2158027  2158251  2159708  2159830  2159948  2160067  2160181  2160324  2160451  2160622  2160734  2161276  2161934  2162056  2162172  2162476  2162633  2163335  2163462  2164008  2164123  2164244  2164358  2164486  2164610  2164760  2164951  2165096  2165273  2165745  2165874  2165994  2166130  2166261  2166393  2166526  2166659  2166796  2166932  2168799  2168923  2169043  2169167  2169296  2169421  2169532  2170015  2170679  2170864  2171017  2171501  2171648  2171761  2171876  2172046  2172580  2172699  2173553  2173681  2173800  2173924  2174051  2174164  2174313  2174850  2174964  2175168  2175444  2176008  2176362  2176491  2176617  2176740  2176925  2177085  2177231  2177381  2177624  2179047  2179168  2179279  2179423  2179643  2179768  2179911  2180079  2180233  2181730  2181879  2182395  2182509  2182635  2182787  2183962  2184118  2184257  2184385  2184523  2184695  2184854  2184996  2185192  2185331  2185442  2186782  2187239  2187355  2187510  2189302  2189447  2189565  2189702  2189868  2190023  2190233  2190367  2190547  2191504  2191629  2191746  2192394  2192525  2192742  2193012  2193715  2193841  2193961  2194652  2194904  2195018  2195722  2195847  2196189  2196330  2196448  2196560  2196676  2196790  2198356  2198471  2199422  2199883  2199997  2200923  2201036  2201723  2202819  2202957  2203070  2204355  2204660  2204775  2206007  2206143  2206937  2207634  2207751  2207880  2208414  2208849  2208962  2209538  2209655  2210084  2210535, 1    89823   448641   448749   449489   449598   449745   478662  1861608  1861993  1862124  1862238  1862365  1862502  1862648  2205588  2205711, 69052    69721   460027   494409  2028517  2192854  2210329, 69464    77537   465442   499648  2192817  2210215  2210594, 81111  471319, 89800  478635, 2192822, 2192828, 2192834, 2218052, 2218063, 2218077, 2218228, 2218617, 2218630, 204, no_go, 1, 1, 0, 0, 0, 2218994, 2218998, 2218999, L0:R0, 0.00, 000(1)1, 000(1)1, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2660007  2660172  2660295  2660407  2660789  2660948  2673032  2673148  2673323  2673438  2673550  2673685  2673800  2673910  2674021  2674142  2674268  2674745  2674912  2675060  2683049  2683169  2683360  2683480  2683590  2683727  2683865  2684013  2685713  2686051  2686174  2686303  2686417  2686533  2687020  2687166  2687305  2688657  2688788  2692940  2693079  2693195  2693342  2693455  2693586  2693716  2693863  2694588  2694732  2695851  2695964  2696122  2696603  2696733  2696877  2698138  2698255  2698926  2699045  2699264  2699975  2700105  2700254  2701129  2701243  2701838  2701989, 2648100  2648247  2648524  2648693  2648865  2649289  2649917  2650114, 2659802  2660665  2665294  2672711, 2660450  2661015  2665387  2702072, , 2650168, 2650169, 2650171, 2650173, 2666903  2670648, 2666906, 2666911, 2667062, 2667072  2670956, 2667076, , , 0, 0, 0, 0, 0, , 2702158, 2702328, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 2672720, , 2702085, 2672726
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2704681  2704846  2705412  2705524  2705645  2706266  2706397  2706513  2707820  2707931  2709098  2709213  2709868  2709986  2710916  2711834  2712052  2712579  2712700  2712836  2713290  2714028  2714148, , 2704471, 2714152, 2718274, , 2702916, 2702917, 2702917, 2716291, 2716294, 2716299, 2716450, 2716759, 2716763, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 2718325, 2718333, 2718341, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 2718283, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2730370, , 2723885, 2719781  2724276, 2719781, 2719782, 2719783, 2727269  2728320, 2727270, 2727273, 2727424, 2727431  2728937, 2727433, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 2730400, 2730407, 2730412, L3:R7, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 2730375, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2730606  2730720  2730848  2730992  2731185  2731299  2731483  2731921  2732157, , , 2732243, 2737419, , 2732244, 2732247, 2732249, 2734731, 2734733, 2734736, 2734887, 2735987, 2735990, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 2737454, 2737460, 2737465, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 2737424, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2742843  2742987  2743121  2743499  2744099  2744688  2744814, 2749827  2750081  2750198  2750701, 2742665  2744421  2744551, 2744246  2744479  2744787, 2749408  2756897, 2738260  2752291, 2738260, 2738262, 2738263, 2754500, 2754503, 2754508, 2754659, 2755263, 2755267, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 2756946, 2756955, 2756961, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 2756905, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2763270  2763389  2763542  2763662  2763778  2763894  2764011  2764163  2764280  2764395  2764518  2764810  2765928  2766054  2766184  2768154  2768273  2768417  2768534  2768645  2771940  2772093  2772231  2772386  2772504  2772618  2772728  2772852  2772964  2773098  2776001  2776158  2776282  2776408  2776592  2777020  2777147  2777263  2777393  2778483  2778613  2779088  2779208  2779323  2779435  2779576  2779717  2779865  2780470  2780624  2781215  2781332  2782150  2782269  2782389  2782956  2783085  2783499, 2757241  2757714, 2763071, 2783565, , 2757943, 2757943, 2757945, 2757946, 2760656, 2760657, 2760659, 2760810, 2761661, 2761663, , , 0, 0, 0, 0, 0, , 2783631, 2783641, L3:R7, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 2763075, , 2783575, 2763078
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2785167  2785315  2785853  2785997  2786151  2786289  2786415  2786783  2786956  2787116  2787226  2787393  2787671  2787781  2788185  2788303  2789373  2789487  2789599  2789867, , 2785102, 2789972, 2793984, , 2784289, 2784290, 2784290, 2792034, 2792037, 2792042, 2792192, 2792419, 2792423, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 2794032, 2794040, 2794046, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 2793992, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2794686  2794953  2799047, 2794645  2794763  2795171, 2794855, 2794856, 2794857, 2796443, 2796445, 2796447, 2796598, 2797227, 2797229, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 2799078, 2799084, 2799088, L3:R7, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 2799052, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2802383  2802551  2802770  2803213  2803351  2803468  2803613  2808471  2808598  2808718  2808857  2808985  2809120  2809233  2809380  2809504  2809627  2809740  2809860  2811789  2811965  2812143  2819103  2819225  2819354  2819464  2819597  2819729  2819965  2820099  2821632  2821788  2821899  2822039  2822767  2822882  2822992  2823641  2823772  2824433  2825209  2825325  2825486  2825677  2825820  2826015  2826162  2826278  2826728, , 2802130  2808232, 2803634  2826808, , 2799825, 2799825, 2799826, 2799827, 2805172, 2805174, 2805177, 2805328, 2805336, 2805339, , , 0, 0, 0, 0, 0, , 2826867, 2826876, L4:R6, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 2808239, , 2826816, 2808242
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2827708  2828597, 2827842  2828737, 2832498, , 2827842, 2827844, 2827845, 2830475, 2830476, 2830479, 2830630, 2830689, 2830691, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 2832527, 2832534, 2832538, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 2832503, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2838071  2838281  2838435  2838656  2838762  2845964  2846085  2846980  2847131  2847412  2847576  2852568  2852733  2852867  2853343  2853788  2860134  2860241  2860414  2860585  2861463  2862956  2863123  2863243  2864138  2864329  2867552  2867692  2867845  2867975  2868136  2869223  2869483  2869660  2870309  2871071  2871972  2872303  2872716  2872846  2873003  2873985  2874862  2875113  2876131  2876240  2877930  2878153  2879118  2879368  2880185  2880302  2880434  2881152  2881276  2881400  2881590  2881743  2882940  2883220  2883901  2884196  2885124  2885238  2885368  2885521  2887292  2887432  2887599  2888335  2889882  2890068  2892754  2894017  2894851  2896024  2899820  2899983  2900812  2901723  2901958  2903857  2904032  2904910  2905264  2906685  2907136  2907940  2908171  2908483  2908847  2909208  2910500  2911690  2912777  2913562  2914623  2915606  2915762  2916444  2916657  2917188  2919242  2919404  2919917  2920056  2920816  2921788  2922778  2922891  2923739  2924020  2924676  2924826  2925099  2925243  2926462  2926583  2930481  2930599  2930782  2931460  2931682  2933176  2933343  2933456  2933810  2934237  2934381, , , 2837573, 2833416  2934377, 2833416, 2833417, 2833418, 2835257, 2835258, 2835260, 2835411, 2836011, 2836013, , , 0, 0, 0, 0, 0, , 2934413, 2934418, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 2837576, 2837579, 2934385, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2935014  2935921  2936069  2936898  2943269  2943773  2943974  2945832  2947283  2948364  2948707  2949637  2951172  2951314  2951859  2952016  2952134  2952943  2953494  2953609  2954657  2954809  2955536  2956411  2956523  2957088  2957222  2957645  2957774, , , 2934817  2936862  2957234  2957442  2957889  2963222, 2936848  2957215  2957249  2957780  2958210, 2936849, 2936850, 2936852, 2961229, 2961235, 2961242, 2961393, 2961440, 2961446, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 2963293, 2963303, 2963311, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 2963234, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2963677  2968936  2969138  2969337  2969546  2969662  2969783  2970037  2970158  2978824  2978936  2979045  2979351  2979494  2981157  2984598  2984946  2985075  2985976  2986135  2987711  2987901  2988633  2988837  2990038  2990225  2990786  2991004  2992090  2993088  2994066  2994178  2995248, , , 2964285  2968448, 2964221  2964336  2995493, 2964264, 2964265, 2964267, 2966503, 2966504, 2966507, 2966658, 2966916, 2966918, , , 0, 0, 0, 0, 0, , 2995540, 2995548, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 2968452, 2968455, 2995500, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2996083  2996236  2996378  2996653  2997746  2998982, , , 2995900  2997437  2997999  3002496, 2996782  2997824  2998934, 2996783, 2996784, 2996786, 3000387, 3000389, 3000393, 3000544, 3000956, 3000960, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 3002534, 3002542, 3002547, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 3002502, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3003324  3007415  3007706  3008340  3008455  3008570  3008691  3008815  3013184  3013859  3020219  3020591  3020710  3020925  3021168  3022848  3022958  3023111  3023665  3024018  3024157  3026048  3026186  3026405  3027417  3027597  3029277  3029384  3029715  3030312  3030487  3031139  3031263  3031902  3032110  3033216  3033390  3033836  3033956  3034562  3034768  3035359  3035934  3036043  3036986  3037125  3037770  3038901  3039009  3039158  3039845  3039965  3040586  3040752  3041129  3041253  3042032  3042169  3043730  3043876  3044729  3044968  3046132  3046885  3047015  3047569  3047754  3048980  3049411  3049547  3050056  3050234  3053229  3053378  3053492  3054067  3054247  3054775  3054925  3055798  3056047  3056476  3057052  3057216  3057628  3058225  3058676  3060298  3060420  3061124  3061302  3062070, , , 3007134, 3003489  3062515, 3003489, 3003490, 3003491, 3005210, 3005211, 3005213, 3005364, 3005554, 3005556, , , 0, 0, 0, 0, 0, , 3062724, 3062726, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 3007138, 3007140, 3062528, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3063336  3063626  3064370  3064811  3064930  3065119  3066647  3067051  3070574  3070732  3070888  3070996  3071106  3071214  3071367  3071546  3071668  3071787  3080838  3080963  3081746  3081870  3081987  3082159  3082332  3082551  3082949  3083882  3084066  3084190  3084550  3084802  3085434  3085566  3085751  3086220  3086836  3087045  3087927  3088040  3088826  3088954  3090556  3090775  3091439  3091612  3092358  3092629  3092787, , , 3063028  3064015  3064537  3066002  3070308, 3063669  3064483  3065113  3067060  3093644, 3063693, 3063694, 3063695, 3068374, 3068377, 3068381, 3068532, 3068857, 3068861, , , 0, 0, 0, 0, 0, , 3093708, 3093719, L1:R9, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 3070316, 3070320, 3093653, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3094272  3094405  3094992  3095245  3095627  3095742  3096336  3101297  3101463  3101767  3101879  3101992  3102110  3102226  3102345  3110430  3110615  3111014  3111130  3111265  3111917  3112140  3112297  3112446  3113714  3113862  3114489  3114659  3114810  3116035  3116860  3117511  3118766  3118906  3119060  3119221  3119354  3120150  3120360  3122413  3122590  3122708  3123286  3123435  3125319  3125462  3126354  3126503  3127172  3127407  3128255  3128558  3129340  3129489  3129612  3129740  3129885  3130579  3130698  3131172  3131344  3131462  3131902, , , 3094144  3094753  3096567  3100924, 3094378  3096375  3096694  3131937, 3094379, 3094380, 3094381, 3099158, 3099160, 3099164, 3099315, 3099634, 3099637, , , 0, 0, 0, 0, 0, , 3132011, 3132022, L1:R9, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 3100932, 3100935, 3131948, 
