max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1819788  1819895  1820008  1823644  1823746  1823933  1824039  1824161  1824273  1824377  1824521  1824626  1824728  1824835  1824944  1825082  1825216  1825377  1825492  1825613  1825747  1825879  1826032  1826142  1826244  1826440  1826579  1826718  1826863  1827119  1827228  1827507  1827676  1827896  1828019  1828224  1828392  1828922  1829090, , 1819497  1823283, 1820036  1829183, 1822235, 1822714, 1818674, 1818675, 1818675, 1820832  1821181, 1821164  1821918, 1822237, 1822240, 1822391  1822394, 1822717, L, 1823289, 1823293, 1829191, 0, 0, 0, 0, 0, 1829241, 1829251, L2:R8, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1829372  1829663, , , , 1831202, 1831365, 1829839, 1829840, 1829841, 1831949, 1834779, 1831203, 1831205, 1831356  1831357, 1831367, R, 1831953, , 1834781, 0, 0, 0, 0, 0, 1834801, 1834804, L2:R8, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1831956, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1835859  1835992  1836126  1836274  1836379  1836481  1836600  1847313  1847416, , 1835651  1847194, 1836518  1847366, 1849501, 1849773, 1835580, 1835580, 1835581, 1838475  1845212  1845444  1848375  1850555, 1838989  1845369  1845641  1849020  1854571, 1849505, 1849510, 1849661  1849665, 1849778, R, 1850565, , 1854576, 0, 0, 0, 0, 0, 1854612, 1854618, L2:R8, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1850570, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1855404  1855516  1855630  1855735  1855913  1859036  1859145  1859351  1859468  1859579  1859692  1859807  1859971  1860089  1860213  1860340  1860474  1860579  1860697  1860902  1861035  1861174  1861305  1861451  1861593  1861727  1861846  1861951, , 1855233  1858825, 1855904  1862002, 1858059, 1858227, 1855905, 1855907, 1855908, 1856799, 1857796, 1858061, 1858064, 1858215  1858217, 1858230, L, 1858831, 1858835, 1862008, 0, 0, 0, 0, 0, 1862049, 1862056, L3:R7, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1865009  1865136  1865255  1865367  1865479  1865595  1865714  1865834  1865959  1866085  1866224  1866365  1866500  1866645  1866790  1866969  1867105  1867258  1867375  1867482, , 1864786, 1867494, 1863875, 1864153, 1863510, 1863512, 1863513, 1862839, 1863510, 1863876, 1863878, 1864029  1864031, 1864155, L, 1864791, 1864794, 1867499, 0, 0, 0, 0, 0, 1867532, 1867538, L4:R6, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1875248  1875350  1875451  1875592  1879860  1879968  1880113  1880260  1880396  1880544, , 1874785  1875085  1879655, 1874845  1875542  1880548, 1880956, 1881133, 1868515, 1868516, 1868516, 1877540  1878495  1881597, 1877964  1878884  1884413, 1880960, 1880965, 1881116  1881120, 1881137, R, 1881607, , 1884419, 0, 0, 0, 0, 0, 1884452, 1884459, L3:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1881612, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1885345  1885451  1888718  1888869  1888992  1889096  1889208  1889378  1889495  1889618  1889752  1889879  1889981  1890092  1890226  1890375  1890510  1890656, , 1885100  1888328, 1885435  1890671, 1887351, 1887750, 1885847, 1885848, 1885850, 1886166  1886786, 1886659  1886963, 1887353, 1887356, 1887507  1887509, 1887753, L, 1888334, 1888338, 1890676, 0, 0, 0, 0, 0, 1890712, 1890719, L4:R6, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1893959  1894061  1894189  1894292  1894408  1894536  1894651  1894770  1894898  1895025  1895159  1895301  1895442  1895571  1895710  1895855  1895989  1896141  1896278  1896433  1896543  1896654  1896763  1896866  1896971, , 1893744, 1897017, 1891167  1892601, 1891198  1892968, 1892260, 1892261, 1892263, 1891625, 1892259, 1892602, 1892605, 1892756  1892758, 1892970, L, 1893749, 1893752, 1897023, 0, 0, 0, 0, 0, 1897062, 1897069, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1900058  1900168  1900315  1900427  1900544  1900659  1900784  1900901  1901024  1901150  1901256  1901376  1901491  1901629  1901831  1901970  1902073  1902175  1902277, , 1899803, 1902322, 1897419  1899017, 1897567  1899358, 1898710, 1898711, 1898713, 1898097, 1898708, 1899018, 1899021, 1899172  1899174, 1899360, L, 1899808, 1899811, 1902327, 0, 0, 0, 0, 0, 1902362, 1902368, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1904839  1905002  1905121  1907161  1907292  1922669  1922836  1922951  1925982  1926091  1926195  1926342  1926455  1926605  1926721  1926828  1926944  1927059  1927183  1927322  1927462  1927588  1927729  1927872  1928011  1928156  1928263  1928373  1928496, , 1904618  1906954  1922478  1922704  1925737, 1905123  1907252  1922656  1922895  1928547, 1902766  1924820, 1902823  1925028, 1903857, 1903858, 1903860, 1903290  1916118  1921035  1923799  1923862, 1903856  1916285  1921517  1923833  1924438, 1924826, 1924832, 1924983  1924988, 1925035, L, 1925749, 1925756, 1928556, 0, 0, 0, 0, 0, 1928613, 1928624, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1928762  1931778  1931917  1932045  1932160  1932269  1932437  1932555  1932672  1932792  1932920  1933062  1933184  1933322  1933423  1933529  1933645  1933851  1933958  1934063  1934166  1934329  1934445, , 1931489, 1934537, 1928921  1930668, 1929088  1930924, 1930237, 1930240, 1930241, 1929597, 1930236, 1930669, 1930672, 1930823  1930825, 1930926, L, 1931494, 1931498, 1934543, 0, 0, 0, 0, 0, 1934580, 1934587, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1934679  1937543  1937655  1937814, , 1937263, 1937809, 1935382  1938170, 1935597  1938463, 1935660, 1935661, 1935662, 1936093  1938924, 1936644  1941787, 1938172, 1938177, 1938328  1938331, 1938466, R, 1938930, , 1941791, 0, 0, 0, 0, 0, 1941817, 1941822, L7:R3, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1938934, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1942822  1943168, , 1942609, 1942918, 1943254, 1943445, 1942919, 1942920, 1942921, 1943890, 1946961, 1943255, 1943258, 1943409  1943411, 1943447, R, 1943896, , 1946964, 0, 0, 0, 0, 0, 1946985, 1946989, L7:R3, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1943899, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1949386  1949524  1949634  1949739  1949847  1949966  1950086  1950205  1950323  1950445  1950573  1950713  1950845  1950980  1951084  1951191  1951297  1951416, , 1949195, 1951500, 1948493, 1948656, 1948201, 1948204, 1948205, 1947679, 1948201, 1948494, 1948496, 1948647  1948649, 1948658, L, 1949199, 1949202, 1951505, 0, 0, 0, 0, 0, 1951537, 1951542, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1951718  1954428  1954669  1954779  1955145  1955480  1955676  1955890, , 1954202  1965057, 1955869  1965244, 1965590, 1965818, 1952077, 1952078, 1952078, 1952238  1952292  1964075  1966798, 1952251  1953313  1964337  1969297, 1965593, 1965598, 1965749  1965753, 1965822, R, 1966808, , 1969302, 0, 0, 0, 0, 0, 1969335, 1969341, L6:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1966812, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1987335  1987440  1990332  1990440  1990633  1990742  2001908  2021534  2021640  2022030  2022135  2022255  2026130  2026246  2026356  2026465, , 1987056  1990111  2001724  2008295  2021400  2021836  2025891, 1987448  1990735  2002000  2008459  2021657  2022198  2026454, 2026901, 2027090, 1970498, 1970499, 1970500, 1974086  1976502  1991736  1993797  2017251  2020243  2023012  2023927  2027658, 1974640  1980172  1992268  1994463  2017308  2020600  2023621  2024907  2030537, 2026908, 2026917, 2027068  2027076, 2027099, R, 2027675, , 2030546, 0, 0, 0, 0, 0, 2030604, 2030614, L6:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2027684, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2031789  2031955  2032314  2032468, , 2031589, 2032435, 2033030, 2033195, 2032436, 2032437, 2032439, 2033648, 2036393, 2033032, 2033034, 2033185  2033187, 2033197, R, 2033653, , 2036397, 0, 0, 0, 0, 0, 2036418, 2036423, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2033656, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2037388  2037560  2037663, , 2037135, 2037593, 2039330, 2039780, 2037594, 2037595, 2037596, 2038395  2040931, 2038995, 2039332, 2039335, 2039486  2039488, 2039783, R, 2040937, , , 1, 0, 0, 0, 1, 2040973, 2040977, L4:R6, 90.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2040966
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2046806, , 2045830, 2046358, 2042106, 2042107, 2042108, 2044705  2045168, 2041341  2044936  2045200, 2045832, 2045834, 2045985  2045987, 2046360, L, 2046811, , , 1, 0, 0, 0, 1, 2046845, 2046850, L4:R6, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2046838
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2047009  2047282  2047409  2047562  2049858  2049991  2050117  2053374  2053486  2053596  2053719  2053827  2053934  2054046  2054153  2054266  2054388  2054515  2054701  2054832  2054975  2055107  2055244  2055351  2055463  2055606, , 2049674  2053136, 2047499  2050076  2055630, 2052566, 2052736, 2048056, 2048057, 2048058, 2051855, 2052274, 2052568, 2052572, 2052723  2052726, 2052739, L, 2053143, 2053147, 2055636, 0, 0, 0, 0, 0, 2055676, 2055684, L4:R6, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2059045, , 2055947  2058342, 2056291  2058509, 2058050, 2058052, 2058054, 2056815  2056877, 2056855  2058049, 2058344, 2058347, 2058498  2058500, 2058512, L, 2059052, , , 1, 0, 0, 0, 1, 2059087, 2059092, L4:R6, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2059080
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2059285  2059387  2059494, , , 2059435, 2061370, 2061536, 2060408, 2060409, 2060411, 2061980, , 2061371, 2061374, 2061526  2061528, 2061538, R, 2061985, , , 1, 0, 0, 0, 1, 2062016, 2062021, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2062010
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2068946, , 2068554, 2068745, 2069095, 2069260, 2063403, 2063404, 2063405, 2065910  2069738, 2062532  2066307  2073313, 2069097, 2069100, 2069250  2069252, 2069262, R, 2069743, , 2073316, 0, 0, 0, 0, 0, 2073338, 2073344, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2069747, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2074577  2074695  2074865  2077915  2078036  2078148  2078269  2078379  2078535  2078654  2078769  2078883  2079010  2079141  2079275  2079377  2079489  2079626  2079944  2080091  2080263  2080365, , 2074379  2077698, 2074854  2080414, 2073666  2076804, 2073695  2077162, 2074855, 2074857, 2074858, 2075619, 2076515, 2076806, 2076809, 2076960  2076963, 2077165, L, 2077705, 2077708, 2080420, 0, 0, 0, 0, 0, 2080458, 2080465, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2080561, , , , 2080855  2081316, 2080988  2081523, 2081061, 2081062, 2081064, 2081980, , 2081317, 2081320, 2081471  2081473, 2081525, R, 2081984, , , 1, 0, 0, 0, 1, 2082016, 2082020, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2082010
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2095769  2095885  2095996  2096109  2096221  2096331  2096441  2096558  2096666  2096789  2096913  2097043  2097176  2097298  2097453  2097572  2097719  2097859, , 2089844  2095563, 2089967  2097865, 2094800, 2095084, 2083745, 2083746, 2083747, 2088659  2092940  2094208, 2082603  2089138  2093519  2094466, 2094802, 2094807, 2094957  2094960, 2095087, L, 2095570, 2095574, 2097871, 0, 0, 0, 0, 0, 2097909, 2097916, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
