max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1550781  1553949  1554053  1554163  1554314  1554419  1554530  1554649  1554757  1554862  1554971  1555080  1555203  1555310  1555437  1555568  1555720  1555855  1556077  1556217  1556334  1556503  1556619  1556758  1556869  1556978  1557096  1557230  1557341, , 1553775, 1557464, 1552325, 1552623, , , 1551252, 1551253, 1551254, 1552326, 1552328, 1552479  1552480, 1552625, L, 1553779, , 1557470, 0, 0, 0, 0, 0, 1557507, 1557514, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1553782, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1557787  1560188  1560297  1560412  1560523  1560635  1560747  1560853  1560971  1561088  1561210  1561316  1561437  1561543  1561710  1561841  1561977  1562110  1562242  1562369  1562527  1562706  1562861  1563017  1563161  1563292  1563440  1563546  1563660  1563780, , 1560036, 1563840, 1558669, 1558871, , , 1558163, 1558164, 1558165, 1558670, 1558672, 1558823  1558824, 1558873, L, 1560040, , 1563846, 0, 0, 0, 0, 0, 1563884, 1563891, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1560043, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1563985  1566835  1566942  1567049  1567164  1567280  1567392  1567497  1567601  1567706  1567817  1567949  1568066  1568185  1568309  1568474  1568613  1568744  1568877  1569025  1569150  1569323  1569443  1569566  1569672  1569799  1569926  1570030  1570141  1570250  1570435, , 1566666, 1570518, 1565188, 1565428, , , 1564403, 1564404, 1564405, 1565189, 1565191, 1565342  1565343, 1565430, L, 1566670, , 1570524, 0, 0, 0, 0, 0, 1570563, 1570570, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1566673, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1570665, , 1583353  1585954, 1583488, 1584640, 1584864, 1573436  1580524, 1573733  1580655, 1571180, 1571181, 1571182, 1584642, 1584645, 1584796  1584798, 1584867, L, 1585960, , , 1, 0, 0, 0, 1, 1585997, 1586002, L8:R2, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1585990
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1586145  1586277  1586399  1586529  1586635  1586847, , , 1586805, 1587716, 1588096, 1589386, , 1586806, 1586807, 1586809, 1587718, 1587721, 1587871  1587873, 1588098, R, 1589391, , , 1, 0, 0, 0, 1, 1589427, 1589431, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1589420
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1591433  1591570  1592839  1592961  1598753  1598871  1598980  1599101  1599207  1599316  1599429  1599539  1599651  1599766  1599888  1600006  1600125  1600252  1600380  1600521  1600653  1600811  1600959  1601099  1601247, 1589691, 1591268  1592671  1598579, 1591590  1592934  1601308, 1597341, 1597583, , 1589809, 1589878, 1589879, 1589880, 1597343, 1597347, 1597497  1597500, 1597586, L, 1598586, , 1601314, 0, 0, 0, 0, 0, 1601355, 1601362, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1598589, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1601461  1604200  1604307  1604417  1604539  1604646  1604755  1604869  1604982  1605095  1605201  1605312  1605446  1605576  1605703  1605815  1605944  1606089  1606235  1606374  1606524  1606650  1606773  1606879  1607034, , 1604011, 1607100, 1602611, 1602776, , , 1601873, 1601874, 1601875, 1602612, 1602614, 1602765  1602766, 1602778, L, 1604015, , 1607105, 0, 0, 0, 0, 0, 1607140, 1607147, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1604018, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1608238  1608356  1621655  1621772  1621955  1622224  1622348  1622455  1622560  1622689  1623015  1623122  1623234  1623370  1623502  1623634  1623773  1623916  1624024  1624434  1624548  1624670  1624805  1624963  1625071  1625396  1625504  1625611  1625766  1626236  1626391  1626511  1626711  1626820  1627356  1627473  1627596, , 1608107  1621469, 1608393  1627459, 1631734, 1632011, 1633195, , 1607607, 1607608, 1607609, 1631740, 1631748, 1631898  1631904, 1632018, R, 1633208, , , 1, 0, 0, 0, 1, 1633281, 1633289, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1633269
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1639077  1639186  1639296  1639408  1639599, 1633404  1633541, 1638903  1642014, 1639401, 1640756, 1640951, , 1633550, 1633875, 1633876, 1633878, 1640758, 1640761, 1640912  1640915, 1640954, L, 1642020, , , 1, 0, 0, 0, 1, 1642059, 1642064, L8:R2, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1642052
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1642180  1642294  1642400  1642669  1642776  1643143, , , 1643192, 1644801, 1644995, 1646483, , 1643193, 1643195, 1643196, 1644803, 1644806, 1644956  1644958, 1644997, R, 1646488, , , 1, 0, 0, 0, 1, 1646524, 1646528, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1646517
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1648297  1648434  1649008, 1657870  1657970  1658117  1658236  1658355  1658463  1658573  1658686  1658801  1658924  1659046  1659170  1659303  1659444  1659578, 1648132, 1648487, 1655150  1656322, 1655487  1656704, 1657626, 1646800  1659665, 1646969, 1646970, 1646971, 1655152, 1655155, 1655305  1655307, 1655490, R, 1657632, 1657636, 1659670, 0, 0, 0, 0, 0, 1659706, 1659712, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1661130  1661273  1663307, 1659798  1666081  1666229  1666399  1666511  1666622  1666734  1666847  1666966  1667091  1667216  1667348  1667548  1667686  1667784  1667904, 1660955  1663177, 1661220  1663396, 1664433, 1664664, 1665708, 1667934, 1660227, 1660228, 1660229, 1664435, 1664438, 1664589  1664591, 1664667, R, 1665714, 1665717, 1667939, 0, 0, 0, 0, 0, 1667974, 1667980, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1685234, , 1685049, 1685248, 1686201, 1686470, 1687603, , 1668775, 1668776, 1668776, 1686202, 1686205, 1686356  1686359, 1686472, R, 1687608, , , 1, 0, 0, 0, 1, 1687639, 1687643, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1687632
