max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, L_well_all_on_ts, L_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1778356  1779712, 1779324  1780238, , 1774368, 1781904, 1781949, 1774388, 1774389, 1774389, 1778357, 1778359, 1778510  1778511, 1779326, L, 1781909, , , 1, 0, 0, 0, 1, 1781941, 1781945, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1781935
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1782402  1782530  1782696  1783920  1784033  1784154  1784320  1784429  1790508  1790718  1790824  1790961  1791084  1791187  1791305  1791417  1791537  1791644  1791775  1791911  1792048  1798634  1798768  1798932  1799081  1799237  1799389  1799542  1799705  1799852  1799977  1800137  1800294  1800445  1800608  1800760  1800878  1800998  1801228  1801335  1801464  1801625  1801734  1802284  1802393  1802504  1802632  1802775  1802924  1803067  1803539  1803658  1803794  1803936  1804097  1804214  1805200  1805305  1805430  1805566  1805691  1807447  1807616  1808023  1808247  1808403  1808546  1808661  1808776  1808893  1809245  1809374  1809718, , 1786441, 1788568, , , 1782132  1782326  1790239, 1782297  1784228  1809781, 1784229, 1784232, 1784235, 1786443, 1786447, 1786598  1786601, 1788571, L, 1790246, 1790251, 1809793, 0, 0, 0, 0, 0, 1809865, 1809879, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1810083, 1818129  1818276  1818381  1818501  1818603  1818823  1818955  1819090  1819219  1819350  1819487  1819622  1819759  1819898  1820044  1820191  1820342  1820498  1820634  1820767  1821135  1821233  1821341  1821492  1821647  1821791  1821949  1822110  1822287  1822818  1822920  1823023  1823167  1823887  1823995  1824155  1824319  1824508  1824668  1824828  1825183  1825336  1825506  1825650  1825839  1826007  1826137  1826793  1826904  1827081  1827286  1827442  1827600  1827724  1828262  1828396  1828573  1828743  1828847  1829347  1830233  1830378  1830483  1830608  1831118  1831259  1831440  1832332  1832451  1832626  1832764, 1812009  1812269  1812668  1813012  1813385  1814160, 1812241  1812637  1812715  1813132  1813471  1815564, 1817804, 1832782, , , 1810772, 1810774, 1810775, 1812011, 1812013, 1812164  1812165, 1812243, R, 1817812, , 1832795, 0, 0, 0, 0, 0, 1833029, 1833030, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1817817, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1838014  1838248  1838369  1838473  1838593  1838715  1838852  1838979  1839112  1839255  1839394  1839543  1839686  1839839  1840183  1840317  1840447  1840556  1840667  1840837  1840958  1841186  1841572  1841672  1841777  1841969  1842227  1842324  1842492  1842684  1842839  1842997  1843119  1844534  1844671  1844822  1844979  1845075, 1835641, 1835836, 1837446, 1845167, , , 1833460, 1833461, 1833462, 1835642, 1835644, 1835795  1835796, 1835838, R, 1837450, , 1845174, 0, 0, 0, 0, 0, 1845218, 1845226, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1837452, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1850400, 1845332, 1853806  1856641  1857124, 1856592  1856954  1857423, , , 1850023  1850156  1858894, 1850070  1850606  1858955, 1845739, 1845740, 1845741, 1853808, 1853811, 1853961  1853963, 1856595, L, 1858902, , , 1, 0, 0, 0, 1, 1858944, 1858949, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1858936
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1859154  1859298  1859503  1859953  1860123  1860430  1861065  1861173  1861282, 1866207  1866305  1866409  1866614  1866735  1866857  1866980  1867109  1867243  1867379  1867514  1867656  1867795  1867941  1868087  1868235  1868408  1868680  1868899  1869034  1869402  1869652  1869808  1869992  1870153  1870908  1871037, 1864052, 1864223, 1865723, 1871162, 1859030  1859232  1859450  1859801, 1859142  1859245  1859661  1861262, 1859374, 1859376, 1859377, 1864055, 1864060, 1864210  1864214, 1864227, R, 1865732, , 1871170, 0, 0, 0, 0, 0, 1871220, 1871229, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1865737, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1881097  1881293  1881408  1881513  1881624  1881740  1881863  1881984  1882102  1882227  1882360  1882491  1882628  1882765  1882901  1889488  1889628  1889732  1889871  1890621  1890758  1890905  1891066  1891171  1891328  1891477  1891622  1892450  1892584  1892704  1892810  1892966  1893088  1893976  1894144  1894297  1894478  1894585  1895275  1895443  1895607  1895711, 1871351, 1877596, 1879414, , , 1881018, 1895809, 1872107, 1872108, 1872109, 1877597, 1877599, 1877750  1877751, 1879416, L, 1881022, 1881025, 1895816, 0, 0, 0, 0, 0, 1895864, 1895872, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1896027  1896133, 1901293, 1904391, 1905305, 1900884  1900993  1906945, 1900920  1901640, , , 1896797, 1896798, 1896799, 1904393, 1904396, 1904547  1904549, 1905308, R, 1906950, , , 1, 0, 0, 0, 1, 1906987, 1906992, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1906979
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1915613, 1918071, 1908062  1908105  1908234, 1907340  1908078  1908194  1908350, 1919438, , 1907854, 1907855, 1907855, 1915615, 1915618, 1915769  1915771, 1918074, L, 1919444, , , 1, 0, 0, 0, 1, 1919482, 1919488, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1919475
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1919708  1919812  1950794  1951002  1951111  1951230  1951349  1951494  1951604  1951726  1951832  1951948  1952053  1952157  1952293  1952429  1952564  1952704  1959266  1959389  1959496  1960114  1960225  1960337  1960454  1960612  1960751  1961061  1961180  1961348  1961467  1961596  1961733  1961881  1962033  1962192  1962347  1962498  1962663  1962769  1962893  1963003  1963108, 1944420, 1948380, 1949221, 1942426  1942604, 1942577  1944536, 1950625, 1920036  1963238, 1920351, 1920352, 1920353, 1948382, 1948385, 1948536  1948538, 1949224, L, 1950631, 1950636, 1963246, 0, 0, 0, 0, 0, 1963299, 1963309, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1963508  1963631  1964727  1964835  1964964  1965097  1965206  1965365  1965483  1965768  1965880  1965998  1966109  1966249  1966379  1966507  1966792  1966901  1968024  1968153  1968263  1969683  1969788  1969926  1970030  1970163  1970312, 1975877  1977408  1977768  1977944  1978125  1978224  1978354  1982843  1982950  1983073  1983174  1983284  1983408  1983528  1983656  1983794  1983926  1984064  1984207  1984348  1984493  1984637  1984783  1984966  1985271  1985411  1985567  1985811  1986385  1986490  1986611  1986750  1986905  1987049  1987194  1987323  1987851  1987966  1988149  1988818  1988936  1989098  1989264  1989371  1989965  1990114  1990265  1990453  1990597  1990754  1990905  1991054  1991486  1991622  1991751  1992409  1992531  1992702  1992807, 1980182, 1980758, 1975211  1975320  1982351, 1975271  1978368  1992873, 1963444, 1970086, 1970089, 1970094, 1970098, 1980188, 1980195, 1980345  1980351, 1980764, R, 1982364, , 1992887, 0, 0, 0, 0, 0, 1993061, 1993062, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1982372, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1997315, 1999855, 2000862, 1996871, 1997591, 2002589, , 1993988, 1993989, 1993989, 1999856, 1999859, 2000010  2000012, 2000864, L, 2002594, , , 1, 0, 0, 0, 1, 2002625, 2002629, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2002619
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2002854  2044406  2044530  2044653  2044770  2045200  2045446  2045556, , 2047158, 2047663, , , 2002772  2044344  2049217, 2002755  2002947  2045418, 2003549, 2003551, 2003552, 2047160, 2047164, 2047315  2047319, 2047666, L, 2049224, , , 1, 0, 0, 0, 1, 2049267, 2049273, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2049260
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2049342  2049499  2049680  2049787  2049947  2051934  2052044, 2060433  2060632, 2071716  2079464, 2072080  2080535, 2059747  2059942  2064749  2083452, 2059846  2060747  2064782, 2054067, 2052155  2054310, 2052156, 2052158, 2052160, 2071719, 2071725, 2071876  2071880, 2072084, R, 2083462, , , 1, 0, 0, 0, 1, 2083516, 2083522, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2083507
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2086347  2088340  2088443  2088912, 2088196  2088395  2088737  2089017, 2083656  2090688, 2083614  2083961, , , 2084007, 2084008, 2084011, 2086348, 2086351, 2086502  2086504, 2088198, R, 2090695, , , 1, 0, 0, 0, 1, 2090737, 2090742, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2090729
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2097055  2099072  2099661  2100169  2100582, 2097652  2099295  2099733  2100179  2101636, 2090855, 2090816  2091155, 2103409, 2103552, 2091813, 2091815, 2091816, 2097056, 2097059, 2097210  2097212, 2097654, L, 2103417, 2103421, 2103556, 0, 0, 0, 0, 0, 2103585, 2103590, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2103676  2103888  2103997  2104107  2104222  2104335  2104441  2104550  2104658  2104782  2104892  2105023  2105159  2105300  2109256  2109391  2111210  2111360  2111492  2112398  2112515  2112656  2112777  2112911  2113631  2113783  2113891  2114023  2114147  2114266  2114527  2115930  2116233  2120681  2121060, , 2129931, 2130241, 2125594  2125715, 2125651  2126147, 2103669  2116396  2121875  2131720, 2116051  2116541  2121893, 2116056, 2116061, 2116066, 2129937, 2129945, 2130096  2130103, 2130248, L, 2131735, , , 1, 0, 0, 0, 1, 2131814, 2131823, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2131803
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2132029  2132142  2132493  2137399, , 2139066, 2140781, 2142406, , , 2132481, 2133061, 2133062, 2133063, 2139067, 2139070, 2139222  2139224, 2140783, R, 2142411, , , 1, 0, 0, 0, 1, 2142444, 2142448, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2142438
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2143416  2143575  2145857  2146002  2146136  2146310  2146447  2146573, 2149052, 2149523, 2142534, 2142508  2146595, 2150907, , 2146597, 2146599, 2146601, 2149054, 2149058, 2149209  2149212, 2149526, L, 2150915, , , 1, 0, 0, 0, 1, 2150955, 2150960, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2150947
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2151331  2151449  2151556  2151708  2151874  2152017, 2169757  2169910  2170016  2170200  2170308  2170422  2170537  2170658  2170780  2170908  2171041  2171180  2171321  2171461  2171604  2171792  2171941  2172080  2172221  2172359  2172483  2172625  2172854  2173054  2173197  2173321  2173669  2173798  2173896  2174039  2174188  2174331  2174488  2174643  2175904  2176034  2176178  2176345  2176496  2177112  2177215  2177378  2178557  2178683  2178830  2178989, 2165803  2167404, 2167314  2167426, 2154632  2154870  2169431, 2154784  2155032  2179045, 2151044  2151238, 2151024  2151204  2152115, 2152117, 2152119, 2152121, 2165806, 2165810, 2165961  2165964, 2167318, R, 2169440, , 2179055, 0, 0, 0, 0, 0, 2179120, 2179132, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2169444, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2185817  2185970  2186075  2186190  2186306  2186424  2186540  2186657  2186785  2186916  2187044  2187180  2187321  2187459  2187603  2194648  2194824  2195901  2196047  2196196  2196350  2196520  2196652  2197394  2197522  2197651  2197801  2197952  2198104  2198336  2198464  2198605  2198745  2198895  2199022  2199797  2199902  2200011  2200129  2200262  2201332  2201453  2201564  2201718  2201878  2202086  2202213  2202360, , 2183944, 2184130, 2179294, 2179326, 2185555, 2202469, 2180552, 2180553, 2180554, 2183945, 2183948, 2184098  2184100, 2184132, L, 2185561, 2185563, 2202477, 0, 0, 0, 0, 0, 2202530, 2202540, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2202668  2202918  2203147  2204302  2204459  2204656  2204763  2210247  2210357  2210471  2210609  2210771  2210887  2211957  2212090  2212228  2212335, , 2214640, 2215734, 2217421, 2217498, 2202822  2210084  2210252, 2204673  2210241  2212310, 2204674, 2204676, 2204678, 2214644, 2214649, 2214800  2214804, 2215739, R, 2217431, , , 1, 0, 0, 0, 1, 2217485, 2217492, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2217477
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2238271  2238416  2238528  2238644  2238751  2238859  2238983  2239108  2239235  2239361  2239495  2239636  2239769  2239903  2246412  2246516  2246621  2247308  2247435  2247576  2247737  2248717  2248863  2248997  2249142  2249270  2249815  2249926  2250060  2250191  2250647  2250761  2250900  2251051  2251222  2251413  2251535  2251705  2251839  2251947  2252055  2252610  2252774  2252891  2253003  2253148  2253730  2253880  2255851  2255998  2256145  2256295  2256435  2256548  2256657  2256788, 2217907  2230355  2231778  2231939, 2235831, 2236554, 2217594  2230048, 2218297  2231960, 2238006, 2257165, 2218780, 2218781, 2218782, 2235833, 2235836, 2235987  2235990, 2236557, L, 2238012, 2238016, 2257175, 0, 0, 0, 0, 0, 2257239, 2257250, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
