max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2869607  2869812  2870177  2870290  2870416  2872754  2875575  2875700  2876464  2876664  2876771  2876906  2877906  2878049  2878190  2879788  2880809  2881022  2881842  2881952  2883269  2883689  2883824, , , 2869239, 2883893, 2866999, 2866999, 2867000, 2867942, 2867943, 2867945, 2868096  2868097, 2868105, 2868107, R, 2869243, 2869245, 2883898, 0, 0, 0, 0, 0, 2883932, 2883938, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2954081  2954203  2954318  2954457  2958314  2958449  2958565  2958682  2958804  2958954  2959089  2959216  2959335  2959696  2960283  2961323  2962918  2963054  2963169  2963433  2963556  2963666  2964282  2964393  2965046  2965199  2967199  2967316  2967467  2967588  2967700  2967816  2967971  2968090  2968776  2968892  2969005  2969120  2969233  2970384  2970511  2972334  2972475  2972585  2973509  2973644  2974200  2974352  2975065  2975181  2975310, 2884020, 2953878  2958120, 2954393  2975336, , , 2884553, 2884554, 2884555, 2956724, 2956726, 2956729, 2956879  2956881, 2956889, 2956891, L, 2958127, , 2975344, 0, 0, 0, 0, 0, 2975400, 2975411, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2958130
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2976819  2976930  2977123  2977286, , 2976708  2984242, 2977246, 2980333, 2980923, 2976098, 2976099, 2976100, 2982893, 2982895, 2982898, 2983049  2983051, 2983202, 2983205, L, 2984248, , , 1, 0, 0, 0, 1, 2984285, 2984290, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2984279, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2984413  2984532  2984644  2984762  2984992  2985614, 2988699  2988891  2994021  2994341  2994662  2999425  2999689  3001026  3001252  3001399  3002118  3003172  3003290  3004741  3005327, 2985119  2985450, 2984974  2985223  2985657, 2988006  2993362, 2990083  3005561, 2984975, 2984976, 2984978, 2991616, 2991619, 2991623, 2991774  2991777, 2991807, 2991811, R, 2993371, 2993375, 3005568, 0, 0, 0, 0, 0, 3005606, 3005614, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3010009  3010201  3010533  3014988  3015120  3015298  3015438  3016528  3016649  3019866  3019992  3020105  3020322  3020706  3021247  3021816  3021946  3022057  3022831, 3005873, 3009798  3014737, 3010483  3022871, 3005715  3006911, 3006028  3007318, 3006275, 3006276, 3006277, 3012545  3013376, 3012547, 3012551, 3012701  3012704, 3012713  3013630, 3012716, L, 3014745, , 3022877, 0, 0, 0, 0, 0, 3022917, 3022924, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3014750
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3023699  3024036  3035648  3035763  3035874  3036003  3036128  3036251  3036362  3036584  3036748  3036876  3037513  3038577  3040677  3042230  3042682  3042806  3042928  3043523  3043644  3046476  3046626  3046763  3046920  3047561  3047672  3047784  3048766  3048930  3049048  3049161  3049970  3050087  3050222  3051761  3051900  3052648  3052764  3053910  3054039  3054742  3054861  3055653  3055765  3056881, 3027297  3027579, 3035484, 3056967, 3026845  3027648, 3027616  3027671, 3023623, 3023624, 3023624, 3033945, 3033947, 3033950, 3034101  3034103, 3034454, 3034457, L, 3035490, , 3056975, 0, 0, 0, 0, 0, 3057031, 3057041, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3035494
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3057189  3059190, , 3058950, 3059420, 3062995, , 3057789, 3057790, 3057792, 3061184, 3061185, 3061188, 3061339  3061341, 3061349, 3061351, R, 3063001, , , 1, 0, 0, 0, 1, 3063032, 3063037, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3063026, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3077688  3077818  3077940  3078056  3078177  3078296  3078411  3078602  3078714  3078986  3079305  3079488  3079627  3079859  3083897  3084009  3084379  3084507  3084679  3084827  3084983  3086352  3086518  3086672  3086823  3087645  3087798  3088621  3088758  3088876  3089622, 3063283  3063418, 3077498, 3089716, , 3063494, 3063495, 3063496, 3063497, 3075728  3076257, 3075729, 3075731, 3075883  3075885, 3075892  3076532, 3075894, L, 3077504, , 3089722, 0, 0, 0, 0, 0, 3089766, 3089774, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3077507
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3089881  3093071  3093304, 3096918  3097033  3098089  3098211  3098372  3103492  3103602  3104227, 3092875, 3093067, 3096356, 3104237, 3090642, 3090643, 3090644, 3094933, 3094934, 3094937, 3095088  3095090, 3095098, 3095100, R, 3096361, 3096365, 3104241, 0, 0, 0, 0, 0, 3104268, 3104274, L6:R4, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3107894  3108021  3108145  3108293  3108405  3108721  3109391  3109524, , 3107699, 3109568, 3112557, , 3104996, 3104997, 3104998, 3111086, 3111088, 3111091, 3111242  3111244, 3111254, 3111257, R, 3112563, , , 1, 0, 0, 0, 1, 3112602, 3112607, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3112595, 
