max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2531096  2531210  2531319  2531427  2531532  2531640  2531764  2531892  2532023  2532157  2532296  2532656  2532798  2539151  2540165  2540306  2541604  2541719  2541826  2541995  2542113  2542346  2542749  2543060  2543196  2543337  2544293, 2523518, 2530733, 2544322, 2523280  2523852, 2523500  2523982, 2523983, 2523984, 2523986, 2527606  2528260, 2527608, 2527610, 2527761  2527763, 2527771  2529263, 2527773, L, 2530739, , 2544328, 0, 0, 0, 0, 0, 2544372, 2544379, L3:R7, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2530743
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2545590  2545743  2545869, 2556153  2556267  2556382  2556505  2556624  2556752  2556883  2557015  2557149  2557287  2557666  2558947  2559084  2559215  2559373  2559773  2559920  2560073  2560306  2560523  2562956  2563103  2563220  2563767  2563906  2564011  2564145  2564327, 2545379, 2545903, 2550246  2550535  2555648, 2550321  2550674  2564551, 2545104, 2545104, 2545105, 2552692, 2552694, 2552698, 2552848  2552851, 2554006, 2554009, R, 2555654, 2555658, 2564558, 0, 0, 0, 0, 0, 2564603, 2564612, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2582773  2582882  2582986  2583094  2583203  2583311  2583429  2583550  2583666  2583794  2583941  2584077  2584221  2584366  2584512  2584880, , 2582475, 2590806, 2570358, 2571026, 2565417, 2565417, 2565419, 2579009  2580100, 2579010, 2579012, 2579163  2579165, 2579822  2581035, 2579824, L, 2582480, , 2590811, 0, 0, 0, 0, 0, 2590843, 2590850, L3:R7, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2582483
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2590929  2646766  2646953  2647059  2647166  2647537  2647675  2647800  2649025  2659486  2659622  2659727  2659832  2659944  2660063  2660168  2660277  2660393  2660515  2660643  2660764  2660883  2661021  2661203  2661349  2666881  2667005  2667171  2668698  2673494  2673654  2673953  2674058, 2643155  2643767  2643973, 2646437  2659182, 2649217  2674117, 2639358  2642321  2642527  2642740, 2639644  2642482  2642601  2644060, 2591510, 2591510, 2591511, 2656833, 2656837, 2656842, 2656993  2656997, 2657780, 2657785, L, 2659192, , 2674125, 0, 0, 0, 0, 0, 2674178, 2674188, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2659197
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2685320  2685435  2685551  2685668  2685790  2685918  2686045  2686176  2686307  2686529  2687076  2687218  2687333  2687450  2687769  2688239  2688392  2688537  2688663  2688955  2689058  2689165  2689308  2690396  2691360  2691463, 2674667, 2675175, 2684739, 2691501, 2675175, 2675177, 2675178, 2682712, 2682713, 2682716, 2682866  2682868, 2683353, 2683355, R, 2684743, 2684746, 2691507, 0, 0, 0, 0, 0, 2691544, 2691551, L4:R6, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2709361  2709554  2709735, 2716744  2716905  2717090  2717201  2717320  2717441  2717565  2717691  2717820  2717954  2718092  2719364  2719467  2719587  2720249  2721803  2721946  2722121  2722280, 2709104, 2709766, 2716393, 2722306, 2692376, 2692377, 2692377, 2713580, 2713581, 2713584, 2713735  2713737, 2715113, 2715115, R, 2716398, 2716401, 2722311, 0, 0, 0, 0, 0, 2722345, 2722352, L4:R6, 90.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2732276  2732382  2732487  2732596  2732701  2732811  2732923  2733049  2733176  2733315  2733495  2733639  2733787  2736537  2736647  2736787  2742086  2742250  2743323  2743463  2743574  2743684, , 2731914, 2743929, 2725911  2727235, 2726284  2727569, 2722822, 2722823, 2722823, 2729228, 2729229, 2729232, 2729383  2729385, 2730327, 2730329, L, 2731919, , 2743936, 0, 0, 0, 0, 0, 2743971, 2743979, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2731922
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2744069, 2762869  2763075  2763186  2763302  2763419  2763540  2763665  2763792  2764598  2765536  2765666  2765804  2765938, , , 2762427, 2766606, 2744812, 2744813, 2744814, 2759723, 2759724, 2759726, 2759877  2759878, 2760418, 2760420, R, 2762431, 2762433, 2766610, 0, 0, 0, 0, 0, 2766638, 2766643, L4:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2783396  2783515  2783642  2783752  2783862  2783975  2784091  2784211  2784336  2784462  2784581  2784758  2784906  2785013  2785119  2785244  2785374  2785526  2785678  2785837  2792337  2792481  2792676  2793200  2793337, 2767014  2767219  2767349  2767488  2767790  2767961, 2783099, 2793431, 2766715  2770806, 2768241  2770903, 2768242, 2768244, 2768246, 2778779  2780894, 2778781, 2778785, 2778935  2778938, 2779088  2781241, 2779091, L, 2783107, , 2793438, 0, 0, 0, 0, 0, 2793483, 2793491, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2783111
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2793601  2794309  2801780  2801897  2802004  2802163  2802281  2802398  2802519  2802637  2802760  2802885  2803016  2803153  2803381  2805175  2805300  2809648  2809780  2809914  2810035  2810139  2810706  2810830  2810939, 2796959, 2794094  2801483, 2794389  2811175, 2796406  2796640, 2796570  2796917, 2793977, 2793978, 2793979, 2799426, 2799428, 2799432, 2799582  2799585, 2799942, 2799945, L, 2801489, , 2811182, 0, 0, 0, 0, 0, 2811224, 2811231, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2801494
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2814486  2814764, 2818852, , 2813933  2814097, 2814082  2814755, 2812188, 2812189, 2812189, 2816319  2816878, 2816321, 2816324, 2816474  2816476, 2816626  2817504, 2816628, L, 2818859, , , 1, 0, 0, 0, 1, 2818897, 2818903, L6:R4, 90.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2818890, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2819122  2819247, , , 2819315, 2823361  2823584  2828969, 2823552  2823923, 2819867, 2819868, 2819869, 2825954, 2825956, 2825959, 2826110  2826113, 2826503, 2826506, R, 2828976, , , 1, 0, 0, 0, 1, 2829012, 2829018, L6:R4, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2829005, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2843750  2843956, 2829465  2849550  2849727  2849837  2849947  2850063  2850182  2850305  2850435  2850570  2850699  2850834  2852045  2852188  2852315  2852453  2852914, 2843465  2843662, 2843610  2844049, 2830622  2841222  2849114, 2829444  2831011  2841352  2852939, 2829444, 2829445, 2829446, 2845763, 2845766, 2845769, 2845920  2845923, 2846885, 2846888, R, 2849121, 2849125, 2852945, 0, 0, 0, 0, 0, 2852985, 2852993, L5:R5, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2853255  2857356, 2853451, 2853948, 2853949, 2853950, 2855402, 2855403, 2855406, 2855556  2855558, 2856088, 2856090, R, 2857360, , , 1, 0, 0, 0, 1, 2857391, 2857395, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2857384, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2857787  2865135  2865306  2865483  2865600  2865728  2865864  2865993  2866126  2866240  2866338  2867464, , , 2864790, 2857852  2867652, 2857852, 2857854, 2857856, 2860477, 2860478, 2860480, 2860631  2860632, 2862162, 2862164, R, 2864794, 2864797, 2867656, 0, 0, 0, 0, 0, 2867683, 2867688, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2889870  2889978  2890112, 2867755  2876340  2876509  2877493  2899589  2899777  2899894  2900014  2900132  2900249  2900377  2900504  2900635  2900854  2902076  2902205  2902430  2903112  2903249  2903414  2903586  2903715  2904168  2904349  2904572  2905382  2905600  2905698  2905838  2905978  2906917  2907061  2907531  2907688, 2889583, 2891390, 2875839  2899028, 2877463  2907842, 2868740, 2868740, 2868741, 2895866, 2895868, 2895873, 2896024  2896027, 2896640, 2896643, R, 2899036, 2899039, 2907849, 0, 0, 0, 0, 0, 2907896, 2907906, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2914504  2914742  2914852  2914968  2915087  2915205  2915330  2915452  2915582  2915710  2915846  2917781  2917908  2918031  2918161  2918748  2918903  2919116  2919252  2919641  2920350  2920470  2921444  2921547  2921683  2921841  2922488  2922617  2922774  2923127  2924524  2924645  2924801  2926124  2926252, , , 2908893  2914094, 2909168  2926635, 2909168, 2909170, 2909171, 2910766  2911539, 2910767, 2910770, 2910920  2910922, 2911457  2911870, 2911459, R, 2914099, 2914102, 2926642, 0, 0, 0, 0, 0, 2926688, 2926696, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2933932  2934126  2934238  2934358  2934477  2934599  2934724  2934849  2934977  2935287  2935396  2935528  2937222  2937337  2937498  2937662  2937975  2938764  2938865  2939014  2939154  2940132  2940229, , , 2933539, 2940275, 2927886, 2927887, 2927887, 2931260, 2931261, 2931263, 2931414  2931415, 2931472, 2931474, R, 2933543, 2933545, 2940280, 0, 0, 0, 0, 0, 2940314, 2940320, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2947218  2947393  2948229  2948353  2948463  2949052  2949192  2949315  2949452  2949598  2949724  2950021  2951276  2951434  2951562  2952775  2952887  2953004  2953109  2953535  2953653  2953778  2954433, 2944228  2944332  2944863  2945003, 2947016  2947115  2947995, 2947061  2947429  2954384, 2943815  2959488, 2945026, 2941573, 2941574, 2941574, 2957387, 2957392, 2957400, 2957550  2957556, 2958187, 2958193, R, 2959500, , , 1, 0, 0, 0, 1, 2959567, 2959576, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2959557, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2972204  2972310  2972417  2972521  2972626  2972733  2972850  2972977  2973205  2973336  2973476  2973700  2973911  2980706  2980833  2980987  2981140  2981251  2982287  2982407  2982533  2982640  2982822  2982927  2983035  2983186  2983873  2983982  2984808  2984941  2985057  2985183  2985323  2985478  2986869  2986991  2987099  2987215  2987323  2987426  2989172  2989306  2989568, 2959931, 2971904, 2989559, 2965163, 2960487  2966044, 2960812, 2960813, 2960814, 2969302, 2969303, 2969306, 2969457  2969459, 2970517, 2970519, L, 2971909, , 2989576, 0, 0, 0, 0, 0, 2989627, 2989636, L2:R8, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2971912
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2997359  2997620  2997778, 3004336  3004443  3004620  3004732  3004852  3004969  3005091  3005217  3005344  3005476  3005604  3006818  3007020  3007150  3007700  3007817  3007925  3008061  3008807, 2991629  2997177, 2992501  2997821, 3003894, 3008893, 2990973, 2990974, 2990976, 3001964, 3001966, 3001969, 3002120  3002122, 3002622, 3002626, R, 3003899, 3003904, 3008899, 0, 0, 0, 0, 0, 3008935, 3008943, L1:R9, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3009033, , , 3017534, , 3010467, 3010468, 3010469, 3014420, 3014421, 3014423, 3014574  3014575, 3015859, 3015861, R, 3017538, , , 1, 0, 0, 0, 1, 3017567, 3017570, L1:R9, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3017561, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3017984  3018243, 3024786, , 3017782, 3017767  3018413, 3018414, 3018415, 3018417, 3021056, 3021058, 3021060, 3021211  3021213, 3023260, 3023262, L, 3024791, , , 1, 0, 0, 0, 1, 3024825, 3024830, L2:R8, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3024819, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3025049  3025176  3025281  3025388  3026002  3026174  3026340  3036749  3036863  3036968  3037076  3037202  3037345  3037463  3037578  3037682  3037788  3037905  3038012  3038138  3038268  3038405  3038550  3038695  3039591  3039720  3046572  3046677  3046880  3047516  3047648  3048092  3048230  3048357  3048466  3048580  3048755  3052939  3053078  3053188  3054389  3054601  3054743  3054848  3054954  3056616  3056744  3056860  3057629  3057748  3057858  3058009  3058122, , 3036451, 3026362  3058232, 3028644  3028746, 3028710  3028876, 3026363, 3026365, 3026367, 3031710  3032367  3032922, 3031712, 3031716, 3031867  3031870, 3031879  3032658  3035040, 3031882, L, 3036460, , 3058242, 0, 0, 0, 0, 0, 3058306, 3058317, L3:R7, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3036465
