max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7951153  7951733  7952028  7952143  7952257  7952387  7952492  7952627  7952775, , 7951092  7951640, 7951000  7951393  7952765, 7954748  7956252, 7956176  7956563, 7959924, , 7952768, 7952770, 7952773, 7954751, 7954755, 7954905  7954908, 7956179, R, 7959932, , , 1, 0, 0, 0, 1, 7959980, 7959986, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 7959971
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7965881  7966076  7967589  7967729  7967876  7968007  7968256  7972791  7973080  7973232, 7960205  7960375  7960599  7988427  7988566  7988869  7989029  7989129  7989234  7989338  7989447  7989560  7989670  7989783  7989900  7990019  7990147  7990273  7990426  7991027  7991172  7991312  7991589  7992607  7992731  7992877  7992995  7993300  7993458  7995333  7995440  7995564  7995909  7996082  8000138  8000243  8000366  8000590  8000759  8003962  8004473  8004585  8005559  8005679, 7965925  7967334  7967547  7972882, 7966169  7967470  7968337  7973090, 7984699  7985336, 7985150  7985697, 7988168, 7960589  8006041, 7961061, 7961062, 7961063, 7984703, 7984708, 7984859  7984863, 7985156, R, 7988178, , 8006051, 0, 0, 0, 0, 0, 8006118, 8006130, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 7988185, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8013615  8013849  8014046  8014160  8014353  8014482, , 8013366  8013558  8020205, 8013479  8014574, 8016104  8017570, 8016564  8017833, , , 8007318, 8007318, 8007319, 8016106, 8016110, 8016260  8016263, 8016567, L, 8020212, , , 1, 0, 0, 0, 1, 8020255, 8020260, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8020247
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8020398  8020527, , 8020461, 8020356  8020630, 8029143, 8031115, 8026352  8036070, 8026795, 8021449, 8021450, 8021452, 8029145, 8029148, 8029299  8029301, 8031118, R, 8036076, , , 1, 0, 0, 0, 1, 8036113, 8036117, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8036106
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8039757  8039875  8040028  8049724, 8036436, 8039027  8039406  8039709  8049839, 8039174  8039496  8040166, 8045772, 8045943, 8036334  8037088, 8036183  8036651  8037271, 8036652, 8036653, 8036655, 8045775, 8045779, 8045930  8045933, 8045947, L, 8049847, , , 1, 0, 0, 0, 1, 8049896, 8049902, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8049888
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8050048  8050154  8050384  8050510  8050640, , 8050070  8059736, 8050014  8050668  8059905, 8054465, 8056242, , , 8050669, 8050671, 8050673, 8054467, 8054470, 8054621  8054623, 8056245, L, 8059742, 8059745, 8059908, 0, 0, 0, 0, 0, 8059932, 8059936, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8060022  8060127  8060239  8060348  8060453  8060588  8060704  8060817  8060929  8061051  8061177  8061308  8061437  8074208  8074328  8074492  8074696  8074818  8074980  8076606  8076737  8076872  8077126  8123661  8124034  8136620  8136805  8136951  8137071  8137185  8144056  8144172  8144290  8144400  8144532  8144637  8144742  8144849  8144959  8145069  8145185  8145293  8145409  8145528  8154385  8155280  8155410  8155599  8155832  8155937  8156066  8160172  8160289  8160400  8160656  8160792  8160899  8161017  8161272  8161405  8161513  8161646  8164757  8164867  8165045, 8086370, 8060002  8080907  8096019  8096135  8123396  8136545  8143887, 8077285  8081306  8096049  8096163  8124434  8137295  8165078, 8139462, 8140781, 8085610  8085844  8102258  8102472  8107979  8108149  8113804  8129955  8130155  8130591, 8085758  8086512  8102368  8102755  8108116  8109079  8114017  8130063  8130543  8130743, 8077288, 8077292, 8077296, 8139471, 8139483, 8139634  8139644, 8140791, L, 8143908, 8143920, 8165080, 0, 0, 0, 0, 0, 8165096, 8165099, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8166187  8166347, , 8165151  8165772  8166142  8178167, 8165433  8166079  8166630, 8172653  8175494, 8175215  8175629, , , 8166631, 8166633, 8166635, 8172655, 8172658, 8172809  8172812, 8175218, L, 8178174, , , 1, 0, 0, 0, 1, 8178215, 8178222, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8178208
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8178481  8180389  8180548  8180657, , 8178397  8180170  8180274  8180477, 8178320  8178706  8180235  8180344  8180647, 8183435, 8184858, 8188247, , 8179496, 8179499, 8179500, 8183438, 8183442, 8183593  8183597, 8184862, R, 8188255, , , 1, 0, 0, 0, 1, 8188299, 8188305, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8188292
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8200221  8200361  8200486  8200605  8200779  8200943  8201140  8208100  8208211  8208327  8208432  8208562  8208673  8208789  8208893  8209011  8209132  8209262  8220036  8220152  8220281  8220389  8220536  8220644  8220858  8220976  8221091  8221199  8221322  8221441  8221558  8221681  8224882  8224988  8225188  8225378  8225778  8225916  8226028  8226211  8226360  8227928, 8188815, 8199826  8199939  8207848, 8199844  8201229  8228009, 8203521, 8204884, 8193981, 8189661  8194328, 8189702, 8189703, 8189704, 8203524, 8203528, 8203679  8203682, 8204889, L, 8207856, 8207860, 8228018, 0, 0, 0, 0, 0, 8228072, 8228082, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8228213  8250851  8251066, 8257117  8257253, 8250773  8262764, 8251274  8262836, 8259744, 8260646, 8235025  8245974  8256658  8256695  8256923, 8235572  8246098  8256679  8256891  8257441, 8229676, 8229677, 8229678, 8259747, 8259752, 8259903  8259907, 8260651, L, 8262773, , , 1, 0, 0, 0, 1, 8262823, 8262830, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8262815
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8262942  8263078  8263308  8263472  8284134  8284333  8284438  8284550  8284656  8284762  8284866  8284976  8285082  8285206  8285330  8285463  8293383  8293502  8293637  8293758  8293893  8294020  8294133  8294252  8296479  8297183  8297341  8297598, 8270914  8271047, 8262989  8283945, 8263654  8297646, 8281508, 8281999, 8270419  8270558  8273863  8273896, 8270548  8271167  8273873  8274411, 8264358, 8264360, 8264361, 8281511, 8281517, 8281667  8281671, 8282003, L, 8283955, 8283959, 8297653, 0, 0, 0, 0, 0, 8297701, 8297710, L8:R2, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 8298230  8305542, 8298475, 8302124, 8303060, , , 8299459, 8299460, 8299462, 8302125, 8302128, 8302278  8302280, 8303063, L, 8305546, , , 1, 0, 0, 0, 1, 8305576, 8305581, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8305570
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8305715  8305825  8305991, , 8316955, 8306318, 8311190  8315179, 8313500  8315243, 8308267, 8308548, 8307014, 8307015, 8307016, 8311192, 8311194, 8311345  8311347, 8313502, L, 8316961, , , 1, 0, 0, 0, 1, 8316999, 8317004, L9:R1, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8316992
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8317270  8317972  8318142  8318246  8324188  8324412, , 8317167  8317627  8323903  8324112  8334809, 8317119  8317434  8318373  8324044  8324509, 8327354, 8330003, , , 8317549, 8317550, 8317551, 8327357, 8327361, 8327512  8327515, 8330007, L, 8334817, , , 1, 0, 0, 0, 1, 8334864, 8334870, L9:R1, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8334856
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8335060  8335294  8338251  8338420  8338575  8338697  8338888  8339005  8339566  8339785  8339891  8339997  8340120  8340225  8340741  8340849  8341241  8341367  8341984  8342091  8342541  8342675  8349003  8349110  8349250  8349358  8349462  8349587  8349749, , 8334986  8337922  8348744  8348917, 8334951  8335286  8342809  8348870  8349934, 8352485, 8353629, 8358169, , 8335396, 8335397, 8335399, 8352491, 8352497, 8352648  8352654, 8353635, R, 8358182, , , 1, 0, 0, 0, 1, 8358254, 8358262, L8:R2, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8358243
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8364448  8364574  8364803  8364954  8365060  8365187  8365296  8372326  8372434  8372553  8372663  8372814  8372924  8373037  8373152  8373356  8383200  8383319  8383541  8383673  8383787  8383895  8384008  8384118  8384259  8384410  8386471  8386589  8386741  8386874  8387211  8387346  8387467  8389277  8389392, 8358661, 8364346  8364475  8371858, 8364432  8365418  8389406, 8368783, 8369181, 8358703  8359607, 8358675  8358966  8359979, 8358967, 8358968, 8358969, 8368786, 8368791, 8368941  8368945, 8369185, L, 8371867, 8371871, 8389414, 0, 0, 0, 0, 0, 8389466, 8389475, L8:R2, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 8395109, 8396883, 8400874, 8401038, 8390128, 8390128, 8390129, 8395110, 8395112, 8395264  8395265, 8396886, R, 8400878, , 8401040, 0, 0, 0, 0, 0, 8401057, 8401061, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 8400880, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8430438  8430685  8430856  8436769  8437044  8437222  8437354  8437471, 8401137  8401323  8401491  8401627  8401730  8401833  8401939  8402048  8402163  8402274  8402397  8402521  8402639  8402758  8402885  8403016  8403211  8403931  8404080  8405740  8405856  8406532  8406679  8406845  8406969  8407142  8408113  8408222  8408370  8408502  8408655  8409122  8409228  8409391  8410999  8411941  8412070  8412230  8416610  8416857  8417170  8417348  8417460  8419076  8421236  8421571  8421721  8422155  8422286  8422455  8422571  8423268  8423446, 8430370  8430809  8436578  8436692  8437909  8443402, 8430775  8430914  8436592  8437825  8437929, 8439568, 8440140, 8401111, 8423459, 8423467, 8423474, 8423481, 8439578, 8439589, 8439739  8439749, 8440152, L, 8443424, , , 1, 0, 0, 0, 1, 8443533, 8443546, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8443517
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8443719  8444772  8451414  8451538  8451656  8458324  8458695  8459013  8459246  8459403  8459842  8459971  8461366  8461510  8461623  8461740  8461876  8462372  8462489  8462597  8462709  8462816  8463332  8463456, , 8444441  8451125  8451293  8458176  8458577  8458860  8461348  8470498, 8443725  8444965  8451246  8452910  8458400  8458789  8461338  8463357, 8466712, 8467756, , , 8444293, 8444294, 8444295, 8466718, 8466725, 8466876  8466882, 8467763, L, 8470512, , , 1, 0, 0, 0, 1, 8470587, 8470596, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8470576
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8470764  8470891  8471066  8471174  8471290  8497286  8497600  8497713  8499430  8499592  8499715  8499849  8499958  8500071  8500230  8500382  8500556  8500703  8500931  8507716  8507923  8508027  8508139  8508249  8508396  8508506  8508618  8508737  8508866  8508987  8509149  8515087  8516116  8516235  8518280  8518412  8518521  8518660  8518801  8518928  8521236  8521361  8521605  8521713  8521831, 8483085  8483369  8483513  8483789  8484346, 8497204  8497486  8499068  8499342  8499837  8507489, 8471162  8497338  8497718  8499266  8499745  8500890  8521902, 8503651, 8504844, 8482753  8490237  8490473, 8484344  8490460  8490760, 8471262, 8471263, 8471265, 8503657, 8503665, 8503816  8503823, 8504851, L, 8507504, 8507512, 8521913, 0, 0, 0, 0, 0, 8521981, 8521994, L8:R2, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8522296  8522416  8537885  8538020  8538127, , 8522224  8537580  8537724  8537936, 8522411  8537603  8537852  8538250, 8544928, 8545546, 8533340  8547755, 8533706, 8522680, 8522681, 8522683, 8544931, 8544935, 8545086  8545089, 8545550, R, 8547763, , , 1, 0, 0, 0, 1, 8547810, 8547816, L7:R3, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8547802
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8548197  8548352, 8560519, 8560685, 8557858, 8558404, , 8548913, 8548913, 8548915, 8548916, 8557859, 8557862, 8558012  8558014, 8558406, L, 8560524, 8560526, 8560688, 0, 0, 0, 0, 0, 8560707, 8560711, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8560799  8560960  8561094  8561218  8561325  8561444  8561564  8561675  8561794  8561915  8562042  8568974  8569083  8569191  8569356  8569496  8569649  8576210  8576377  8576521  8576643  8576764  8576955  8577077  8577187  8577335  8577451  8579005, 8590148  8590398  8591349  8591477  8591601  8591724  8591848  8591975  8592101  8592239  8592451  8593942  8594050  8594192  8595223  8595346  8595519  8595652  8595824  8595972  8596130  8596546  8596846  8596998  8598228  8598340  8598473  8598931  8599117  8599217  8599394  8601780  8601903  8602982  8603117  8603271  8603791  8604038  8604249  8605344, 8560766, 8579020, 8587014, 8587192, 8589851, 8605363, 8579024, 8579028, 8579033, 8587018, 8587024, 8587175  8587181, 8587197, R, 8589862, , 8605373, 0, 0, 0, 0, 0, 8605441, 8605452, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 8589869, , , 
