max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1224045  1224163  1224279, , , 1224226, 1225585, , 1224980, 1225154, 1224634, 1224636, 1224637, 1224981, 1224984, 1225135  1225137, 1225156, R, 1225590, , , 1, 0, 0, 0, 1, 1225622, 1225626, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1225616
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1226124, 1227287, , , 1226095, 1226463, 1226977, 1226387, 1226388, 1226389, 1226464, 1226466, 1226617  1226619, 1226979, L, 1227291, , , 1, 0, 0, 0, 1, 1227321, 1227325, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1227315
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1227495  1227607  1227836, , 1230051, 1227796, , , 1228335, 1229034, 1227797, 1227798, 1227799, 1228336, 1228339, 1228490  1228492, 1229036, L, 1230056, , , 1, 0, 0, 0, 1, 1230088, 1230092, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1230082
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1230247  1230355  1230462  1230574, 1231667  1231989, 1233533, 1230543, 1231366, 1232022, 1233000, 1233167, 1230857, 1230859, 1230860, 1233002, 1233005, 1233156  1233158, 1233170, L, 1233540, , , 1, 0, 0, 0, 1, 1233577, 1233583, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1233570
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1233676  1233788  1233896  1238904, 1244009  1244184  1244316  1244434  1244557  1244678  1244806  1244933  1245064  1245198  1245349  1245476  1245614  1245759  1246085, 1238689, 1233951  1238916, 1239532  1243475, 1239645  1246146, 1241394, 1241589, 1234388, 1234390, 1234391, 1241396, 1241399, 1241550  1241553, 1241592, R, 1243482, 1243486, 1246151, 0, 0, 0, 0, 0, 1246187, 1246194, L8:R2, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1247049  1247164  1276744  1293093  1293237  1293341  1293447  1293552, 1246281  1248748, 1246914  1276544  1292924  1295762, 1247248  1276800  1293561, 1248588  1277655  1294251, 1248860  1278099  1294834, 1295178, 1295353, 1247249, 1247250, 1247252, 1295182, 1295187, 1295338  1295342, 1295358, L, 1295772, , , 1, 0, 0, 0, 1, 1295827, 1295835, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1295818
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1296022  1296129  1296236  1296390  1296506  1296615, , , 1296550, 1298982, , 1297290, 1297835, 1296795, 1296796, 1296798, 1297292, 1297295, 1297445  1297447, 1297838, R, 1298988, , , 1, 0, 0, 0, 1, 1299023, 1299027, L7:R3, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1299016
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1299509, 1300444, , , 1299565, 1299900, 1300063, 1299565, 1299566, 1299568, 1299901, 1299903, 1300054  1300056, 1300065, L, 1300448, , , 1, 0, 0, 0, 1, 1300477, 1300482, L7:R3, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1300471
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1300564  1300719  1300851  1304568  1304678  1304783  1304890  1305036  1305143  1305248  1305354  1305462  1305570  1305686  1305790  1305915  1306047  1306177  1306308  1306448  1306586  1306722  1306866  1307005  1307113  1307218  1307327  1307435  1307560  1307696  1307844, , 1304298, 1300852  1307877, 1302649, 1303012, 1301581  1303569, 1302019  1304009, 1302020, 1302022, 1302023, 1303571, 1303574, 1303725  1303727, 1304012, L, 1304304, , 1307884, 0, 0, 0, 0, 0, 1307928, 1307936, L7:R3, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1304308, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1308136  1343054  1343172  1343287  1343466  1356249  1356362  1356489  1356609  1381096  1381225  1381352  1381691  1383537  1383703  1383808  1383969  1384076  1386645  1386855, 1361610  1385317  1388784  1388883  1388991  1389103  1389221  1389341  1389463  1389582  1389709  1389841  1389974  1390113  1390251  1390387  1390529, 1308050  1318322  1318424  1342849  1356143  1380888  1383346  1386383, 1308161  1318376  1318482  1343397  1356583  1381376  1383986  1386901, 1360866  1379406  1384600  1388317, 1361936  1379812  1385362  1390928, 1387678, 1387866, 1309938, 1309939, 1309940, 1387685, 1387694, 1387845  1387852, 1387874, R, 1388334, 1388342, 1390939, 0, 0, 0, 0, 0, 1391004, 1391015, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1391172, 1396265, , 1395011, 1395410, 1395729, 1395893, 1392204, 1392205, 1392206, 1395730, 1395733, 1395884  1395886, 1395895, L, 1396271, , , 1, 0, 0, 0, 1, 1396301, 1396305, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1396295
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1396467  1396581  1396713  1399485  1399612  1399718  1399830  1399946  1400070  1400181  1400308  1400425  1400551  1400678  1400808  1400942  1401076  1401210  1401344  1401479  1401631, , 1399322, 1396711  1401671, 1397718, 1398119, 1398666, 1399008, 1397294, 1397295, 1397296, 1398668, 1398671, 1398821  1398823, 1399011, L, 1399327, , 1401676, 0, 0, 0, 0, 0, 1401711, 1401718, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1399331, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1401804  1404875  1405015  1407098  1407204, 1414571  1414694  1414799  1414921  1415038  1415161  1415287  1415418  1415554  1415756  1415898  1416038  1416170  1416682  1416826  1417080  1417295, 1404724  1406889  1410054, 1405101  1407236  1410156, 1405978  1414098, 1406176  1417310, 1413338, 1413507, 1402979, 1402980, 1402981, 1413341, 1413345, 1413495  1413498, 1413510, R, 1414106, 1414111, 1417316, 0, 0, 0, 0, 0, 1417357, 1417364, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1418346  1418469  1418575  1418734, , 1418192  1421578, 1418603, 1420035  1420733, 1420425  1420822, 1421094, 1421263, 1418604, 1418605, 1418607, 1421096, 1421101, 1421252  1421255, 1421266, L, 1421585, , , 1, 0, 0, 0, 1, 1421625, 1421630, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1421618
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1422069, , 1424724, 1422076, 1423008, 1423548, 1423938, 1424281, 1422802, 1422803, 1422804, 1423939, 1423942, 1424093  1424095, 1424283, L, 1424730, , , 1, 0, 0, 0, 1, 1424762, 1424766, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1424756
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1424953  1425060  1425200, , 1426910, 1425073, , , 1425575  1426283, 1426086  1426463, 1426087, 1426089, 1426091, 1426285, 1426288, 1426438  1426440, 1426465, L, 1426915, , , 1, 0, 0, 0, 1, 1426951, 1426955, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1426944
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1427128  1427234  1427440  1427570  1436605  1436745  1436864  1436984  1437094  1437200  1437313  1437422  1437533  1437643  1437766  1437882  1438004  1438139  1438267  1438399  1438532  1438674  1438807  1438941  1439084  1439226  1439372  1439523  1439672  1439816  1439966  1440137  1440391  1440528, , 1436481, 1427489  1440568, 1428311, 1428666, 1427880  1429003  1435123, 1427968  1435038  1435468, 1428128, 1428129, 1428131, 1429005, 1429009, 1429159  1429163, 1435041, L, 1436488, , 1440575, 0, 0, 0, 0, 0, 1440624, 1440633, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1436492, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1440750  1442780  1442895  1443002  1443144  1444370  1444513  1444637  1444754  1444867  1445009  1445154  1445269  1445479  1445584  1445690  1446088  1446196  1446318  1446425  1446559  1446665  1446965  1447078  1447198  1447318  1447800  1448150  1448256  1448378  1448489  1448632  1448785  1448904  1449117  1449228  1450022  1450135  1450266  1450400  1450543  1450993  1451125  1451543  1452072  1452184  1452335  1452483  1452736  1452841  1452955  1453079  1453186  1453595  1453752  1453864  1453978  1454138  1454519  1454751  1454906  1455232  1457903  1458009  1458165  1458548  1458715  1458926  1459281  1460968  1461283  1461388  1461536  1461740  1462221  1463109  1463215  1463321  1463533  1463864  1463981  1464087  1464694  1467075  1467182  1467286  1467399  1467504  1467660  1467773  1467887  1467995  1468103  1468211  1468333  1468442  1468566  1468700  1468838  1468981  1469121  1469261  1469415  1469569  1469709  1469857  1470012  1470164  1470321  1470491  1470647  1470796  1470951  1471105  1471267  1471379, 1465742, 1442630  1450512  1450875  1455019  1457745  1459340  1460986  1461649  1463705  1466873, 1450486  1450549  1454897  1455217  1458944  1459363  1461376  1463505  1464525  1471392, 1441469  1465262  1465315, 1441796  1465302  1465841, 1466275, 1466440, 1441882, 1441883, 1441884, 1466276, 1466279, 1466430  1466432, 1466442, L, 1466878, , 1471399, 0, 0, 0, 0, 0, 1471443, 1471452, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1466882, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1471559, , 1473757, , 1472535, 1472956, 1473309, 1473473, 1472957, 1472958, 1472959, 1473310, 1473313, 1473464  1473466, 1473475, L, 1473762, , , 1, 0, 0, 0, 1, 1473793, 1473797, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1473786
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1473944  1474052  1474157  1474280, , 1477888, 1474209, , , 1476709, 1477474, 1475080, 1475081, 1475083, 1476710, 1476713, 1476864  1476866, 1477476, L, 1477893, , , 1, 0, 0, 0, 1, 1477925, 1477929, L9:R1, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1477919
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1478088  1478202  1478315  1478427  1478561  1478677  1479011  1479190  1479316  1480819  1480925  1481051  1481205  1481351  1481490  1481610  1481816  1482425, , 1478820  1479291  1481454  1484779, 1478712  1479266  1481438  1482435, 1483305, 1483680, 1484036, 1484426, 1478713, 1478715, 1478716, 1484040, 1484046, 1484197  1484203, 1484431, L, 1484790, , , 1, 0, 0, 0, 1, 1484850, 1484857, L9:R1, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1484840
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1484982  1485089  1485215  1485325  1485447  1485585  1485826  1485940  1486072  1486202, 1487840  1487952  1488067  1488181  1488301  1488547  1488680  1489766  1489879, , 1486117, 1487404, 1489975, 1486956, 1487123, 1486118, 1486120, 1486123, 1486958, 1486962, 1487112  1487115, 1487126, R, 1487410, 1487414, 1489980, 0, 0, 0, 0, 0, 1490012, 1490017, L8:R2, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1491422  1491584  1491699  1491976, 1490095  1494276  1494409  1494690  1494838  1495000  1496258  1496711  1496839, 1491287, 1491997, 1493100, 1497219, 1490397  1492572, 1490885  1492739, 1491998, 1492000, 1492002, 1492574, 1492577, 1492728  1492731, 1492742, R, 1493106, 1493110, 1497223, 0, 0, 0, 0, 0, 1497253, 1497260, L8:R2, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1500160  1500270  1500380  1500488  1500623  1500742  1500862  1500991  1501110  1501219  1501399  1501509  1501676  1501807  1501938  1502089, 1497335  1503295  1503464, 1499970  1501388  1501526  1504646, 1501314  1501470  1502031, 1498871  1503032, 1499169  1503475, 1503804, 1504234, 1497908, 1497909, 1497910, 1503809, 1503814, 1503965  1503970, 1504239, L, 1504657, , , 1, 0, 0, 0, 1, 1504719, 1504727, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1504709
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1504826  1504942  1505047  1505163, , , 1504982, 1506324, , 1505783, 1505948, 1505302, 1505303, 1505305, 1505784, 1505787, 1505938  1505940, 1505950, R, 1506329, , , 1, 0, 0, 0, 1, 1506362, 1506367, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1506356
