max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1620620  1621566  1621681  1621813  1624918  1625032  1625152  1625267  1625392  1625507  1625622  1625734  1625882  1626016  1627506  1627618  1631098  1631244  1632802  1632924  1633078  1633443  1633582  1634366  1634506, , 1621366  1624648, 1621796  1634526, , , 1622981, 1623192, 1621797, 1621798, 1621800, 1622983, 1622985, 1623136  1623138, 1623194, L, 1624653, , 1634531, 0, 0, 0, 0, 0, 1634568, 1634575, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1624657
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1637381  1637515  1637636  1637748  1637864  1638090  1638210  1638341  1638461  1638574  1638705  1641730  1643033  1643745  1644255  1644419  1644561  1644719  1644870  1644992  1645161, , 1637199, 1645336, , , 1636098, 1636261, 1635452, 1635453, 1635454, 1636099, 1636101, 1636252  1636253, 1636263, L, 1637203, , 1645341, 0, 0, 0, 0, 0, 1645373, 1645379, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1637206
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1645499  1648823  1648934  1649054  1649176  1649289  1649412  1649527  1649647  1649771  1649900  1650026  1650163  1650274  1653620  1653774  1653895  1654331  1654470  1654898  1655037  1655209  1655374, , 1648611, 1655389, , , 1646797, 1647120, 1645861, 1645861, 1645862, 1646798, 1646800, 1646951  1646952, 1647122, L, 1648615, , 1655394, 0, 0, 0, 0, 0, 1655428, 1655434, L8:R2, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1648618
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1655636  1655784  1658968  1659096  1659211  1659367  1662605  1662721  1662838  1662949  1663060  1663172  1663284  1663395  1663520  1663642  1663764  1663881  1664020  1670936  1671065  1671232  1671391  1671602, , 1655522  1658790  1662426, 1655768  1659353  1671646, , , 1660603, 1660815, 1656321, 1656322, 1656323, 1660605, 1660608, 1660759  1660762, 1660818, L, 1662432, , 1671652, 0, 0, 0, 0, 0, 1671690, 1671697, L9:R1, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1662436
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1671950, 1676151  1676277  1676396  1676856  1676971  1677524  1677656  1681761  1681915  1682269  1682613  1682798  1683646, , , 1675381, 1683739, 1673111  1673935, 1673274  1674110, 1672611, 1672611, 1672612, 1673112, 1673114, 1673265  1673266, 1673276, R, 1675386, 1675388, 1683743, 0, 0, 0, 0, 0, 1683773, 1683778, L8:R2, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1685371  1685486  1685666, 1683851  1692644  1692785  1692899, 1685136, 1685602, 1692292  1696192, 1693009, 1694581, 1694749, 1684647, 1684648, 1684649, 1694583, 1694587, 1694737  1694740, 1694752, R, 1696198, , , 1, 0, 0, 0, 1, 1696239, 1696244, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1696232, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1699264  1699422  1699537  1699650  1699763  1699957  1700093, 1696470  1696602, 1699096  1699981  1703102, 1699962  1700080, , 1696928, 1701573, 1701742, 1697165, 1697166, 1697167, 1701576, 1701579, 1701730  1701733, 1701745, L, 1703110, , , 1, 0, 0, 0, 1, 1703153, 1703159, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1703146, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1703301  1703415  1703535  1703667  1703823  1704122  1704397  1704521, , , 1704526, 1707242, , 1705762, 1705929, 1704527, 1704529, 1704531, 1705764, 1705767, 1705918  1705920, 1705932, R, 1707248, , , 1, 0, 0, 0, 1, 1707285, 1707290, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1707278, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1707599  1712530  1712859  1713137  1713259  1713378  1719682  1720731  1721953  1722070  1722196  1722645, , , 1712119, 1707753  1722659, 1709989, 1710325, 1708227, 1708228, 1708229, 1709990, 1709992, 1710143  1710145, 1710327, R, 1712123, 1712126, 1722663, 0, 0, 0, 0, 0, 1722690, 1722695, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1725338  1725461  1725644  1725759  1726688  1726833  1726956, 1730192  1730310  1730424  1736275  1736427  1737088  1737544  1737712  1737866  1738008, 1725146  1726546, 1725702  1726865, 1729680, 1738098, 1728246, 1728414, 1723842, 1723843, 1723844, 1728248, 1728252, 1728402  1728405, 1728417, R, 1729687, 1729690, 1738103, 0, 0, 0, 0, 0, 1738136, 1738143, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1743247  1743360  1743473, , 1743048  1746859, 1743433, , , 1745476, 1745807, 1738624, 1738625, 1738626, 1745478, 1745480, 1745631  1745633, 1745809, L, 1746864, , , 1, 0, 0, 0, 1, 1746897, 1746902, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1746890, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1747019  1747214  1747334, 1750828  1750942  1751058  1751176  1751498  1752046  1756419  1757449  1757585  1757746  1757896  1758130, , 1747320, 1750207, 1758282, 1748779, 1749079, 1747375, 1747376, 1747378, 1748780, 1748783, 1748934  1748936, 1749081, R, 1750212, 1750215, 1758286, 0, 0, 0, 0, 0, 1758315, 1758321, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1759891  1760171  1760382  1760519  1765301  1765547  1765772, , , 1759457  1764834  1780379, 1760545  1765835, 1778312, 1778750, 1759451, 1759451, 1759452, 1778314, 1778318, 1778468  1778471, 1778753, R, 1780386, , , 1, 0, 0, 0, 1, 1780426, 1780431, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1780419, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1782304  1782424  1782539  1782653  1783011  1783430  1783553  1783684  1788042  1788187  1788310  1788439  1788554  1788665  1788778  1788894  1789009  1789130  1789254  1789373  1789503  1789670  1790915  1791055  1791205  1791358  1794866  1795032  1795168  1795338  1795458  1795574  1795730  1796286  1797238  1797374  1797903  1798086  1798986  1799134  1799468, 1780809, 1782115  1787869, 1783641  1799537, , 1780913, 1785489, 1785916, 1781507, 1781508, 1781509, 1785491, 1785495, 1785646  1785649, 1785919, L, 1787876, , 1799544, 0, 0, 0, 0, 0, 1799595, 1799604, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1787880
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1799797  1803686, 1799829, , , 1802051, 1802467, 1800939, 1800940, 1800941, 1802052, 1802054, 1802205  1802207, 1802469, L, 1803691, , , 1, 0, 0, 0, 1, 1803721, 1803725, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1803715, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1803857  1803983  1804108  1804220  1804341  1804452  1804653, , , 1804606, 1807211  1812000, 1807642, 1809852, 1810019, 1804978, 1804979, 1804981, 1809854, 1809857, 1810008  1810010, 1810022, R, 1812006, , , 1, 0, 0, 0, 1, 1812045, 1812050, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1812038, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1816553  1816688  1816888  1816999  1818523  1818642, 1812582  1812712  1822357  1822471  1822581  1822692  1822806  1829580  1829696  1829836  1830243  1830444, 1816383  1818384, 1816979  1818597, 1821870, 1812766  1830580, 1820272, 1820441, 1813270, 1813272, 1813273, 1820274, 1820278, 1820429  1820432, 1820444, R, 1821877, 1821881, 1830585, 0, 0, 0, 0, 0, 1830620, 1830627, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1833927  1834057  1834177  1834377  1834497, 1830712, 1833759  1837285, 1834568, , , 1836025, 1836192, 1831904, 1831905, 1831906, 1836027, 1836030, 1836181  1836183, 1836195, L, 1837291, , , 1, 0, 0, 0, 1, 1837327, 1837332, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1837321, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1837501  1837615, 1861534  1861830  1861944  1862069  1867530  1868108  1868275  1868423, 1838360  1847156, 1837632  1838444  1847212, 1861167, 1868506, 1859179, 1859430, 1838630, 1838631, 1838632, 1859181, 1859184, 1859335  1859337, 1859433, R, 1861173, 1861176, 1868510, 0, 0, 0, 0, 0, 1868539, 1868545, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1875423  1875556  1875691  1875807, 1868617, 1875219, 1875805, 1879154, , 1877376, 1877541, 1869881, 1869882, 1869883, 1877378, 1877381, 1877531  1877533, 1877543, R, 1879159, , , 1, 0, 0, 0, 1, 1879195, 1879200, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1879188, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1879753, , , 1883629, 1879902, 1881960, 1882401, 1879902, 1879903, 1879905, 1881961, 1881963, 1882114  1882115, 1882403, R, 1883633, , , 1, 0, 0, 0, 1, 1883663, 1883667, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1883657, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1891198  1891360  1891853  1891978  1892104  1894591  1894735  1894945  1895110, 1883986  1899816  1899937  1900055  1901129  1906761  1906971  1907091  1907263  1907446  1907561  1908417  1908582, 1891197  1894378, 1892158  1895072, 1899195, 1884114  1908621, 1896474, 1896849, 1885054, 1885056, 1885057, 1896477, 1896481, 1896631  1896634, 1896853, R, 1899202, 1899207, 1908626, 0, 0, 0, 0, 0, 1908664, 1908671, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1920466, , , , 1917346  1918819  1918994, 1917817  1918967  1919172, 1910189, 1910189, 1910190, 1917347, 1917349, 1917500  1917501, 1917819, L, 1920472, , , 1, 0, 0, 0, 1, 1920505, 1920510, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1920499, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1921323  1921440  1921557  1921669  1921783  1921903  1922036  1922150  1922271  1922442  1922563  1922802  1922923  1923054, 1926853  1927008  1927168  1927289  1927495  1932866  1932986  1933105  1933219  1933677  1941211  1941379  1941549  1941814  1941964  1942136  1942508, 1921142, 1920565  1923042, 1925832  1932317, 1927475  1942659, 1930566, 1930795, 1923044, 1923047, 1923050, 1930570, 1930575, 1930726  1930730, 1930800, R, 1932327, 1932333, 1942666, 0, 0, 0, 0, 0, 1942710, 1942718, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1946983  1947095  1947222  1947338  1947454  1947573  1947686  1947849  1947985  1948172  1951683  1952697  1952822  1953387  1953504  1953659  1953771  1953885  1954043  1954158  1954329, , 1946767, 1954340, , , 1945296, 1945459, 1943456, 1943457, 1943458, 1945297, 1945299, 1945450  1945451, 1945461, L, 1946771, , 1954345, 0, 0, 0, 0, 0, 1954377, 1954383, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1946773
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1958713  1958824  1958940  1959061  1959184  1959302  1959419  1959653  1959783  1959921  1963365  1963489  1963639  1963751  1963906  1964054  1964213  1964371  1964524  1966141  1966609  1966781  1967440  1967588  1967750  1967904  1968028  1968307  1968863  1968995  1969118  1970023  1970172, , 1958504, 1970253, , , 1957133, 1957297, 1954928, 1954928, 1954929, 1957134, 1957136, 1957287  1957288, 1957299, L, 1958508, , 1970259, 0, 0, 0, 0, 0, 1970300, 1970308, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1958510
