max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2683732  2683868  2683977  2684083  2684832  2684963  2685071  2685201  2685790  2688573  2695610  2695730  2695836  2696156, 2690652  2690796  2690932  2691056  2691272  2691387  2691907  2692024, 2683578  2688413  2695427, 2685730  2688570  2696137, 2698606, 2699111, 2690467  2691144  2701532, 2691069  2692047, 2682846, 2682846, 2682847, 2698611, 2698617, 2698768  2698773, 2699117, R, 2701544, , , 1, 0, 0, 0, 1, 2701609, 2701617, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2701599
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2714999  2715115  2715241  2715558, 2701728  2701933  2712682, 2714817  2723339, 2715581, 2718621  2719134, 2719075  2721723, 2712512, 2702040  2712698, 2702148, 2702149, 2702151, 2718624, 2718627, 2718778  2718781, 2719078, L, 2723347, , , 1, 0, 0, 0, 1, 2723392, 2723398, L4:R6, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2723384
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2723516  2723628  2723810  2723917  2724214  2740429  2740548  2741151  2741280  2741439  2741550  2741660  2742006  2750818  2750927  2751044  2751151  2751260  2751374  2751479  2751594  2751711  2751862  2751998  2759316  2759422  2759590  2761090  2761219  2762594  2762744  2762919  2763209  2763327  2763483  2763686  2764656  2764781  2764918  2765670  2765820  2766149  2767046  2767180  2767291  2767489  2767619  2768040  2768146  2768538  2768920  2769043  2769148  2769307  2769896  2770035  2770231  2770339  2770494  2770604  2770758, 2726691  2726790, 2740975  2750658, 2724175  2742050  2770832, 2747386  2749228, 2747954  2749568, 2726498  2727657  2727695, 2726981  2727673  2727773, 2724374, 2724376, 2724377, 2747390, 2747396, 2747547  2747551, 2747959, L, 2750669, 2750675, 2770843, 0, 0, 0, 0, 0, 2770916, 2770929, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2771103, 2775346  2775481  2775623  2775965  2776084  2776210  2776337  2776469  2776627  2777907  2778003  2778125  2778372  2778678  2778780  2779020  2779141  2779273  2779419  2779603  2780178  2780311  2780605  2780736  2781173  2781291  2781637  2781771  2781905  2782247  2782393, , , 2773460, 2773624, 2775153, 2782863, 2771545, 2771546, 2771547, 2773462, 2773464, 2773615  2773616, 2773626, R, 2775157, , 2782869, 0, 0, 0, 0, 0, 2782909, 2782916, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2775159, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2786663  2786774  2787180  2787286, 2783013  2791404  2791554  2791664  2791889  2792001  2792131  2792256  2792381  2792515  2792646  2792787  2794008  2794153  2795171  2795269  2795422  2795809  2797591, 2786501, 2787235, 2789389, 2789557, 2783993  2791154, 2784147  2797706, 2783486, 2783488, 2783489, 2789391, 2789394, 2789545  2789548, 2789560, R, 2791160, , 2797712, 0, 0, 0, 0, 0, 2797749, 2797756, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2791164, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2809823  2809929  2810056  2810168  2810382  2819677  2819801  2821088  2821202  2821355  2821471  2821583  2821696  2822543  2822666  2822824  2822961  2823119  2823273  2823392  2824412  2824521  2824660  2824771  2825194  2825304  2825417, 2797847  2813190  2813454  2813579  2813976  2814112  2814371  2815007  2815122  2815252  2815366  2815880  2816156  2816273  2817900  2828551  2828900  2830348  2830487  2830605  2830744  2830895, 2809646  2819509  2820882  2820976  2824251  2837727, 2810414  2819815  2820935  2823369  2825410, 2833850  2834384, 2834354  2834547, 2813026  2817642  2828323  2830063, 2816210  2817938  2828963  2830859, 2798245, 2798245, 2798246, 2833859, 2833870, 2834021  2834031, 2834364, L, 2837748, , , 1, 0, 0, 0, 1, 2837858, 2837870, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2837842
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2838043  2838154  2838264, 2840987  2841182  2841293, 2838794  2848542, 2838243  2838963, 2845308  2845607  2845859, 2845548  2845760  2846124, 2840780  2843006, 2841489  2843226, 2839182, 2839184, 2839185, 2845312, 2845315, 2845466  2845469, 2845551, L, 2848551, , , 1, 0, 0, 0, 1, 2848602, 2848608, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2848593
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2848754  2849074  2849203  2849313, 2851593  2851953  2852060  2852666  2857283, , 2849316, 2877759, 2877928, 2851416  2857111  2880169, 2852655  2857319, 2849715, 2849716, 2849717, 2877762, 2877766, 2877916  2877919, 2877931, R, 2880177, , , 1, 0, 0, 0, 1, 2880222, 2880227, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2880214
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2883266  2883375  2886622  2888046, 2880398  2880539  2880636  2880750, 2883068  2886557  2886642  2887399, 2883379  2886601  2886772  2887422, 2889305, 2890270, 2892936, 2880684, 2880702, 2880704, 2880705, 2889308, 2889313, 2889463  2889467, 2890274, R, 2892944, , , 1, 0, 0, 0, 1, 2892993, 2892999, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2892985
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2893214  2893551  2893938  2894517  2894631  2894749, 2903721, , 2896578  2897473  2897583  2898737  2898837  2900346  2901092, 2897276  2897557  2897799  2898748  2898914  2901082  2902346, , 2894697, 2894698, 2894699, 2894701, 2896580, 2896583, 2896733  2896735, 2897278, L, 2903732, , , 1, 0, 0, 0, 1, 2903786, 2903793, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2903778
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2903906  2904118  2904247  2905596  2905706  2912596  2912716  2913026  2913355  2913551  2913713  2915185, , 2905427  2912416  2913228, 2904248  2906386  2912974  2915132, 2918368  2919430, 2918862  2919441, 2928017, , 2904298, 2904299, 2904301, 2918371, 2918376, 2918528  2918532, 2918866, R, 2928026, , , 1, 0, 0, 0, 1, 2928080, 2928087, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2928071
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2932224  2932331  2932456, 2928355  2928451  2928553  2928665  2928930  2929318  2949066  2949317  2949632  2951694  2969056  2969214  2969314  2969413  2969520  2969630  2969760  2969881  2970005  2970133  2970262  2971429  2972996  2973124  2973699  2973830  2973990, 2932054, 2932416, 2966821, 2966998, 2947688  2948846  2949706  2950587  2968873, 2929281  2947928  2949669  2949715  2950606  2974044, 2929282, 2929283, 2929285, 2966825, 2966831, 2966982  2966987, 2967003, R, 2968884, , 2974051, 0, 0, 0, 0, 0, 2974101, 2974109, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2968890, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2978485  2978590  2978999, 2974229  2976692  2982574  2982780  2982963  2983129  2983239  2983365  2983495  2983623  2983756  2983888  2984030  2984779  2984907  2985052  2985178  2986917  2987015  2987172  2987334  2987476  2987646  2987744  2987850  2988001  2988238, 2978295, 2978984, 2980584, 2980751, 2976434  2982426, 2976718  2988743, 2975495, 2975496, 2975497, 2980586, 2980589, 2980740  2980742, 2980754, R, 2982432, , 2988749, 0, 0, 0, 0, 0, 2988792, 2988800, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2982436, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2988903  2991298, 2996737, , 2993878  2994080  2994854  2994969, 2994043  2994823  2994931  2995243, 2991100, 2991397, 2990158, 2990159, 2990160, 2993879, 2993882, 2994033  2994035, 2994045, L, 2996744, , , 1, 0, 0, 0, 1, 2996786, 2996792, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2996779
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2996909  2997030  2997158, , , 2997577, 3005340, 3005505, 3007596, , 2998119, 2998121, 2998122, 3005341, 3005344, 3005495  3005497, 3005507, R, 3007601, , , 1, 0, 0, 0, 1, 3007633, 3007637, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3007627
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3015602  3015734  3015916  3016022  3016135  3016639  3016753, 3007945  3008111, 3015401, 3016574, 3017912, 3018082, 3020362, 3008204, 3008204, 3008206, 3008207, 3017914, 3017918, 3018070  3018073, 3018085, R, 3020369, , , 1, 0, 0, 0, 1, 3020410, 3020416, L3:R7, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3020403
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3020554  3020743  3020898, 3028190, , 3023369  3024240, 3024175  3026735, , 3020964, 3021800, 3021801, 3021802, 3023370, 3023373, 3023524  3023526, 3024177, L, 3028195, , , 1, 0, 0, 0, 1, 3028231, 3028235, L3:R7, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3028224
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3028361  3028476  3028615  3028843  3029936, 3032322  3032962  3033553  3040517  3040672  3040772  3040986  3041095  3041221  3041353  3041475  3041600  3041728  3041861  3043414  3043512  3043641  3044290  3044430  3044583  3045199  3045331  3045467, 3029733, 3028823  3029884, 3037342  3038392  3038748, 3038327  3038667  3038797, 3032150  3040331, 3033571  3045489, 3029885, 3029888, 3029890, 3037345, 3037348, 3037499  3037502, 3038330, R, 3040339, , 3045496, 0, 0, 0, 0, 0, 3045542, 3045552, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 3040345, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3050001  3050112  3050235  3050455  3050560, 3052544  3052710  3052837  3053258  3057657  3057765  3057864  3058091  3058212  3058332  3058465  3058586  3058718  3058853  3060980  3061217  3061352, 3049847  3050334, 3050326  3050378, 3055065  3055524  3055885, 3055236  3055668  3055984, 3052332  3057424, 3053298  3061473, 3046247, 3046248, 3046249, 3055068, 3055072, 3055223  3055226, 3055240, R, 3057433, , 3061479, 0, 0, 0, 0, 0, 3061523, 3061530, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 3057438, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3065377  3065513  3065785  3065891  3066454  3066630  3066744  3068239  3083491, 3061636  3061995  3069919, 3065218  3068089  3074586  3083329  3084265, 3066687  3068276  3074758  3083480  3084390, 3087185, 3087968, 3061803  3069708  3090568, 3061993  3070020, 3062228, 3062230, 3062231, 3087190, 3087196, 3087347  3087352, 3087973, R, 3090579, , , 1, 0, 0, 0, 1, 3090639, 3090647, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3090630
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3090759  3090961, , , 3101209, 3101979, 3103382, 3091497, 3091499, 3091500, 3091501, 3101210, 3101213, 3101363  3101365, 3101981, R, 3103386, , , 1, 0, 0, 0, 1, 3103418, 3103422, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3103411
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3152976  3153099  3154494  3166785  3166895  3167020  3168122  3168278  3168874  3168986  3169103, 3103571  3103837  3103947  3104293  3104393  3104497  3104628  3104733  3104861  3104997  3105108  3105220  3105360  3105715  3106088  3106220  3106506  3106629  3106725  3106870  3107014  3107162  3107477  3107597  3107700  3107898  3108022  3108278  3108954  3109092  3109254  3109366  3109571  3110451  3128032  3128138  3128485  3147149  3147540  3147896  3148013  3148173  3148304  3148440  3148546  3148788, 3152789  3153136  3166605, 3153112  3153155  3169119, 3170794  3171877, 3171851  3172387, 3127826  3146539  3174138, 3110384  3128515  3148819, 3110388, 3110393, 3110398, 3170803, 3170813, 3170964  3170974, 3171861, R, 3174160, , , 1, 0, 0, 0, 1, 3174266, 3174280, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3174252
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3174518  3186521  3186702  3186810  3187033  3187142  3187283  3187408  3187533  3187684  3189556  3189675  3189822  3189969  3190490  3190638  3190782, , , 3184251, 3184414, 3186193, 3174750  3190798, 3174951, 3174952, 3174953, 3184252, 3184254, 3184405  3184407, 3184416, R, 3186197, , 3190802, 0, 0, 0, 0, 0, 3190833, 3190839, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 3186200, , , 
