max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts, 313421
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2529022  2529138  2529278  2529398  2529530  2530289  2530420  2530531, 2527063  2527246  2527781  2532418  2532540  2539458  2539987  2540119, 2525232  2528789, 2525312  2530439, 2525312, 2525314, 2525315, 2526755  2531716, 2527823  2540212, 2530968, 2530972, 2530976, 2531127  2531131, 2531140, 2531144, R, 2531724, 2531729, 2540217, 0, 0, 0, 0, 0, 2540252, 2540258, L6:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2542396  2542546  2542666  2542793  2542905  2543087  2543201, 2540343  2544716, 2542197  2546701, 2543241, 2540726, 2540727, 2540728, 2544279, 2545201, 2545623, 2545625, 2545629, 2545780  2545783, 2545921, 2545924, L, 2546708, , , 1, 0, 0, 0, 1, 2546751, 2546757, L7:R3, 90.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2546743, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2546902  2547023  2547142  2547259  2547379  2547492  2547700  2547914, 2556051  2556159  2556273  2561386  2561512  2561680  2562024, , 2547775, 2547776, 2547778, 2547781, 2555458, 2562153, 2554561, 2554564, 2554567, 2554718  2554720, 2554729, 2554732, R, 2555465, 2555468, 2562157, 0, 0, 0, 0, 0, 2562186, 2562192, L6:R4, 90.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2564763  2564892  2565004  2565132  2565269  2565388  2565661  2565793  2565922  2569402  2569518, 2567324  2567508  2567819, 2564647  2569224, 2565861  2569534, 2563274, 2563275, 2563276, 2566711  2570728, 2567844, 2570035, 2570038, 2570043, 2570194  2570198, 2570208, 2570212, R, 2570738, , , 1, 0, 0, 0, 1, 2570788, 2570795, L5:R5, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2570780, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2577761  2577903  2578055  2578172  2582479  2582596  2582708  2582843  2582978  2583141  2583271  2583385  2583498  2583614  2583738  2583867  2586659  2586814  2587278  2587398  2587510  2587709  2587857  2587968  2588081  2588194  2588364  2588475  2589358  2589478, 2576092  2576512  2576627, 2577596  2582206, 2578189  2589555, 2571861, 2571862, 2571863, 2575721  2579237  2579274, 2571708  2576583  2579248  2580072, 2580903, 2580906, 2580910, 2581061  2581064, 2581074, 2581078, L, 2582215, , 2589562, 0, 0, 0, 0, 0, 2589612, 2589621, L5:R5, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2582220, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2589740  2597710  2597825  2597938  2598068  2598217  2598374  2598511, 2600178  2604562  2604695  2605098  2605276, 2597526, 2598522, 2590824, 2590824, 2590825, 2591127  2595908  2599510, 2591773  2596608  2605271, 2598958, 2598961, 2598964, 2599115  2599118, 2599127, 2599130, R, 2599517, 2599522, 2605280, 0, 0, 0, 0, 0, 2605313, 2605319, L4:R6, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2606970  2607083  2607201  2607313, 2608806, 2606727  2612991, 2607332, 2605814, 2605815, 2605816, 2608338, 2609463, 2612104, 2612106, 2612109, 2612260  2612263, 2612271, 2612274, L, 2612997, , , 1, 0, 0, 0, 1, 2613036, 2613041, L5:R5, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2613029, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2613236  2613415  2613544  2613675, 2615741  2615856  2615974  2616116  2620369  2620828  2620950, , 2613688, 2614194, 2614196, 2614197, 2615059, 2621030, 2614332, 2614333, 2614336, 2614487  2614489, 2614497, 2614499, R, 2615064, 2615068, 2621034, 0, 0, 0, 0, 0, 2621060, 2621065, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2628090  2628225  2628370  2628500  2636576  2636687  2636809  2644141  2644257  2644404  2644521  2685159  2685377  2685889  2686737  2686926  2687484  2687640  2687778  2688049  2688301  2688415  2688541  2688737  2689046  2689181  2689338  2689487  2689617  2689860  2689972  2690101  2690400  2690532  2690643  2690786  2690900  2691036  2691163  2691872, 2621130  2630835  2634073  2634960, 2627894  2636322  2636344  2643924  2684152  2684428  2684639  2685515  2685677  2686407  2686860  2687075, 2628568  2636334  2637006  2644477  2684163  2684545  2685479  2685643  2685735  2686799  2687012  2691860, 2624078, 2624079, 2624080, 2630147  2633619  2634180  2694781, 2630838  2634128  2634969, 2621736  2693079, 2693090, 2693103, 2693254  2693266, 2624077  2693836, 2693848, R, 2694805, , , 1, 0, 0, 0, 1, 2695071, 2695072, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2695068, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2701636  2701755  2701890  2704221  2704364  2704476  2704591  2704703  2704841  2707906  2708027  2708172  2713174  2713358  2713469  2713623  2713739  2713901, 2695535  2695743, 2701489  2704071  2707680  2712873, 2701904  2704823  2708182  2713706, 2696331, 2696332, 2696333, 2700482  2705526  2711585  2715119, 2695764  2700880  2706236  2712268, 2714385, 2714390, 2714398, 2714549  2714555, 2714567, 2714573, R, 2715132, , , 1, 0, 0, 0, 1, 2715202, 2715211, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2715191, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2717255  2717377  2717490  2717611  2717766  2725198  2725341  2733102  2733215  2733346  2736452  2737342  2737504  2737622  2742658  2742826  2742946  2743058  2743183  2743327  2743483  2743609  2743722  2743837  2743958  2744093  2744226  2744341  2746807  2746925  2747085  2747204  2747351  2747478  2747653  2747777  2747888  2748008, 2719349, 2717055  2724874  2732828  2735827  2736171  2736278  2737233  2742483, 2717875  2725422  2733338  2735855  2736231  2736510  2737693  2748067, 2716508, 2716508, 2716509, 2718895  2726984  2739804, 2715918  2719472  2727760  2740267, 2740789  2741238, 2740795, 2740802, 2740953  2740959, 2740972  2741528, 2740980, L, 2742498, , 2748077, 0, 0, 0, 0, 0, 2748146, 2748157, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2742506, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2748388  2754659  2754770  2754936  2755066  2755180  2755378, 2750493  2753003, 2748326  2754411  2762183, 2748354  2755344, 2749594, 2749595, 2749596, 2750175  2752582  2759302  2759392  2759582, 2750817  2753196  2759344  2759439  2759999, 2761255, 2761259, 2761264, 2761415  2761419, 2761430, 2761435, L, 2762193, , , 1, 0, 0, 0, 1, 2762250, 2762257, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2762241, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2762431  2762548  2762664  2762820  2763172  2763291  2769058  2769174  2769295  2769448  2769609  2769722  2773899  2774020  2774146  2774257  2774377  2774493  2774617  2774731  2774844  2774958  2775071  2775186  2775340  2775467  2781419  2781564  2781731  2782364  2782503  2782614  2782783  2782961  2783096  2783230, 2764962, 2768858  2773761, 2763282  2769762  2783745, 2763577, 2763579, 2763581, 2764397  2770808, 2765131  2771156, 2772769, 2772772, 2772777, 2772928  2772933, 2772943, 2772947, L, 2773770, , 2783753, 0, 0, 0, 0, 0, 2783803, 2783813, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2773775, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2783933  2790047  2790233  2790380  2790535  2790652  2790771  2796154  2796266  2796415  2796535  2800880  2800997  2801114  2801247  2801360  2801471  2801583  2801696  2801807  2801922  2802040  2802200  2802411  2802673  2809484  2809614  2809784  2811319  2811761  2811873  2811996  2812271  2812394  2812509  2812644  2813841, 2786789  2789144  2792591  2792820  2794079  2794249  2794389  2798822, 2789915  2795908  2800656, 2790698  2797032  2813964, 2784365, 2784367, 2784368, 2786278  2788531  2791773  2798089, 2786937  2789328  2794365  2798914, 2799516, 2799521, 2799527, 2799678  2799684, 2799764, 2799771, L, 2800669, , 2813973, 0, 0, 0, 0, 0, 2814035, 2814045, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2800675, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2814192  2817474  2817587  2817720, 2819429  2819666  2819791  2819915  2826785  2829063  2829179  2829328  2830033  2830346  2830499  2830649, 2817155, 2817694, 2814662, 2814663, 2814664, 2815159  2818780, 2815980  2830697, 2818138, 2818140, 2818143, 2818294  2818296, 2818305, 2818308, R, 2818786, 2818789, 2830703, 0, 0, 0, 0, 0, 2830735, 2830741, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2832091  2832211  2832346  2832458  2832627  2832776  2832893  2833031  2833150, 2835148, 2831795  2837855, 2833002, 2831245, 2831246, 2831247, 2834388, 2835697, 2836190  2836833, 2836192, 2836196, 2836347  2836350, 2836359  2837124, 2836362, L, 2837863, , , 1, 0, 0, 0, 1, 2837910, 2837917, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2837902, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2838104  2838268  2838455  2838576  2838754  2838880  2838997  2841463  2841575  2841694  2841827  2841941  2846113  2846224  2846373, , 2841254  2845865  2850811, 2839035  2841901  2846438, 2839036, 2839038, 2839040, 2840017  2843227  2847534, 2840435  2843651  2848282, 2849220, 2849224, 2849230, 2849380  2849385, 2849693, 2849698, L, 2850822, , , 1, 0, 0, 0, 1, 2850881, 2850889, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2850871, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2851002  2851185  2851368  2851486  2851597  2856283  2856691  2856822  2856963, 2854260, 2856417, 2851545  2856980, 2851546, 2851547, 2851549, 2853442  2858317, 2854380, 2857689, 2857692, 2857696, 2857846  2857849, 2857859, 2857862, R, 2858325, , , 1, 0, 0, 0, 1, 2858370, 2858375, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2858362, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2866381, , 2858999, 2859000, 2859001, , 2858999, 2859497, 2859498, 2859500, 2859651  2859652, 2859660, 2859662, L, 2866385, , , 1, 0, 0, 0, 1, 2866413, 2866418, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2866407, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2866611  2866727  2866840  2866967  2871330  2871468  2871593  2871706  2871841  2871952  2872074  2881746  2881871  2882020  2885322  2885471  2885595  2885725  2885869  2886069  2886187  2886579  2886696  2886817  2886959  2887076  2887204  2887327  2887443  2887557  2887682  2887808  2887936  2888057  2888435  2888545  2888672  2888816  2888951, 2879443  2879702  2884259, 2871086  2871236  2871264  2881575  2885132  2886370, 2866973  2871185  2871251  2872051  2882071  2886109  2888943, 2866974, 2866975, 2866977, 2878740  2883315  2890578, 2879651  2884353, 2889861, 2889869, 2889879, 2890030  2890039, 2890054, 2890063, R, 2890597, , , 1, 0, 0, 0, 1, 2890694, 2890705, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2890680, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2893448  2893560  2893680  2893857  2893970  2894093, 2891354  2891625, 2893214  2897540, 2894020, 2891793, 2891794, 2891795, 2895132, 2891792  2895456, 2896518, 2896520, 2896524, 2896675  2896678, 2896687, 2896690, L, 2897547, , , 1, 0, 0, 0, 1, 2897590, 2897596, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2897583, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2897775  2897908  2898020  2898308, , , 2898023, 2898108, 2898109, 2898111, 2899077, , 2898467, 2898468, 2898471, 2898622  2898624, 2898632, 2898634, R, 2899082, , , 1, 0, 0, 0, 1, 2899115, 2899119, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2899109, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2902599, , 2899606, 2899607, 2899608, , 2899545, 2900410  2900818, 2900411, 2900413, 2900564  2900565, 2900592  2901901, 2900594, L, 2902604, , , 1, 0, 0, 0, 1, 2902635, 2902640, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2902629, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2902852  2902985  2903117  2903230  2903549  2918293  2918436  2918589  2929368  2929544  2929658  2934203  2934328  2934441  2934565  2934676  2934802  2934918  2935031  2935141  2935305  2935417  2935578  2935716  2935846  2935966  2936106  2939402  2939546  2939659  2939978  2940103, , 2918085  2929159  2933957, 2903580  2918593  2929670  2940273, 2903581, 2903582, 2903584, 2910033  2910092  2915878  2922201  2927944  2930855, 2910060  2910547  2915905  2923832  2928388  2931300, 2933073, 2933078, 2933084, 2933234  2933239, 2933251, 2933257, L, 2933969, , 2940282, 0, 0, 0, 0, 0, 2940338, 2940348, L6:R4, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2933975, , , , 
