max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1552194  1552472  1553502  1553632  1553753  1553886  1554021  1554153  1554286  1554441  1554585  1554731  1554876  1555027  1555177  1555294  1555508  1556557  1556700  1556859  1556967  1558248  1558384  1558889  1559011  1559968  1560111  1560271  1560446  1560734, 1540302  1540472  1540605  1540822  1541231  1541347  1541474  1541597  1542067  1542198  1542346  1542792  1542900  1543055  1543212  1543382  1544538  1544676  1544819  1544983  1545352  1545464  1545618  1545814  1545936  1546040  1546145  1546639  1547206  1547352, 1551888, 1560989, 1549299, 1550451, 1546190  1546352  1546480, 1546169  1546291  1546402  1547366, 1546172, 1546176, 1546180, 1549304, 1549312, 1549463  1549469, 1550457, L, 1551901, 1551908, 1560999, 0, 0, 0, 0, 0, 1561066, 1561078, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1565348  1565506  1565685  1572945  1573294  1574177  1574303  1574555  1574685  1574821  1574964  1575093  1575225  1575355  1575511  1575655  1576332  1576444  1576600  1577235  1577353  1577508  1578013  1578272  1578855  1578964  1579821  1579940  1580617  1580743  1580905, , 1565040  1572676, 1565778  1580988, 1569958  1570222, 1570191  1570878, , , 1562067, 1562068, 1562070, 1569959, 1569963, 1570114  1570116, 1570193, L, 1572682, 1572685, 1580994, 0, 0, 0, 0, 0, 1581038, 1581046, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1584139, 1584524, 1585942, 1585981, 1581761, 1581762, 1581763, 1584140, 1584142, 1584293  1584294, 1584526, R, 1585946, , , 1, 0, 0, 0, 1, 1585973, 1585977, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1585968
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1589681  1589967  1590097  1590224  1590337  1590462  1590760  1591529  1591874  1593282, 1586560  1602564  1602671  1602780  1602902  1603020  1603130  1603690  1603860  1603995  1604121  1604258  1604390  1604530  1604664  1604812  1604957  1605103  1605245  1605906  1606029  1606150  1606419  1606531  1606658  1606777  1606945  1607101  1607214  1607585  1607737  1607928  1608145  1608261  1608624  1608743  1608863  1609016  1609122  1609577  1609679  1609821  1609987  1610118  1610386  1610640  1610799  1610959  1611129  1611248  1611628  1611755  1611868  1612023  1612137  1612424  1612530  1612689  1612806  1613152  1613270  1613423  1613533  1613683  1613984  1614096  1614251  1614388  1614669  1614777  1614936  1615099  1615278  1615753  1615869  1616033  1616197  1616750  1616889  1617165  1617294  1617536  1617653  1617777  1617900  1618114  1618302  1618428  1618533  1618656  1618857  1618976  1619135  1619297  1619409  1620166  1620310  1620464  1620630  1621003  1621116  1621263  1621425  1621596  1621959  1622077  1622235  1622609  1622723  1622881  1623059  1623177  1623737  1623924  1624110  1624237  1624392, 1589312  1589462, 1589442  1593341, 1599118, 1599289, 1586045  1602382, 1586653  1624416, 1586654, 1586655, 1586656, 1599121, 1599125, 1599276  1599279, 1599293, R, 1602391, , 1624421, 0, 0, 0, 0, 0, 1624454, 1624460, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1602396, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1625677  1625854  1626293  1626406  1626511  1626634  1626738  1626897  1627026  1627147  1627326  1628608  1628935  1629083  1629247  1629384  1629821  1629963  1630111  1630298  1630519  1630665  1630776  1630930  1631123  1631275  1631378  1631489  1631705  1632134  1632571  1632695  1632813  1633193  1633347  1633457  1633613  1634025  1634141  1634310  1634427  1634568  1635086  1635193  1635363  1635791  1635899  1636065  1636561  1636676  1636833  1637090  1637240, , , 1640763, 1640958, 1625454  1627623  1628248  1631543  1631733  1631867  1642691, 1627266  1627718  1631519  1631642  1631768  1637331, 1625203, 1625204, 1625205, 1640772, 1640782, 1640933  1640942, 1640969, R, 1642712, , , 1, 0, 0, 0, 1, 1642812, 1642824, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1642798
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1643224, 1647571, 1647738, 1645519, 1646143, , 1643460, 1643554, 1643555, 1643556, 1645520, 1645522, 1645673  1645675, 1646145, L, 1647576, 1647579, 1647741, 0, 0, 0, 0, 0, 1647760, 1647764, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1647857  1648004  1648125  1648234  1649071  1649200  1649327  1649458  1649590  1649724  1649869  1650000  1650139  1650296  1650436  1650582  1650729  1651434  1651610  1651718  1651860  1652016  1652137  1652324  1652464  1652625  1652975  1653091  1653637  1653896  1654019  1654333  1654451  1654620  1654803  1669664  1669827  1669970  1670621  1670749  1670877  1671002  1671136  1671271  1671405  1671547  1671688  1671829  1672053  1672195  1672347  1672757  1673202  1673351  1673497  1673696  1673978  1674165  1674302  1674519  1674743  1675099  1675207  1675820  1675938  1676390  1676502  1676658  1677162  1677298  1677466, 1660169  1660761  1661868  1661995  1662510  1662644  1662800  1662959, 1647818  1669312, 1655055  1677478, 1667382, 1667761, 1659683  1659845, 1659798  1662911, 1655059, 1655065, 1655070, 1667389, 1667397, 1667547  1667554, 1667769, L, 1669328, 1669337, 1677492, 0, 0, 0, 0, 0, 1677571, 1677742, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1677784, 1678093, 1681391, 1681555, 1683062, 1683105, 1678380, 1678381, 1678382, 1681392, 1681395, 1681545  1681547, 1681557, R, 1683066, , , 1, 0, 0, 0, 1, 1683097, 1683101, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1683091
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1689648  1702761  1702874  1702995  1703106  1703285  1703715  1703906, , 1689275  1702486, 1689939  1703909, 1706023, 1706790, 1683164  1708698, 1683680, 1683741, 1683742, 1683743, 1706027, 1706031, 1706181  1706184, 1706795, R, 1708705, , , 1, 0, 0, 0, 1, 1708750, 1708756, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1708742
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1709007  1709289  1709412  1709520  1709644  1709797  1709930  1710483, 1717394, , 1713518, 1715682, 1712010, 1710615  1712030, 1710616, 1710618, 1710620, 1713520, 1713524, 1713674  1713677, 1715685, L, 1717401, , , 1, 0, 0, 0, 1, 1717441, 1717446, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1717434
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1718100  1718312  1718607  1718793  1718955  1719752  1720066  1720190  1720300  1721039, , 1717554  1717876  1720493  1720610  1720727, 1717517  1717856  1720477  1720520  1720677  1720761, 1722471  1723669, 1723161  1723892, 1725400, 1725481, 1720479, 1720482, 1720484, 1722475, 1722480, 1722631  1722635, 1723166, R, 1725410, , , 1, 0, 0, 0, 1, 1725467, 1725474, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1725458
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1791738  1792158  1792281  1792665  1792943, 1725713  1725943  1726186  1783624  1783796  1783945  1784197  1798799  1798907  1799187  1799754  1799874  1800004  1800128  1800259  1800387  1800520  1800662  1800806  1800939  1801081  1801222  1801375  1801518  1801738  1801886  1802041  1802174  1802284  1802413  1802551  1802696  1802842  1802996  1803151  1803313  1803469  1803624  1804002  1804167  1804274  1804467  1804581  1804980  1805090  1805198  1805493  1805595  1805697  1805810  1805943  1806105  1806269  1806412  1806562  1806714  1806872  1807220  1807352  1807467  1807622, 1770418  1770602  1791157  1791312  1791523, 1770560  1771344  1791247  1791478  1792926, 1795670, 1795848, 1725583  1783156  1798615, 1726243  1784442  1807669, 1726893, 1726894, 1726896, 1795674, 1795680, 1795831  1795836, 1795853, R, 1798626, , 1807681, 0, 0, 0, 0, 0, 1807759, 1807772, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1798632, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1886044  1886246  1886379  1887305  1887428  1887563  1887690  1887829  1887958  1888087  1888226  1888356  1888683  1888807  1888956  1889445  1889654  1889881  1890536  1890647  1890768  1891951  1892083  1892249, 1809004  1809463  1809567  1809672  1809783  1809915  1810074  1810224  1810368  1810507  1810660  1810820  1810990  1811217  1811357  1811460  1811668  1811821  1811979  1812154  1812284  1812580  1812710  1812956  1813107  1813266  1813422  1813585  1813719  1813838  1814032  1814300  1814433  1814539  1814705  1814847  1814998  1815150  1815312  1815478  1815751  1815854  1816004  1816160  1816313  1816430  1816564  1816679  1816844  1816948  1817297  1817413  1817565  1817725  1817835  1817957  1818080  1818243  1818344  1818786  1819079  1819195  1819344  1819504  1819673  1819779  1820142  1820251  1820417  1820595  1821017  1821134  1821239  1821409  1821811  1822078  1822247  1822627  1822738  1822900  1823068  1823171  1823279  1823433  1823611  1823736  1824004  1824118  1824278  1824406  1824657  1824771  1824931  1825096  1825271  1825460  1825641  1825760  1825861  1826472  1827041  1827152  1827710  1827976  1828364  1828478  1828631  1828801  1828903  1829022  1829354  1829466  1829621  1829791  1829963  1830111  1830330  1830433  1830593  1830731  1830922  1831042  1831468  1831569  1831716  1831886  1832421  1832557  1832717  1832892  1833064  1833490  1833608  1833750  1833920  1834094  1834238  1834477  1834624  1834745  1834874  1835118  1835243  1835388  1835503  1835704  1836230  1836366  1836510  1836679  1836890  1837036  1837152  1837333  1837494  1837856  1838325  1838940  1839046  1839518  1839688  1839797  1840324  1840471  1840607  1840761  1840923  1841125  1841275  1841412  1841582  1842571  1843111  1843223  1843391  1843776  1843909  1844066  1844186  1844294  1844917  1845575  1845693  1845847  1846256  1846382  1846637  1846784  1846897  1847106  1847266  1847418  1847552  1847662  1847816  1847986  1848159  1848279  1848429  1849406  1849585  1849979  1850085  1850224  1850328  1850436  1850580  1850723  1850829  1851091  1851290  1851679  1851862  1851979  1852088  1852248  1852404  1852556  1852704  1852861  1852999  1853222  1853397  1853503  1853662  1853763  1853876  1854039  1854146  1854252  1854391  1854938  1855049  1855153  1855262  1855603  1855744  1855848  1855979  1856108  1856219  1856485  1856666  1856872  1857028  1857189  1857366  1857812  1857915  1858072  1858197  1858528  1858792  1858967  1859393  1859525  1859682  1859829  1859932  1860331  1860459  1860618  1860729  1860837  1860976  1861082  1861226  1861566  1861698  1861859  1862049  1862179  1862329  1862660  1863124  1863992  1864114  1864252  1864585  1864699  1864832  1865307  1865543  1866108  1866274  1866393  1866530  1866977  1867079  1867701  1867844  1868000  1868146  1868292  1868395  1868556  1869120  1869245  1869388  1869493  1871015  1871128  1871382  1871540  1878794  1878944  1879093  1879215  1880437  1880550  1880695  1880807  1880909, 1885748, 1892275, 1883303, 1884164, 1808705  1818515  1826254  1838061  1842212  1842278  1844366  1844686  1849169  1862861  1871798  1878283, 1818303  1825978  1837345  1841591  1842249  1844315  1844393  1848522  1862539  1871510  1871883  1880928, 1818310, 1818318, 1818327, 1883306, 1883309, 1883460  1883462, 1884167, L, 1885754, 1885757, 1892281, 0, 0, 0, 0, 0, 1892321, 1892328, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1892754  1892875  1893816  1899729, 1892830  1893192  1893933  1899781, 1897565, 1897900, , , 1893485, 1893486, 1893487, 1897567, 1897570, 1897721  1897723, 1897903, L, 1899736, , , 1, 0, 0, 0, 1, 1899771, 1899777, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1899764
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1906690  1906797  1907042  1907162  1907277  1907391  1908845  1908974  1909103  1909243  1909383  1909526  1909673  1909817  1909965  1910452  1910707  1910816  1910924  1911031  1911138  1911264  1911526  1911717  1911977  1912128  1912386  1912514  1912850  1912972  1913119  1913289  1913453  1913618  1913742  1913941  1914070  1914481  1914585  1914747  1915216  1915326  1915487  1915961  1916071  1916243  1916411  1916583, 1899848, 1900926, 1904022  1904529, 1904185  1904851, 1906515, 1916816, 1900926, 1900928, 1900929, 1904023, 1904026, 1904176  1904178, 1904187, R, 1906520, , 1916824, 0, 0, 0, 0, 0, 1916879, 1916890, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1906523, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1922789, , 1920781, 1921221, , , 1917814, 1917815, 1917815, 1920782, 1920784, 1920935  1920937, 1921223, L, 1922793, , , 1, 0, 0, 0, 1, 1922820, 1922824, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1922815
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1923184, , 1928873, 1923949, 1926308, 1927064, , , 1923950, 1923951, 1923952, 1926309, 1926311, 1926462  1926464, 1927066, L, 1928877, , , 1, 0, 0, 0, 1, 1928906, 1928910, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1928900
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1929348  1936067  1936353  1937257  1937384  1937510  1937638  1937768  1937902  1938034  1938170  1938308  1938451  1938595  1938745  1938901  1939140  1939299  1939556  1939863  1939992  1940226  1940456  1941134  1941258  1943322  1943435  1943582  1943743  1943901, , 1935785, 1929703  1943930, 1932428  1932640, 1932592  1933624, , , 1929792, 1929793, 1929794, 1932429, 1932431, 1932582  1932585, 1932594, L, 1935790, 1935793, 1943937, 0, 0, 0, 0, 0, 1943979, 1943986, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1958815  1959351  1972625  1972918  1973039  1973801  1973930  1974059  1974191  1974322  1974455  1974599  1974723  1974861  1975077  1975227  1975452  1976525  1976679  1976899  1977590  1977769  1978120  1978233  1978745  1978871  1979020  1979547  1979683  1980297  1980415  1980582  1980760, 1948906  1949271  1949509  1949713  1949885, 1958304  1961861  1962222  1972319, 1959304  1961946  1962522  1981142, 1970284, 1970561, 1948356  1950521  1951911  1952020, 1950007  1950648  1951932  1952049, 1944947, 1944948, 1944949, 1970288, 1970293, 1970444  1970448, 1970566, L, 1972329, 1972334, 1981151, 0, 0, 0, 0, 0, 1981209, 1981219, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1981359, 1997582  1998747  1998867  1998970  1999319  1999430  2000647  2000795  2007941  2008060  2008228  2008332  2008453  2008579  2008807  2008952  2009968  2010150  2010461  2010862  2011352  2032979, 2037903, 2038092, 2036119, 2036366, 1996831  1996929  1997048  2007249  2007489  2009668  2009949  2032434  2032508  2032657, 1996872  1996970  2000877  2007424  2009121  2009878  2011659  2032465  2032535  2033191, 1981818, 1981819, 1981820, 2036126, 2036134, 2036284  2036291, 2036373, L, 2037918, 2037927, 2038101, 0, 0, 0, 0, 0, 2038154, 2038164, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
