max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6073842  6073991  6074113  6074215  6074364  6074478, , 6075108  6075430  6075500, 6074428  6075277  6075452  6075574, 6076935, 6077241, 6078515, 6078577, 6074429, 6074430, 6074432, 6076938, 6076941, 6077092  6077095, 6077245, R, 6078522, , , 1, 0, 0, 0, 1, 6078566, 6078572, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 6078559
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6079126  6079265  6079396  6079513, , , 6081225  6081915, 6081898  6082036, 6078694  6078863  6083501, 6078753  6079588  6083671, 6079589, 6079591, 6079593, 6081227, 6081230, 6081381  6081383, 6081901, R, 6083508, , 6083675, 0, 0, 0, 0, 0, 6083701, 6083706, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 6083512, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6099036  6099147  6110577  6110704  6110823  6110943  6111096  6111228, 6084194  6084300  6084414  6084556  6084662  6084768  6084877  6085010  6085116  6085221  6085342  6093513  6093639  6093751  6094162  6094279  6096190  6106449, 6098588  6098747  6098942  6110130  6110304  6110733  6116145, 6098659  6098889  6099129  6110198  6110678  6111221, 6112587, 6113986, 6083865  6105794  6105948  6106148, 6096147  6105860  6106072  6106591, 6096149, 6096152, 6096155, 6112594, 6112603, 6112754  6112761, 6113994, L, 6116161, , , 1, 0, 0, 0, 1, 6116245, 6116255, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6116233
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6116416  6116535  6116660  6174893  6175098, , 6116409  6174432  6174583  6174816, 6116398  6116636  6174507  6174749  6175238, 6176547, 6177302, 6179347, 6179519, 6117175, 6117177, 6117178, 6176550, 6176555, 6176706  6176709, 6177306, R, 6179355, , 6179523, 0, 0, 0, 0, 0, 6179553, 6179559, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 6179359, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6201281  6201607  6201852  6201958, 6179887  6180109  6180297  6180406  6180526  6180633  6180736  6180843  6180950  6181070  6187983  6188129  6188303  6188698  6188816  6190860  6190993  6197083, 6201099, 6201980, 6203167, 6205655, 6179640  6196435  6196605  6209746, 6190976  6196539  6197109  6209920, 6190978, 6190981, 6190984, 6203172, 6203177, 6203328  6203333, 6205660, R, 6209758, , 6209927, 0, 0, 0, 0, 0, 6209967, 6209975, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 6209764, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6228057  6228175  6228293  6228411  6228543  6228673  6228957  6229547  6229652  6229751  6229905  6230512, 6210326  6210435  6210542  6210661  6210768  6210891  6210998  6211107  6211217  6211323  6211441  6211566  6219665, 6227630  6227816  6227990, 6227680  6227906  6230517, 6232091, 6232270, 6210082  6233695, 6219614, 6219616, 6219618, 6219621, 6232096, 6232102, 6232253  6232258, 6232276, R, 6233707, , , 1, 0, 0, 0, 1, 6233773, 6233781, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 6233762
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6240201  6240328  6240461  6240614, 6234157  6234291  6234449  6234572  6234915  6235036  6236646, 6239978  6240112, 6240065  6240648, 6241810, 6241983, 6236659  6243479, 6236632  6236722, 6236633, 6236635, 6236636, 6241813, 6241818, 6241969  6241973, 6241987, R, 6243487, , , 1, 0, 0, 0, 1, 6243537, 6243544, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 6243528
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6248418  6248559, , , 6261087  6261697, 6261525  6261853, 6243696  6263158, 6243628  6244036  6263328, 6244037, 6244038, 6244039, 6261088, 6261091, 6261242  6261244, 6261527, R, 6263164, , 6263331, 0, 0, 0, 0, 0, 6263356, 6263361, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 6263168, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6273912  6274308  6274503  6274673, 6263840  6263942  6264051  6264156  6264262  6264373  6264483  6264592  6264706  6264824  6270226  6270383  6270513  6271239  6271423  6271753  6271893  6272118, 6273683  6273823  6274065, 6273745  6273965  6274647, 6276438, 6276616, 6263467  6278171, 6272063, 6272065, 6272068, 6272071, 6276443, 6276448, 6276599  6276604, 6276621, R, 6278182, , , 1, 0, 0, 0, 1, 6278245, 6278253, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 6278236
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6278802  6278964, 6294010, , 6288320  6289005  6289487  6289898  6291131  6292264, 6288958  6289017  6289766  6291045  6292163  6292430, 6278388  6285206  6285412, 6278358  6278988  6285312  6285650, 6278989, 6278990, 6278992, 6288322, 6288326, 6288476  6288479, 6288961, L, 6294021, , , 1, 0, 0, 0, 1, 6294077, 6294084, L2:R8, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6294068
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6294480  6294584  6294729  6294841  6294990, 6300904  6301031  6301143  6301746, 6294195  6294367  6305917, 6294174  6294343  6295072, 6303589, 6304251, 6300352  6300502  6300698, 6300390  6300618  6301864, 6295246, 6295248, 6295250, 6303593, 6303597, 6303748  6303752, 6304256, L, 6305927, , , 1, 0, 0, 0, 1, 6305980, 6305987, L3:R7, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6305972
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6306492  6336048  6336336  6336468  6336581  6336747, , 6306156  6335886  6336096, 6306078  6306513  6336001  6336711, 6338443, 6338613, 6340384, 6340556, 6307010, 6307011, 6307012, 6338446, 6338450, 6338600  6338604, 6338616, R, 6340391, , 6340560, 0, 0, 0, 0, 0, 6340589, 6340594, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 6340396, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6340788  6340892  6341004  6341206  6341311  6341416  6341540  6341646  6341757  6341865  6341981  6347258  6347388  6347498  6347612  6347751  6347901  6348369, , , 6356578  6356988, 6356749  6357156, 6340671  6359207, 6348357, 6348360, 6348363, 6348366, 6356581, 6356586, 6356736  6356740, 6356753, R, 6359217, , , 1, 0, 0, 0, 1, 6359269, 6359276, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 6359261
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6359525  6359634  6359782  6359941, , , 6361723, 6363307, 6364727, 6360036, 6360411, 6360412, 6360414, 6361724, 6361728, 6361879  6361881, 6363309, R, 6364732, , , 1, 0, 0, 0, 1, 6364765, 6364769, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 6364759
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6371653  6380637  6380739  6380858  6380958  6382553  6382678  6425479  6425636  6425784  6426085  6427489  6427633  6427787  6427959  6428252  6428363  6428759  6428875  6429010  6429365  6429511  6434494  6434608  6434786  6434891, 6367198  6386642  6386761  6386930  6438603  6438744  6438874, 6371061  6371169  6371437  6380189  6380357  6382374  6425232  6427228  6427285  6427565  6434331, 6371146  6371263  6371667  6380226  6381212  6382635  6425891  6427266  6427482  6429356  6434909, 6440589, 6440996, 6365078  6366947  6374948  6375148  6386127  6386369  6438156  6438335  6442445, 6365005  6365191  6367261  6375056  6375292  6386281  6387051  6438221  6438929  6442650, 6365865, 6365867, 6365868, 6440600, 6440612, 6440763  6440774, 6441009, R, 6442470, , 6442662, 0, 0, 0, 0, 0, 6442898, 6442899, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 6442482, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6443137  6443280  6443387  6443490  6443694  6443795  6443916  6444022  6444129  6444242  6444346  6452709  6452851  6452975  6453110  6453257  6455936  6456071  6456205  6456309  6456413  6456520  6458491  6461801  6465656  6465766  6465875  6465997  6466384  6466581  6466689  6466859  6466996  6467460  6467565, , , 6468960, 6469374, 6442911  6461230  6461359  6461509  6465184  6465386  6471257, 6458477  6461306  6461412  6461911  6465280  6467744  6471445, 6458480, 6458484, 6458487, 6468967, 6468975, 6469126  6469133, 6469383, R, 6471273, , 6471453, 0, 0, 0, 0, 0, 6471507, 6471517, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 6471281, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6491721  6491954  6492069  6492180  6492299, 6471830  6471933  6472055  6472181  6472293  6472408  6472569  6472679  6472791  6472909  6473030  6474406  6474510  6478646  6478774  6478915  6480208  6480325  6480435  6480547  6480875  6481020  6482036  6482171  6482444  6482558, 6491454  6491649, 6491586  6492447, 6493929, 6494226, 6471653  6482982  6495600, 6482541  6483125  6495779, 6482544, 6482548, 6482552, 6493935, 6493942, 6494092  6494098, 6494232, R, 6495613, , 6495788, 0, 0, 0, 0, 0, 6495835, 6495843, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 6495621, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6496336  6496454  6496565  6496680  6496789  6496898  6497006  6497144  6497258  6497371  6497491  6497649  6497788  6503721  6503930  6505835  6506019  6506183  6506295  6506399  6506512, , , 6510229, 6510693, 6495962  6496073  6508394  6512638, 6496052  6506577  6508556, 6506580, 6506585, 6506589, 6510233, 6510239, 6510389  6510394, 6510698, R, 6512649, , , 1, 0, 0, 0, 1, 6512707, 6512714, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 6512698
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6513184  6513306  6513902, , , 6515303  6516518  6517707  6518084, 6516304  6517606  6517859  6518230, 6512889  6513078  6513731  6525756, 6512808  6513067  6513609  6513945, 6514041, 6514043, 6514045, 6515305, 6515309, 6515460  6515463, 6516307, R, 6525765, , , 1, 0, 0, 0, 1, 6525815, 6525822, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 6525807
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6526021, , , 6529567, 6529733, 6526340  6526603  6531710, 6526193  6526528  6526848, 6527106, 6527108, 6527110, 6529569, 6529572, 6529723  6529725, 6529735, R, 6531716, , , 1, 0, 0, 0, 1, 6531751, 6531757, L1:R9, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 6531745
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 6539302, 6539469, 6534541, 6537571, 6531916, 6531821  6532314, 6533132, 6533133, 6533134, 6534542, 6534545, 6534696  6534699, 6537573, L, 6539308, 6539311, 6539472, 0, 0, 0, 0, 0, 6539493, 6539497, L1:R9, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6539753  6539859  6539972  6540079  6540193  6540296  6540424  6540612  6540729  6547680  6547788  6623755  6623869  6666301  6682226  6682327, 6661795  6661924  6662063  6662170  6662274  6671882  6677383  6677501, 6539554  6623481  6623633  6665773  6666020  6681712  6681957, 6547767  6623622  6623972  6665794  6666550  6681831  6682557, 6684190, 6684393, 6656387  6656689  6656920  6657646  6657852  6661340  6661519  6670110  6670353  6670572  6671013  6671314  6671571  6676855  6677088  6685907, 6656470  6656708  6656958  6657719  6657958  6661403  6662329  6670251  6670484  6670894  6671088  6671459  6672288  6676968  6677688, 6547769, 6547771, 6547773, 6684201, 6684214, 6684364  6684376, 6684404, R, 6685931, , , 1, 0, 0, 0, 1, 6686050, 6686219, L1:R9, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 6686033
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 6688338, 6688570, 6686614  6690144, 6686305  6686772  6690310, 6687732, 6687733, 6687734, 6688339, 6688343, 6688494  6688496, 6688572, R, 6690149, , 6690313, 0, 0, 0, 0, 0, 6690333, 6690337, L1:R9, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 6690151, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6690784  6690889  6690993  6691172  6691275  6691382  6691488  6691593  6691732  6691836  6691956  6701080  6701213  6701340  6701463  6702192  6702298  6702404  6702884, , , 6704174, 6704348, 6690495  6706157, 6702825, 6702827, 6702831, 6702834, 6704177, 6704182, 6704333  6704337, 6704352, R, 6706165, , , 1, 0, 0, 0, 1, 6706216, 6706223, L1:R9, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 6706207
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6706636  6706813, , , 6708212  6708408, 6708377  6708618, 6706353  6710257, 6706308  6706919, 6706920, 6706921, 6706923, 6708213, 6708216, 6708367  6708369, 6708379, R, 6710263, , , 1, 0, 0, 0, 1, 6710300, 6710305, L1:R9, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 6710293
