max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2290564  2290673  2290811  2290925  2291060  2291183  2291312  2291442  2291590  2294168  2294280  2294437  2297486  2297630  2301992  2302123  2302241  2302347  2302810  2302953  2304028  2304157  2304324  2304429  2304599  2304740  2305460  2305602  2305708  2305816  2305924  2306155  2308140  2308269  2308850  2308959  2309117  2309266  2309736  2309858  2309968  2310079  2310467  2310609  2310723  2310999  2311113  2311278  2311433  2311692  2311806  2311921  2312093  2312220  2312341  2312462, , 2290348, 2312555, , , 2282083, 2282084, 2282085, 2288425  2288614, 2288427, 2288429, 2288580  2288581, 2288589  2288778, 2288591, L, 2290353, 2290355, 2312564, 0, 0, 0, 0, 0, 2312623, 2312634, L9:R1, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2312775  2313287  2313396  2313540  2313774  2313902  2314023  2314183  2314427  2314674  2318696  2318831  2318954  2328991  2329102  2329224  2329374  2329496  2329626  2329760  2329895  2330042  2331645  2331753  2335327  2335466  2335589  2335727  2335840  2335945  2336106  2336215  2336336  2338508  2338667  2338835  2339043  2339768  2339878  2339995  2342318  2345154  2345269  2345439  2345548  2345692  2345800  2346144  2346254  2346358  2347149  2347337  2347754  2347972  2348082  2348196  2348319  2348497  2348642  2348776  2348888  2349096  2349220  2349403  2351076  2351283  2351476  2351661  2351806  2352913  2353670  2353835  2353992  2356238  2356506  2356616  2356733  2356845  2356984  2358489  2358649  2358856  2359025  2361542  2361649, , 2313164  2318519  2328835, 2314415  2318899  2362920, , , 2314416, 2314418, 2314420, 2327030  2327250, 2327033, 2327037, 2327188  2327191, 2327231  2327486, 2327235, L, 2328844, 2328849, 2362934, 0, 0, 0, 0, 0, 2363120, 2363122, L9:R1, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2363133  2364125  2364867  2365377  2365542  2366107  2366243  2366410  2366525  2366638  2366765  2366921  2367035  2367192  2367595  2367826  2367938  2368070  2368617  2368722  2370073  2382776  2382932, 2395569  2395803  2395920  2396124  2396493  2396613  2396741  2396873  2397031  2397811  2397916  2398033  2398175  2398319  2398629  2399040  2399188  2399347  2399510  2399623  2400006  2400655  2400852  2401006, 2364875  2365758  2365801  2366005  2370506  2382543, 2364945  2365789  2365869  2370137  2370521  2383009, 2379304  2386324  2395301, 2379510  2386669  2401159, 2363778, 2363779, 2363780, 2391908  2392198, 2391914, 2391921, 2392072  2392078, 2392177  2392869, 2392184, R, 2395317, , 2401169, 0, 0, 0, 0, 0, 2401238, 2401250, L8:R2, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2395325, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2407058, , , , 2402060, 2402061, 2402062, 2402542  2403464  2403700  2404076  2404183  2405349  2405604, 2402543, 2402545, 2402696  2402697, 2403231  2403575  2404067  2404088  2405336  2405555  2405675, 2403233, L, 2407066, , , 1, 0, 0, 0, 1, 2407113, 2407119, L8:R2, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2407105
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2407261  2407429  2407658  2407789  2408402  2408547  2420912  2421046  2421176  2461355  2461527  2485169  2485293  2485665  2485770  2485939  2486097  2486268  2501001  2501120  2501224  2501364  2501497  2501609  2501745, , 2408265  2420708  2421186  2421354  2460502  2461161  2484967  2485317  2485542  2500770, 2407769  2408596  2421161  2421222  2421421  2460760  2461475  2485271  2485360  2486294  2504809, 2410442  2411416  2481453  2490018  2497039, 2411018  2411557  2481680  2490788  2497303, 2407770, 2407771, 2407772, 2498742, 2498750, 2498758, 2498909  2498917, 2499169, 2499177, L, 2500788, 2500797, 2504819, 0, 0, 0, 0, 0, 2504883, 2504894, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2505048  2515015  2515128  2515268  2515381  2515564  2515678  2515815  2517342  2517500  2517875  2518382  2518798  2518919  2520053  2528574  2528713  2528821  2528942  2529058  2529231  2529347  2529480  2530819  2530983  2531594  2531703  2532570  2532937  2533078  2533183  2533482  2537005  2537111  2537238  2537388  2537494  2538099  2538252  2539670  2539778  2539896  2540023  2540160  2541551  2541659  2541802  2558510  2558633, 2561881  2569427  2570411  2570523  2570640  2570780  2570908  2571038, 2514445  2514677  2528427  2536799  2558255, 2514604  2520033  2533449  2541836  2558573, 2554045  2561598  2562446  2569107, 2554433  2561997  2562605  2571108, 2505474, 2505475, 2505476, 2566155, 2566164, 2566174, 2566325  2566334, 2566344, 2566355, R, 2569127, , 2571119, 0, 0, 0, 0, 0, 2571193, 2571205, L7:R3, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2569139, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2575792  2575928  2576065  2576219  2576384  2576544  2577423  2577527  2577658  2578353  2579366  2579530  2579692  2579843  2582037  2585821  2585942  2586117  2586412  2588895  2588999  2589465, , , 2575143  2580027  2584775  2587960  2593140  2597971  2603825, 2579926  2581977  2586357  2589519  2593197  2598332, 2572096, 2572096, 2572097, 2601788, 2601793, 2601800, 2601951  2601957, 2602333, 2602339, R, 2603837, , , 1, 0, 0, 0, 1, 2603906, 2603914, L6:R4, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2603895
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2624153  2624267  2624407  2624517  2624625  2624733  2624839  2624965  2625114  2625240  2632686  2632797  2632948  2633132  2633545  2633675  2633789  2633926  2634156  2634272  2634385  2634622  2634756  2635430  2635542, , 2623941, 2635569, , 2604368, 2604421, 2604422, 2604423, 2616900  2622031, 2616901, 2616903, 2617054  2617056, 2617063  2622452, 2617065, L, 2623946, 2623949, 2635575, 0, 0, 0, 0, 0, 2635613, 2635620, L6:R4, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2644979  2645107  2645251  2645361  2645470  2645581  2645700  2645834  2645979  2652161  2652298  2652461  2652569  2652674  2652779  2653340  2653489, , 2644789, 2655543, 2639798, 2640184, 2636488, 2636489, 2636489, 2642314  2642748  2643224, 2642315, 2642318, 2642468  2642470, 2642717  2643190  2643359, 2642719, L, 2644795, 2644798, 2655548, 0, 0, 0, 0, 0, 2655584, 2655591, L7:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2655678  2658144  2658286  2658419  2658674  2658803  2661384  2661534  2662329  2662492  2662689  2662817  2662924  2663031  2663351  2672363  2672470  2672640  2673417  2673553  2673665  2674372  2674480  2674910  2675034  2675232  2675488  2675593  2675697  2684302  2684419  2684527  2684651  2684773  2684902  2685032  2685162  2691069  2691212  2691387  2692134  2692304  2692447  2692556  2692663  2692885  2692994  2696697  2696844  2696998  2697106  2697396  2697506, , 2657576  2657986  2672205  2674254  2674793  2684128, 2657740  2663418  2673602  2674510  2675658  2698033, 2679225  2680040, 2679998  2680105, 2656377, 2656378, 2656379, 2681303, 2681309, 2681317, 2681468  2681476, 2682671, 2682678, L, 2684143, 2684151, 2698044, 0, 0, 0, 0, 0, 2698112, 2698124, L7:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2698320  2698924  2699032  2699535  2699640  2699752, 2705938, 2698295  2709555, 2699756, 2705540, 2706208, 2699757, 2699759, 2699761, 2707826, 2707828, 2707832, 2707983  2707986, 2708262, 2708265, L, 2709562, , , 1, 0, 0, 0, 1, 2709602, 2709607, L7:R3, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2709595
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2709729  2709896  2710065  2710281  2710419  2710879  2710988  2711131, , 2748025, 2711078, 2713781  2713871  2714040  2714100  2727510, 2713821  2713985  2714065  2714330  2727725, 2711079, 2711081, 2711084, 2746279, 2746283, 2746288, 2746439  2746443, 2746558, 2746562, L, 2748035, , , 1, 0, 0, 0, 1, 2748087, 2748093, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2748078
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2748204  2748324  2748449, , 2754945, 2748469, , , 2748979, 2748980, 2748981, 2752274, 2752275, 2752278, 2752429  2752431, 2752736, 2752738, L, 2754950, , , 1, 0, 0, 0, 1, 2754981, 2754985, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2754975
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2755145  2755252  2755419  2755523  2757584, , 2757435  2769949, 2755503  2757581, , , 2755504, 2755505, 2755506, 2763716  2764242  2764585  2765213  2766705  2766927  2767241  2767505  2768046  2768557, 2763718, 2763721, 2763872  2763874, 2763883  2764497  2765178  2766664  2766779  2767170  2767362  2767815  2768419  2768692, 2763886, L, 2769961, , , 1, 0, 0, 0, 1, 2770029, 2770037, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2770019
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2770165  2770379  2770640, , 2770449  2782894, 2770416  2770759, 2772884, 2773150, 2771076, 2771078, 2771079, 2775456  2775651  2776026  2776129  2776192  2776284  2776491  2776828  2777398  2778500  2778651  2779001  2779385  2779701  2781161, 2775458, 2775461, 2775612  2775614, 2775623  2775940  2776119  2776165  2776264  2776443  2776577  2776949  2778441  2778599  2778803  2779213  2779586  2781122  2781520, 2775626, L, 2782910, , , 1, 0, 0, 0, 1, 2782995, 2783004, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2782983
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2783172, 2788250  2788449  2789024  2790863  2791186  2791439  2791540  2791921  2793112  2793242  2793527  2794062, 2783766  2806436, 2783275  2783888, 2787861  2789549  2790170  2790431  2790543  2790678  2790849  2791155  2791249  2791417  2791561  2792511  2792898  2794001, 2789469  2789791  2790228  2790488  2790652  2790743  2791083  2791168  2791333  2791470  2791658  2792569  2793641  2794455, 2784088, 2784090, 2784091, 2802119  2802701  2803076  2803364  2804347  2805128, 2802126, 2802136, 2802287  2802295, 2802668  2803061  2803190  2803927  2804770  2805277, 2802676, L, 2806457, , , 1, 0, 0, 0, 1, 2806561, 2806574, L9:R1, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2806546
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2806739  2806860  2824957  2825198  2825314  2825544  2825753  2825893  2826456  2828975  2829280  2842032  2842149, 2845101  2845445, 2825234  2825729  2826169  2827105  2827534  2828790  2841843  2856735, 2806922  2825247  2825759  2826400  2827208  2827563  2829204  2842129, 2844819, 2845583, 2807675, 2807676, 2807678, 2848929  2849129, 2848934, 2848942, 2849093  2849099, 2849111  2849597, 2849117, L, 2856750, , , 1, 0, 0, 0, 1, 2856820, 2856829, L10:R0, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2856810
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2857009  2857135  2857891, , 2857670  2873416, 2857178  2857919, 2861202, 2861571, 2857984, 2857986, 2857988, 2869457  2870744  2871050  2871611  2872119, 2869459, 2869463, 2869614  2869616, 2870722  2870898  2871595  2871788  2872255, 2870725, L, 2873425, , , 1, 0, 0, 0, 1, 2873477, 2873483, L10:R0, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2873467
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2873658  2873816  2873919  2874037, , 2885642, 2874079, 2877946, 2878487, 2874580, 2874583, 2874584, 2879844  2880973  2881346  2881462  2881766  2882756  2882987  2884221, 2879846, 2879849, 2880000  2880002, 2880928  2881217  2881438  2881722  2882735  2882930  2884152  2884233, 2880931, L, 2885653, , , 1, 0, 0, 0, 1, 2885711, 2885720, L10:R0, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2885702
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2885828  2885947, , 2889541  2896553  2904839  2904881  2905188  2926798, 2885940  2889687  2897222  2904860  2905127  2905204, , , 2886795, 2886797, 2886798, 2925322, 2925325, 2925329, 2925480  2925484, 2925556, 2925560, L, 2926807, , , 1, 0, 0, 0, 1, 2926852, 2926858, L10:R0, 0.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2926844
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2926970  2927078  2927378  2927482, 2938625  2938724  2938848  2939321, 2959174, 2927533, 2937704  2939503, 2939315  2939536, 2927994, 2927995, 2927996, 2956496  2957515, 2956499, 2956503, 2956654  2956657, 2957490  2957538, 2957493, L, 2959182, , , 1, 0, 0, 0, 1, 2959228, 2959235, L10:R0, 0.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2959220
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2959410  2959516  2959705  2961155  2961265  2961406  2961532  2961841  2961969  2962101  2962205  2962577, 2975975  2986952  2987406  2987514  2987766  2987891  2988026  2988155  2988290  2988431  2988969  2989121  2989222  2989384  2989506  2989660  2989833  2990325  2990459  2990671  2991026  2991141  2991492  2991608, 2960787  2961018, 2959681  2960941  2962551, 2975512  2981220  2986454, 2976001  2981336  2991925, 2960364, 2960365, 2960366, 2983470  2984560, 2983474, 2983479, 2983630  2983634, 2983646  2984839, 2983650, R, 2986464, , 2991933, 0, 0, 0, 0, 0, 2991987, 2991996, L9:R1, 10.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2986470, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2992126  2998261  2998945  2999081  2999198  2999325  2999452  2999582  2999718  2999870  3000359  3000472  3000601  3000900  3001048  3001204  3001456  3001563  3001688  3001848  3001972  3002343  3002483, , , 2997854, 3002537, 2993302, 2993303, 2993304, 2995093  2995324  2995752  2996248, 2995094, 2995096, 2995247  2995248, 2995256  2995406  2996149  2996408, 2995258, R, 2997860, , 3002544, 0, 0, 0, 0, 0, 3002584, 3002591, L8:R2, 20.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2997864, , , 
