max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2919921  2920099  2920240  2923030  2923134  2923265  2923376  2923479  2923583  2923690  2923800  2923906  2924016  2924129  2924242  2924358  2924473  2924607  2924730  2924852  2925002  2925121  2925349  2925473  2925617  2925813  2925957  2926121  2926257  2926383  2926489  2926598, , , 2922863, 2920434  2926699, 2920435, 2920436, 2920437, 2921639, 2921640, 2921643, 2921795  2921797, 2921947, 2921949, R, 2922868, , 2926706, 0, 0, 0, 0, 0, 2926747, 2926754, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2922870
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2931745, 2929607  2930141, 2931472, 2931720, 2929382  2929911  2938111, 2929662  2930234, 2927563, 2927564, 2927565, 2936480, 2936482, 2936486, 2936636  2936639, 2936654, 2936657, R, 2938117, , , 1, 0, 0, 0, 1, 2938157, 2938162, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2938150, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2938443  2938552, , , 2941764, 2938624, 2938994, 2938995, 2938996, 2939704  2940503, 2939705, 2939708, 2939858  2939860, 2940001  2940778, 2940003, R, 2941769, , , 1, 0, 0, 0, 1, 2941803, 2941808, L1:R9, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2941796, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2942158  2946065  2946167, 2944108, 2944401, 2945616  2952715, 2942221  2946175, 2942628, 2942629, 2942630, 2951358, 2951360, 2951364, 2951515  2951517, 2951755, 2951758, R, 2952721, , , 1, 0, 0, 0, 1, 2952759, 2952764, L1:R9, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2952752, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2962585  2962718  2962829  2962978  2963086  2963201  2963317  2963423  2963573  2963725  2963834  2963948  2964068  2964188  2964315  2964451  2964705  2964844  2964975  2965111  2965238  2965372  2965510  2965650  2965806  2965938  2966084  2966203  2966315  2966440  2966566  2966672  2966796  2966948  2967057  2967560  2967688  2967819  2967946  2968171, 2953096  2959755  2959860, 2962366, 2968238, 2959589, 2953214  2959807, 2953214, 2953216, 2953217, 2961043, 2961045, 2961049, 2961199  2961201, 2961298, 2961300, L, 2962372, 2962376, 2968246, 0, 0, 0, 0, 0, 2968296, 2968306, L1:R9, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2968454, 2972916  2976930  2977038  2977158  2977266  2977369  2977473  2977579  2977683  2977791  2977908  2978010  2978113  2978241  2978345  2978449  2978558  2978679  2978812  2978935  2979153  2979264  2979435  2979557  2979686  2979826  2979984  2980131  2980270  2980408  2980554  2980697  2980844  2980988  2981131  2981285  2981435  2981578, , , 2972673  2973795  2976757, 2972886  2973990  2981648, 2969290, 2969291, 2969292, 2975151, 2975153, 2975156, 2975306  2975308, 2975745, 2975747, R, 2976762, , 2981656, 0, 0, 0, 0, 0, 2981705, 2981714, L1:R9, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2976766
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2984567  2984672  2984779  2984888  2985062  2985182  2985295  2985414  2985524  2985636  2985744  2985853  2985978  2986105  2986253  2986383  2986543  2986675  2986904  2987080  2987223  2987387  2987529  2987640  2987747  2987896  2988250  2988384  2988495  2988625, 2981832, 2984366, 2988697, , , 2982725, 2982726, 2982727, 2982764, 2982766, 2982768, 2982919  2982921, 2983086, 2983088, L, 2984370, 2984373, 2988703, 0, 0, 0, 0, 0, 2988742, 2988749, L2:R8, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2988844  2988960, 2990809  2990915  2993677  2993781  2993882  2993989  2994092  2994200  2994335  2994438  2994545  2994661  2994772  2994886  2995000  2995111  2995233  2995359  2995504  2995715  2995858  2995999  2996127  2996269  2996417  2996654  2996822  2996964  2997104  2997212  2997334  2997453  2997556  2997691  2997819  2997922  2998044  2998190  2998349, , , 2990437  2993500, 2990956  2998342, 2989770, 2989771, 2989772, 2992220, 2992222, 2992224, 2992375  2992377, 2992486, 2992488, R, 2993505, , 2998357, 0, 0, 0, 0, 0, 2998405, 2998413, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2993508
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3001051, , 2999502, 2999503, 2999504, 2999873, 2999875, 2999877, 3000028  3000029, 3000100, 3000102, R, 3001055, , , 1, 0, 0, 0, 1, 3001082, 3001086, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3001077, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3001400  3001503  3001628, , , 3004383, 3001627, 3002122, 3002123, 3002125, 3002816, 3002817, 3002821, 3002972  3002974, 3003301, 3003303, R, 3004388, , , 1, 0, 0, 0, 1, 3004420, 3004424, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3004414, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3004715  3004833, , , 3007887, 3004870, 3005457, 3005458, 3005459, 3006026, 3006027, 3006030, 3006181  3006183, 3006670, 3006672, R, 3007891, , , 1, 0, 0, 0, 1, 3007923, 3007927, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3007917, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3010832, 3008196, 3010537, 3010924, 3013776, 3008326, 3008999, 3009000, 3009001, 3012600, 3012601, 3012604, 3012755  3012757, 3012847, 3012849, R, 3013781, , , 1, 0, 0, 0, 1, 3013815, 3013820, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3013809, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3017599, 3014150, 3014894, 3014895, 3014896, 3015970, 3015971, 3015973, 3016124  3016125, 3016448, 3016450, R, 3017603, , , 1, 0, 0, 0, 1, 3017632, 3017636, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3017626, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3042465  3074631, 3017963, 3031378  3031563  3032239  3032450  3032643  3032786  3034305  3045714  3074393, 3031470  3031651  3032335  3032540  3032714  3033853  3034350  3045984  3074601, 3071342  3085324, 3018003  3071605, 3018768, 3018769, 3018770, 3083641, 3083645, 3083651, 3083802  3083807, 3084099, 3084104, R, 3085336, , , 1, 0, 0, 0, 1, 3085397, 3085405, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3085388, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3085595  3085758, 3091521, 3091843, 3095157, 3085815, 3086624, 3086625, 3086626, 3093118, 3093119, 3093122, 3093273  3093275, 3093283, 3093285, R, 3095162, , , 1, 0, 0, 0, 1, 3095196, 3095201, L1:R9, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3095189, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3095478  3095663  3095843  3096494  3096655  3096777  3096882  3096991  3097428  3097539  3098361, , , 3102537, 3098304, 3098307, 3098309, 3098311, 3101020, 3101022, 3101026, 3101177  3101180, 3101315, 3101318, R, 3102543, , , 1, 0, 0, 0, 1, 3102584, 3102589, L1:R9, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3102577, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3102928  3103057  3103645  3103777  3103880  3103983  3104090  3104246  3104689  3104846  3105864  3106007  3106138  3107323, , , 3107723  3110864, 3107289  3107902, 3107291, 3107293, 3107296, 3109085, 3109088, 3109092, 3109243  3109246, 3109687, 3109691, R, 3110872, , , 1, 0, 0, 0, 1, 3110918, 3110924, L0:R10, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3110910, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3114191  3114506  3122873  3122990  3123141  3123259  3123399  3123514  3123626  3123746  3123856  3124026  3124138  3124254  3124364  3124482  3124611  3124738  3124867  3125020  3125154  3125284  3125416  3125554  3125694  3125845  3125980  3126121  3126236  3126354, 3111248  3111562  3111674  3111781  3111926  3116065  3116174  3118295  3118473  3118623  3118801  3119193  3119309  3119417  3119689, 3114008  3114363  3122679, 3114347  3114547  3126698, 3115834  3115868  3118138, 3111907  3115858  3116126  3119661, 3111908, 3111909, 3111911, 3121135, 3121139, 3121145, 3121296  3121301, 3121325, 3121330, L, 3122690, 3122696, 3126707, 0, 0, 0, 0, 0, 3126768, 3126778, L1:R9, 10.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3132718  3132859  3137626  3137738  3137845  3137961  3138067  3138179  3138340  3138459  3138569  3138681  3138791  3138903  3139016  3139147  3139265  3139400  3139519  3139636  3139780  3139917  3140066  3140209  3140354  3140462  3140582, , 3132537  3137456, 3132860  3140650, 3134499, 3134811, 3128302, 3128303, 3128304, 3136063, 3136065, 3136069, 3136220  3136222, 3136321, 3136324, L, 3137461, 3137465, 3140656, 0, 0, 0, 0, 0, 3140696, 3140704, L2:R8, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3140801  3140986  3141147  3141291  3141407  3141514  3141646  3146472  3146594  3146722  3146830, , 3140807  3146194, 3141737  3146931, 3149833, , 3142120, 3142122, 3142124, 3148142, 3148145, 3148149, 3148300  3148303, 3148799, 3148803, R, 3149840, , , 1, 0, 0, 0, 1, 3149885, 3149892, L2:R8, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3149877, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3152675  3152816  3152925, 3150159  3150278, 3152451  3155550, 3152994  3155782, 3158610, 3150273, 3150393, 3150394, 3150395, 3157056, 3157059, 3157063, 3157213  3157216, 3157658, 3157661, R, 3158616, , , 1, 0, 0, 0, 1, 3158656, 3158662, L2:R8, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3158649, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3161763  3161881  3162037, 3158929  3159042, 3161537, 3162028, 3165146, 3159078, 3160095, 3160096, 3160098, 3163275, 3163277, 3163280, 3163431  3163433, 3163972, 3163975, R, 3165152, , , 1, 0, 0, 0, 1, 3165189, 3165194, L2:R8, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3165182, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3167884  3167993  3168111, 3165512, 3167624, 3168159, 3170859, 3165631, 3165690, 3165691, 3165692, 3169494, 3169496, 3169499, 3169650  3169652, 3169835, 3169838, R, 3170865, , , 1, 0, 0, 0, 1, 3170901, 3170905, L2:R8, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3170894, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3171280, 3178891  3179206, 3178932  3179218, 3190503, 3171297, 3171459, 3171460, 3171461, 3188899, 3188901, 3188904, 3189055  3189057, 3189353, 3189356, R, 3190508, , , 1, 0, 0, 0, 1, 3190544, 3190549, L2:R8, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3190538, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3195378  3195489, 3190748  3191091  3191209  3191924  3192034  3192139  3192240  3192500, 3195152, 3195602, 3190867  3198064, 3190834  3192445, 3192446, 3192448, 3192450, 3196735, 3196739, 3196743, 3196894  3196897, 3197040, 3197044, R, 3198071, , , 1, 0, 0, 0, 1, 3198117, 3198122, L2:R8, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3198109, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3201641  3201753  3201859  3201969  3202086  3202191  3202300  3202406  3202526  3202635  3202816  3202926  3203039  3203150  3203269  3203390  3203520  3203661  3203780  3203922  3204073  3204189  3204356  3204496  3204623  3204731  3204881  3205025  3205167  3205290  3205417  3205524  3205671  3205785  3206886  3207020  3207163, 3198339  3198444, 3201458, 3207235, , 3198527, 3198668, 3198669, 3198670, 3200125, 3200126, 3200129, 3200280  3200282, 3200433, 3200435, L, 3201462, 3201465, 3207242, 0, 0, 0, 0, 0, 3207287, 3207296, L3:R7, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
