max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1751227  1751386  1751513  1751642  1751863  1752572, , 1760692, 1752530, 1759562, 1759889, , , 1752531, 1752534, 1752535, 1759564, 1759567, 1759717  1759719, 1759891, L, 1760697, , , 1, 0, 0, 0, 1, 1760733, 1760737, L9:R1, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1760726, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1760910  1761306  1784162  1789464  1789574, 1762757  1762989  1763143  1766192  1766303  1767031  1796632  1796746  1796851  1796974  1797096  1797233  1797341  1797447  1797561  1797677  1797803  1797929  1798059  1798192  1798333  1798516  1798626  1798769  1798912  1799267  1799412  1799567  1799766  1800079  1800206  1800313  1800450  1801144  1801269  1801417  1801650  1802241  1802346  1802472  1802618  1802839  1803448  1803552  1803675  1803815  1803961  1804333  1804454  1805277  1805393  1805541  1805680  1806008  1806137  1806289  1806395  1806527  1806684  1806799  1806921  1807068  1807340  1807742  1807844  1807986  1808114  1808247  1808403  1808506  1809262  1809377  1809505  1809645  1809892  1810007, 1783863  1789245  1791580, 1761432  1784420  1789515  1791851, 1792896, 1793583, 1762543  1765806  1765935  1796451, 1763231  1765818  1767029  1810186, 1761433, 1761434, 1761435, 1792900, 1792906, 1793056  1793061, 1793588, R, 1796461, 1796467, 1810187, 0, 0, 0, 0, 0, 1810194, 1810196, L9:R1, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1810279  1810558  1810805  1811179  1811320  1811429  1811547  1811677  1812141  1812250  1812382  1812529  1812709  1812820  1813062  1813535  1813933  1814092  1814222  1814331  1814446  1814590  1814760  1814914  1815073  1815185  1815319  1815579  1815816  1815952  1816096  1816244  1816394  1816498  1816600  1816739  1816932  1817256  1817877  1818003  1818627  1818756  1819233  1819356  1819463  1819610  1819713  1820424  1820545  1820662  1820765  1820905  1821043  1821187  1825726  1825828  1825943  1826052  1826157  1826268  1826380  1826496  1826619  1826746  1826910  1827633  1827757  1827988  1828090  1828231  1828385  1828995  1829123  1829334  1830054  1830211  1830385  1830752  1830861  1830982  1831702  1831818  1831938  1832089  1832244  1832589  1832747  1832919  1833071  1833228  1833387  1833526  1833700  1833880  1834022  1834139  1834423  1834653  1834759  1834899  1835034  1835146, , , 1824319, 1824567, 1810553  1813078  1813171  1813332  1817686  1821267  1825533, 1812964  1813116  1813281  1817010  1821164  1821443  1835321, 1812966, 1812969, 1812971, 1824328, 1824338, 1824489  1824498, 1824577, R, 1825554, 1825564, 1835324, 0, 0, 0, 0, 0, 1835345, 1835350, L8:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1851873  1852085  1852194  1852324  1852497, 1835404  1835918  1836038  1836143  1836251  1836707  1836840  1837092  1837679  1837791  1837904  1838047  1838186  1838322  1838754  1839120  1839225  1839383  1839522  1839664  1839819  1839934  1840292  1840560  1840758  1840873  1841079  1841200  1841374  1841709  1841841  1843064  1843404  1843601  1843744  1843854  1843956  1844626  1844730  1844876  1845029  1845193  1845297  1847110  1847220  1847324  1848295  1848397  1848534  1848679  1849031  1853598  1853751  1853853  1854193  1854324  1854602, 1851578  1857752, 1852624, 1856079, 1856523, 1835750  1836567  1840417  1842807  1845504  1846014  1846163  1853418, 1836371  1839980  1841947  1845483  1845632  1846075  1849077  1854770, 1836372, 1836375, 1836376, 1856091, 1856103, 1856254  1856266, 1856535, L, 1857776, , , 1, 0, 0, 0, 1, 1858050, 1858051, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1857879, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1858117  1858228  1858362  1866105  1866261  1866390, 1862798  1862947  1863071, 1865826  1865939  1867529  1867652  1870172, 1858689  1865888  1866354  1867612  1867764, 1868854, 1869388, 1862487, 1863118, 1858690, 1858691, 1858692, 1868858, 1868862, 1869014  1869018, 1869392, L, 1870181, , , 1, 0, 0, 0, 1, 1870234, 1870241, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1870226, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1870416  1870560  1870667  1871129  1871333  1871453  1871752  1871894  1872528  1872647  1872765  1872956  1873358, , 1877308, 1873318, 1875283, 1876569, , , 1873320, 1873323, 1873325, 1875286, 1875290, 1875441  1875444, 1876572, L, 1877315, , , 1, 0, 0, 0, 1, 1877357, 1877363, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1877350, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1877803  1877922  1878061  1878454  1878652  1879030, 1880899  1881007  1881147  1881261  1881418  1881532  1881670  1881978  1882099  1882964, 1877578  1887250, 1877504  1879040  1887329, 1885365  1886072, 1885539  1886550, 1880646, 1883507, 1879041, 1879043, 1879045, 1885368, 1885373, 1885524  1885529, 1885543, L, 1887260, , , 1, 0, 0, 0, 1, 1887314, 1887322, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1887306, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1887906  1888046  1888164  1888285  1888462  1888595  1889186  1889508  1889886  1892167  1892280  1892462  1892603, 1894124  1894277  1894389  1894631  1894895  1902533  1902904  1903037  1903169  1903680  1903826  1904200  1904330  1904466  1904617  1905528  1906648  1906754  1906869  1907022  1907150  1908365  1908469  1908626, 1887425  1887712  1889053  1889377  1891906  1913582, 1887484  1888532  1889286  1889842  1892630, 1912534, 1912852, 1893875  1902257, 1894835  1908750, 1888533, 1888535, 1888537, 1912541, 1912550, 1912701  1912710, 1912860, L, 1913600, , , 1, 0, 0, 0, 1, 1913686, 1913697, L8:R2, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1913673, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1913835  1913948  1914071  1914187  1914347  1943496, 1917730  1917849  1918128  1918279  1947315  1947425  1947541  1947648  1947772  1947877  1947982  1948095  1948212  1948335  1948462  1948593  1948729  1948894  1949012  1949149  1949290  1949517  1949770  1949886  1950041  1950179  1950513  1950632  1950780  1951288  1951390  1951511  1951653  1951808  1951963  1952105  1952227  1952364  1952484  1952884  1953074  1953206  1953341  1953484  1953626  1953775  1953950  1954070  1954224  1954391  1954539  1955046  1955149  1955421  1955660  1955770  1956243  1956379  1956577  1956699  1956824  1956961  1957125, 1943054, 1914312  1943456, 1946138, 1946309, 1917512  1947140, 1918241  1957113, 1914536, 1914539, 1914540, 1946141, 1946145, 1946296  1946299, 1946312, R, 1947148, 1947152, 1957136, 0, 0, 0, 0, 0, 1957207, 1957219, L7:R3, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1972425  1972687  1991124  1991241  1991350  1991538  1991854  1992039  1992232  1995139  1995244  1995355  1995466  1995610  1995749  1995866  1995981  1996102  1996227  1996358  1996497  1996634  1996792  1996935  1997077  1997256  1997392  1997532  1997677  1997788  1997917  1998044  1998554  1998666  1998789  1998912  1999024  1999169  1999303, 1957550  1957723  1957888  1958005  1958402  1959086  1959190  1959333  1959463  1959640  1959743  1959886  1960185  1960529  1960740  1961341  1961570  1961728  1961860  1962052  1963527  1963664  1963779  1963901  1964033  1964192  1964297  1964640  1964922  1965147  1965285  1965431  1965597  1965751  1965914  1966046  1967007  1967121  1967256  1967400  1967547  1974051  1974154  1974301, 1971653  1990569  1990621  1990787  1994873, 1972615  1990599  1990663  1992162  2000158, 1993369, 1994068, 1957543  1960088  1960508  1962066  1963325  1973681, 1960046  1960138  1961961  1962077  1967531  1974366, 1960048, 1960050, 1960053, 1993379, 1993391, 1993542  1993552, 1994080, L, 1994896, , 2000160, 0, 0, 0, 0, 0, 2000177, 2000180, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1994908
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2000221  2000658  2000834, 2002304  2002407  2002627  2002738  2002994, 2000487  2011706  2015090, 2000846  2011823, 2014074, 2014244, 2001985, 2003072, 2000947, 2000948, 2000949, 2014077, 2014082, 2014232  2014235, 2014247, L, 2015098, , , 1, 0, 0, 0, 1, 2015142, 2015149, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2015134, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2015417  2015545, 2017207  2017840  2018004  2018148  2018309  2018411  2023545  2023687  2023798  2033076  2033191  2033325  2033433  2053954  2054184  2054333  2054498  2055055, 2057576, 2015821, 2055836, 2056015, 2016809  2017636  2022981  2032840  2053638, 2017178  2018416  2023769  2033639  2055012, 2015896, 2015897, 2015898, 2055841, 2055847, 2055998  2056003, 2056022, L, 2057588, , , 1, 0, 0, 0, 1, 2057653, 2057661, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2057643, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2057837  2057951  2058064  2058186  2058397, , 2089324  2091893, 2058358  2089581, 2090610, 2091026, , , 2058521, 2058523, 2058524, 2090612, 2090615, 2090766  2090768, 2091029, L, 2091899, , , 1, 0, 0, 0, 1, 2091936, 2091941, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2091929, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2092271  2092403  2092619, 2094779  2095028  2095479  2095617  2095775  2095885  2096030  2096487  2096669, 2101885, 2092584, 2099238, 2100958, 2094289  2095331, 2095104  2096648, 2092585, 2092587, 2092588, 2099241, 2099246, 2099397  2099400, 2100962, L, 2101894, , , 1, 0, 0, 0, 1, 2101941, 2101947, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2101933, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2102287  2102401  2102560, 2103945  2104156  2104281  2104428  2104594  2104944  2105108  2105644  2105751  2105892  2106071  2106178  2106717  2106845  2106979  2107126  2107270  2108453  2108562  2108702  2108811  2109413  2109580  2109755  2110772  2110886  2111014  2111117  2111255  2111428  2111569  2111708  2111997  2112147  2113035  2113150  2113274  2113408  2113619  2125418  2125533  2125641  2125748  2125851  2125978  2126085  2126193  2126301  2126429  2126561  2126669  2126806  2126942  2127082  2127215  2127347  2127497  2127695  2127817  2127941  2128129  2128287  2128441  2128593  2128743  2128914  2129110  2129225  2129355  2129500  2129645  2129803  2130056  2130207  2130362  2130463  2130608  2130746  2130897  2131048  2131244  2131577  2131741  2131869  2132062  2132195  2132346  2132845  2132999  2133135  2133422  2133548  2133920  2134061  2134196  2134342  2134451  2134571  2134752  2134903  2135061  2135219  2135543  2135665  2136014  2136166  2136306  2136416  2136528  2136659  2136816  2136984  2137106  2137846  2138017  2138165  2138341  2138825  2138937  2139458  2139590  2139725  2139862, , 2102633, 2114596  2123644, 2116215  2124337, 2103687  2125233, 2113725  2140022, 2102770, 2102771, 2102772, 2114603, 2114610, 2114761  2114768, 2116222, R, 2125248, 2125256, 2140026, 0, 0, 0, 0, 0, 2140058, 2140064, L8:R2, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2140204  2140710  2140849  2141483  2142087  2142239  2142415  2142541  2142668  2143193  2143370  2143595  2143736  2143909  2144061  2144547  2144993  2145876  2146146  2146837  2146952  2147117  2147260  2147368  2147697  2147837  2147981  2148633  2148829  2148981  2149147  2163680  2163826  2163975  2164285  2164423  2164564  2164681  2164785  2164940  2165079  2165225  2165398  2165514  2165822  2165955  2166061  2166171  2166350  2166455  2166647  2166779  2166917  2167461  2167588  2167737  2168901  2169051  2169197  2169372  2169923  2170118  2171147  2171296  2171404  2171788  2172350  2172461  2172600  2172743  2173502  2173646  2173822  2173937  2175147  2175313  2175460  2175675  2175896  2177803  2178793  2178911  2179048  2179166  2180182  2180316  2205357  2205534  2205700  2205860, 2155445  2161144, 2155606  2161548, 2208251, 2208423, 2140444  2144093  2144815  2145464  2145697  2147574  2153070  2153137  2163429  2169883  2177583  2191002  2205080  2209610, 2144064  2144454  2144850  2145504  2147563  2149092  2153119  2153339  2169485  2175941  2180326  2191044  2205865, 2144066, 2144069, 2144072, 2208254, 2208259, 2208410  2208414, 2208428, R, 2209618, , , 1, 0, 0, 0, 1, 2209666, 2209672, L7:R3, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2209657, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2212885  2252532  2252640  2252745  2252865  2252985  2253193  2253305  2253415  2253524  2253643  2253767  2253960  2254072  2254198  2254316  2254423  2254562  2254705  2254873  2254984  2255113  2255226  2255342  2255458  2255583  2255706  2255825  2256022  2256147  2256690  2256811  2256937  2257072  2257183  2257674  2257799  2257931  2258073  2258186  2258992  2259108  2259228  2259367  2259507  2259670  2259841  2259984  2260099, 2209905  2210067  2225718  2239929  2240054  2246988  2247708  2248015  2248178  2248331  2248503  2249367, 2212435  2252240, 2212876  2260242, 2250343, 2251164, 2225423  2229860  2239607  2243293  2246782  2247397, 2210163  2225827  2230056  2240051  2243473  2247143  2249378, 2210867, 2210869, 2210870, 2250348, 2250354, 2250504  2250509, 2251170, L, 2252253, , 2260254, 0, 0, 0, 0, 0, 2260329, 2260342, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2252259
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2260619  2261803  2263282  2263732, , 2260527  2263099  2267430, 2261801  2263657, 2266284, 2266451, , , 2261804, 2261805, 2261806, 2266286, 2266289, 2266440  2266442, 2266455, L, 2267437, , , 1, 0, 0, 0, 1, 2267473, 2267479, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2267467, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2267812  2267945  2268768, 2270546  2270700  2270859  2270992  2271167  2271294  2274350  2274462  2274680  2274788  2274924  2275035  2275148  2275264  2275389  2275515  2275646  2275779  2275948  2276065  2276203  2276337  2276530  2276649  2276827  2276941  2277085  2277309  2277414  2277534  2277722  2277868  2278008  2278135  2278311  2278434  2278697  2278801  2278916  2279114  2279403  2279621  2279725  2279847  2279980  2280120  2280259  2280450  2280557  2280760  2280904  2281015  2281121  2281231  2281379  2281511  2281673  2281827  2281979  2282132  2282287  2282438  2282593  2282754  2282909  2283108  2283253  2283411  2283559  2283675  2284022  2284200  2284337  2284469  2284627  2284776  2284918  2285086  2285246  2285416  2285588  2285821  2286527  2286711  2286846  2286994  2287147  2287304  2287466  2287636  2287818  2287944  2288365  2288509  2288727  2288867  2288994  2289138  2289280  2289382  2289496, , 2268735, 2273211, 2273396, 2270289  2274178, 2271340  2289713, 2268736, 2268737, 2268738, 2273213, 2273217, 2273368  2273371, 2273399, R, 2274185, 2274189, 2289715, 0, 0, 0, 0, 0, 2289728, 2289731, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
