max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1202221  1202327  1202457  1206104  1206212  1206324  1206455  1206563  1206674  1206778  1206900  1207057  1207178  1207298  1207417  1207556  1207686  1207991  1208269  1208426  1208557, 1201346  1204149, 1202035  1205911, 1202485  1208634, 1205122, 1205289, 1203672, 1204267, 1201775, 1201776, 1201776, 1205124, 1205127, 1205278  1205280, 1205293, L, 1205917, , 1208639, 0, 0, 0, 0, 0, 1208677, 1208684, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1205921, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1208775  1212091  1212204  1212319  1212504  1212615  1212740  1212858  1212973  1213091  1213210  1213328  1213456  1213591  1214097  1214210  1214344  1214455, , 1211830, 1214466, 1209034  1210886, 1209224  1211311, 1209693, 1210148, 1209259, 1209261, 1209262, 1210888, 1210890, 1211041  1211043, 1211313, L, 1211835, , 1214471, 0, 0, 0, 0, 0, 1214504, 1214512, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1211839, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1216328  1216440  1216558  1216687  1216807  1216930  1217053  1217182  1217804, , , 1214869  1215223, 1214888  1215386, 1215850, 1217861, 1215082, 1215083, 1215084, 1215224, 1215227, 1215377  1215379, 1215388, R, 1215854, 1215857, 1217865, 0, 0, 0, 0, 0, 1217891, 1217896, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1219161  1219267  1219390  1219501  1219615  1219725  1222915  1223019  1223161  1223378  1223491  1223610  1223731  1223851  1223969  1224095  1224226  1225266  1225390, 1221507  1221698, 1218937  1222732, 1219728  1225384, 1218293  1222023, 1218483  1222224, 1221200, 1221656, 1218484, 1218485, 1218486, 1222026, 1222030, 1222181  1222184, 1222227, L, 1222740, , 1225397, 0, 0, 0, 0, 0, 1225435, 1225442, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1222745, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1226905  1229447  1229550  1229679  1229788  1229900  1230018  1230131  1230245  1230364  1230482  1230609  1230743  1231777  1231890, 1228244, 1226678  1229272, 1226945  1232000, 1228651, 1228843, 1227881, 1228269, 1226116, 1226117, 1226118, 1228653, 1228656, 1228806  1228808, 1228845, L, 1229277, , 1232005, 0, 0, 0, 0, 0, 1232037, 1232044, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1229281, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1232122, 1233917  1234085  1234285  1234425  1234549  1234670  1234794  1235694, , , 1232455  1232936, 1232494  1233102, 1233485, 1235774, 1232623, 1232624, 1232625, 1232937, 1232941, 1233092  1233094, 1233104, R, 1233490, 1233492, 1235778, 0, 0, 0, 0, 0, 1235804, 1235809, L6:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1236889  1237014  1237121  1237226  1237331  1237462  1237675  1237859  1237977  1240919  1241034  1241162  1241276  1241424  1241540  1241650  1241766  1241881  1242004  1242140  1242270  1243241  1243940  1244071  1244224, 1235873  1239654  1239842, 1236682  1240700, 1237994  1244363, 1236252  1240171, 1236269  1240342, 1239369, 1239833, 1236430, 1236431, 1236432, 1240174, 1240179, 1240329  1240333, 1240346, L, 1240709, , 1244369, 0, 0, 0, 0, 0, 1244413, 1244421, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1240714, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1244526  1246893  1247003  1247124  1247228  1247335  1247444  1247557  1247663  1247775  1247896  1248022  1248159  1249514  1250120  1250302  1250410, 1245894, 1246709, 1250428, 1246146, 1246311, 1245509, 1245863, 1245103, 1245104, 1245105, 1246147, 1246150, 1246301  1246303, 1246313, L, 1246714, , 1250434, 0, 0, 0, 0, 0, 1250465, 1250471, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1246717, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1252103  1252211  1252330  1252443  1252575  1252784  1252890  1253002  1253125  1253264  1254434, , 1250699  1251902, 1250720  1254522, 1251119  1251313, 1251284  1251364, , , 1251116, 1251117, 1251118, 1251121, 1251124, 1251275  1251277, 1251287, L, 1251907, , 1254526, 0, 0, 0, 0, 0, 1254556, 1254561, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1251910, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1256515  1256632  1256760  1256868  1256989  1257114  1257241  1258059, , , 1255407, 1255580, 1256016, 1258153, 1255191, 1255191, 1255192, 1255408, 1255410, 1255561  1255562, 1255582, R, 1256020, 1256023, 1258157, 0, 0, 0, 0, 0, 1258180, 1258184, L7:R3, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1259172  1259286  1259394  1259500, 1258242  1261339  1261689  1261925  1262050  1262983  1263370  1263510  1263665, 1258992, 1259524, 1258525  1260124, 1258586  1260291, 1260888, 1263736, 1258868, 1258870, 1258871, 1260126, 1260129, 1260280  1260282, 1260294, R, 1260894, 1260898, 1263740, 0, 0, 0, 0, 0, 1263771, 1263777, L6:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1264636  1264752  1267014  1267118  1267244  1267357  1267468  1267581  1267699  1267808  1267922  1268047  1268169  1268496  1268630  1269217  1269326  1269682, , 1264466  1266847, 1264789  1269677, 1265215  1266035, 1265659  1266413, , , 1264790, 1264791, 1264792, 1265216, 1265219, 1265370  1265372, 1265661, L, 1266853, , 1269687, 0, 0, 0, 0, 0, 1269722, 1269728, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1266856, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1272177  1272393  1272506  1272636  1272753  1272867  1272980  1273137  1273261  1273394  1273515  1273637  1273775  1274399  1274527  1274645  1274760  1274865  1275003  1275133  1275239  1275352  1275503  1275669  1275806, 1270857, 1272013, 1275895, 1270145  1271427, 1270177  1271595, 1270586  1271066, 1271004  1271074, 1270493, 1270495, 1270496, 1271429, 1271432, 1271583  1271585, 1271598, L, 1272019, , 1275901, 0, 0, 0, 0, 0, 1275943, 1275952, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1272024, , , 
