max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1552513  1552632  1552766  1552884  1552999  1553110  1553220  1553335  1553460  1553581  1553696  1553808  1553943  1566573  1567575  1567723  1567907  1568023  1568143  1568284  1568398  1568542  1568694  1568884  1569005  1569127  1569379  1569491  1569641  1570619  1570732  1571394  1571514  1571661  1571795  1572147  1572874  1573392  1573512  1574219  1574332  1574475  1574589  1574705  1575409  1575525  1575672  1575821  1575936, 1545730, 1552289, 1575950, 1548520  1548912  1549519  1550619, 1548713  1549105  1550485  1551087, , 1546668, 1546669, 1546670, 1546671, 1548521, 1548523, 1548674, 1548716, L, 1552295, 1552299, 1575959, 0, 0, 0, 0, 0, 1576015, 1576026, L3:R7, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1590967  1591108  1591285  1591406  1591540  1591658  1591771  1591882  1592005  1592136, 1579836  1579952  1585552, 1590797, 1592172, 1595229, 1598628, 1579547  1585290  1587405  1599967, 1580036  1585795  1587634, 1576675, 1576676, 1576677, 1595232, 1595237, 1595388, 1598632, R, 1599976, , , 1, 0, 0, 0, 1, 1600025, 1600031, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1600017
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1620584  1620698  1620812  1620935  1621079  1621218  1621341  1621453  1621568  1621721  1621865  1622014  1622148, , 1620368, 1634555, 1614596  1616716  1617588  1617820  1618062  1618349  1618634, 1616647  1617530  1617602  1617835  1618230  1618485  1618739, , 1600421, 1600459, 1600460, 1600461, 1614597, 1614599, 1614750, 1616649, L, 1620376, 1620380, 1634562, 0, 0, 0, 0, 0, 1634599, 1634607, L3:R7, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1634704  1639168  1639287  1639443  1639568  1639688  1640535  1640648  1640763  1640953  1641072  1641203  1641346  1642018  1642137  1642506  1642618  1642763  1642911  1643038  1643404  1643572  1643718  1643849  1644459  1644574  1645406  1645552  1645711  1645826  1646319  1646458  1646610  1647552  1647707  1648259  1648376  1649397  1649511  1649637  1649757  1651921  1652033  1652163  1652339  1652454  1652587  1652718  1653088  1653220  1653542  1654396  1654536  1654680  1655180  1655331  1655488  1655664  1655830  1656296  1656448  1656964  1657077  1657196  1657307  1657493  1658396  1658537  1658686  1659068  1659180  1665849  1666072  1666203  1666319, 1687286  1712982, 1638905  1651741  1665667  1719299, 1650458  1659195  1666244, 1715951  1716246  1717596  1718020, 1716146  1717405  1717872  1718140, 1686708  1689243  1689480  1690873  1712102, 1687536  1689309  1690313  1690935  1712994, 1635235, 1635236, 1635237, 1715963, 1715976, 1716127, 1716158, L, 1719302, , , 1, 0, 0, 0, 1, 1719322, 1719325, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1719317
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1719485  1719599  1719719  1719858  1720036  1720265  1720381  1720985  1721480  1721950  1722385  1722498  1722711, , 1720548  1721283, 1720336  1720671  1722675, 1747814  1749180, 1749151  1749388, 1750677, , 1720337, 1720339, 1720340, 1747817, 1747821, 1747972, 1749155, R, 1750685, , , 1, 0, 0, 0, 1, 1750733, 1750739, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1750725
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1758004  1758129  1758245  1758393  1758503  1758615  1758776  1758894  1759007  1759125  1759243  1759370  1759497  1759612  1775655  1775791  1775972  1776100  1776299  1776425  1776557  1776675  1777119  1777772  1777890  1778565  1778682  1778828  1779600  1779710  1780561  1780713  1780835  1780965  1781535  1781691  1781830  1782268  1782433  1782548  1783096  1783218  1783796  1783924  1784070  1784687  1784808  1784931  1785912  1786068  1786214  1786356  1787046  1787175  1787932  1788058  1788178  1788307  1789212  1789323  1789437, 1751136  1751254, 1757877, 1789496, 1754614  1754900  1756670, 1754775  1755121  1756752, , 1751443, 1751443, 1751445, 1751446, 1754615, 1754617, 1754768, 1754777, L, 1757883, 1757886, 1789506, 0, 0, 0, 0, 0, 1789569, 1789580, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1789739  1791116  1791266  1791485  1798273  1798385  1798497  1798623  1798746  1798865  1798980  1799093  1799207  1799421  1799550  1799682  1811351  1811465  1811609  1812280  1812438  1812604  1812972  1813135  1813268  1813667  1813780  1814062  1814185  1814517  1815087  1815251  1815740  1815866  1816833  1816966  1817103  1817240  1817382  1817528  1817703  1817817  1818222  1818372  1818517  1818768  1819417  1819551  1819685  1819804  1820663  1820774  1821244  1821396  1821542  1821926  1822045  1822427  1822574  1822715  1822848  1823107  1823233  1823405  1823675  1823789  1824290  1824417  1824551  1824678  1825907  1826035  1826147  1826257  1826370  1826516  1826660  1826781  1827346  1827483  1827596  1827909  1828023  1828247  1828363  1829066  1829199  1829345  1829456  1830090  1830225  1830358  1830495  1830630  1830772  1830976  1831320  1831432  1831880  1832004  1832118  1832235  1832345  1832459  1832588  1832713  1832872  1833578  1833723  1833842  1834327  1834443  1834592  1834727  1834898  1835402  1835541  1835665  1835829  1835940  1836060  1836229  1836393  1836573  1837116  1837231  1837353  1837477  1837615  1837831  1838100  1838569  1838704  1838819  1838940  1839076  1839228  1839340  1839451  1840115  1840257  1840440  1840555  1840976  1841097  1841275  1841398  1841581  1842015  1842163  1842301  1842451  1842583  1843768  1843886  1843998  1844135  1844285  1844407  1844907  1845189  1845525  1845639  1845779  1845945  1846099  1846211  1846616  1846768  1846897  1847046  1847172, , 1790952  1798049, 1791224  1847263, 1792797  1793077  1794165  1794754  1795056, 1792988  1794041  1794692  1794854  1795409, , , 1790460, 1790461, 1790462, 1792798, 1792801, 1792952, 1792990, L, 1798057, 1798062, 1847273, 0, 0, 0, 0, 0, 1847339, 1847350, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1847539  1847706  1847824  1848075  1848482  1848623  1848792  1848939  1849124  1849887  1850051  1850164  1851321  1851457  1851577  1851722  1851858  1851999  1852145  1852301  1852422  1852584  1852709  1853400  1853631  1853778  1853957  1854450  1854566  1854692  1854801  1854935  1858424  1858551  1858670  1859017  1859162  1859290  1859445  1859568  1860038  1860157  1860733  1860864  1861289  1861456  1862073  1862213  1862362  1862509  1863528  1863662  1863779  1863943  1864088  1864254  1864370  1864489  1865191  1865312  1865446  1865574  1865705  1868807  1868934  1869050  1869283  1869619  1869773  1869933  1870087  1870257  1870419  1870786  1870905  1871064  1871209  1871320  1871696  1871812  1871932  1872087  1872236  1872359  1872806  1872918  1873059  1873184  1873333  1873479  1873598  1873755  1873885  1874025  1874182  1874362  1874501  1874770  1875200  1875322  1875674  1875865  1875980  1876118  1876294  1876407  1876630  1876786  1876927  1877053  1877165  1877276  1877464  1877701  1877823  1877950  1878080  1878304  1878680  1878791  1878912  1879023  1879143  1879302  1879416  1879860  1879970  1880111  1880838  1880992  1881116  1881231  1881572  1881683  1881837  1882256  1882396  1882955  1883086  1883216  1883799  1883928  1884093  1884223  1884438  1884786  1884963  1886131  1886277  1886422  1887171  1887336  1887888  1888020  1888136  1888300  1889108  1889273  1889421  1889587  1890074  1890246  1890367  1890885  1891004  1891163  1891544  1891744  1891859  1892656  1892824  1892945  1893060  1893227  1893359  1893672  1893995  1896157  1896281  1896394  1896563  1896685  1896798  1896914  1897465  1897603  1897724  1897842  1898771  1898945  1899546  1899678  1899833  1899981  1900163  1900477  1901751  1901890  1902109  1902246  1902405  1902517  1902633  1902777  1902919  1903046  1903180  1903295  1903739  1904501  1904647  1904756  1904909  1905035  1905500  1905682  1905829  1906280  1906438  1906865  1907141  1907295  1907407  1907525  1907934  1908068  1908878  1909017  1909420  1909531  1909652  1909763  1909908  1910052  1910567  1910686  1910804  1912344  1912471  1912582  1914009  1914122  1914241  1914352  1914493  1914630  1914780  1914944  1915619  1915770  1923062  1923174  1923299  1923410  1923523  1923667  1923789  1923907  1924026  1924142  1924269  1924403  1924548  1924671  1924849  1936754  1936901  1937049  1941085  1941260  1941634  1941800  1941941  1942089  1942285  1942663  1942787  1943654  1943800  1943921  1944320  1944465  1944614  1944763  1945210  1945349  1945488  1946704  1947212  1948188  1948307  1948437  1948566  1948693  1949263  1949374  1949514  1949654  1949967  1950113  1950248  1950379  1950532  1951000  1951166  1951410  1951538  1951689  1951828  1952224  1952335  1952779  1952891  1953006  1953413  1953563  1953682  1953799  1953976  1954119  1954400  1954511  1954630  1954786  1954898  1955345  1955472  1955604  1955853  1955966  1956120  1956241  1956353  1956501  1957331  1957445  1957577  1957746  1958637  1958777  1958910  1959029  1959157  1959288  1959438  1959566  1959697  1959911  1960022  1960431  1960547  1960657  1960768  1961142  1961269  1961395  1961508  1961653  1961804  1961955  1962067  1962182  1962388  1962499  1962651  1962819  1963077  1963432  1963542  1963695  1963868  1964275  1964393  1965201  1965322  1965472  1965583  1965746  1965856  1966158  1966296  1966414  1966576  1966692  1967090  1967236  1967451  1967566  1967698  1967828  1976428  1976567  1977671  1977829  1977940  1978074  1978215  1978393  1978693  1978812  1978925  1979054  1979181  1979330  1979583  1979785  1979904  1980626  1980737  1980869  1981016  1981149  1981498  1981639  1981785  1981904  1982035  1982399  1982513  1982662  1982784  1983183  1983333  1983454  1983564  1984086  1984518  1984771  1984885  1985218  1985335  1985459  1985570  1985685  1985837  1989158  1989297  1989427  1989541  1989683  1989852  1990011  1990210  1990430  1990543  1990660  1990777  1990897  1991041  1991191  1991687  1991820  1991936  1992302  1992417  1992527  1992662  1992776  1993147  1993278  1993435  1993586  1994265  1994398  1994549  1994708  1994836  1995240  1995394  1995518  1995644  1995784  1997597  1997749  1998912  1999030  1999176  1999333  1999477  1999588  1999946  2000336  2000452  2000569  2000695  2000854  2001008  2001146  2001587  2001713  2001876  2002492  2002606  2002725  2002887  2003035  2003228  2003363  2003482  2003602  2004176  2004936  2005121  2005254  2005397  2006326, , 1847957  1895968  1908709  1913811  1922877, 1893639  1908132  1912503  1915624  2006525, 1921495, 1921667, , , 1893646, 1893654, 1893662, 1921500, 1921505, 1921656, 1921672, L, 1922888, 1922894, 2006535, 0, 0, 0, 0, 0, 2006593, 2006603, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2006751  2007605  2007771  2007902  2008216  2008332  2008479  2008616  2008731  2009826  2009960  2010132  2010261  2010636  2010773  2010904  2011042  2011190  2011338  2011490  2011649  2011765  2012004  2012450  2012574  2012693  2012863  2013403  2013556  2013692  2013819  2014315  2014443  2014585  2014704  2015467  2015579  2015726  2015860  2015990  2016161  2020543  2020688  2020832  2020962  2021111  2021226  2021388  2021508  2021635  2021746  2022463  2022604  2022753  2022889  2023003  2023379  2023540  2023690  2023848  2023986  2024564  2024686  2024799  2024926  2025040  2025839  2026000  2026990  2027132  2027245  2027369  2027537  2027650  2027823  2028026  2028181  2028310  2028437  2029106  2029236  2029389  2029507  2029855  2030009  2030148  2030769  2030888  2031526  2031642  2031758  2031925  2032542  2032710  2032837  2032970  2033114  2033263  2033417  2033626  2034029  2034147  2034292  2034472  2034898  2035015  2035139  2035290  2035739  2035870  2036001  2036125  2036239  2036455  2036633  2038906  2039044  2039159  2039270  2039400  2039533  2039979  2040125  2040265  2040393  2040995  2041163  2041311  2041423  2041733  2041863  2041985  2042872  2042984  2043452  2044518  2044635  2044751  2044868  2045189  2045325  2046143  2046346  2046699  2046817  2046938  2047053  2071469  2071596  2071730  2071989  2072116  2072266  2072382  2072668  2073159  2073284  2073399  2073517  2073914  2074033  2074815  2074928  2075091  2076551  2076708  2077470  2077601  2077713  2079001  2079128  2079278  2079405  2079522  2079649  2080155  2080273  2080408  2080562  2080684  2080797  2080911  2081565  2081682  2081806  2081934  2082453  2082600  2082739  2082857  2082979  2083909  2084160  2084275  2084992  2085138  2085382  2085492  2086349  2086489  2086602  2087105  2102506  2102641  2102755  2102902  2103013  2103169  2103280  2103393  2103517  2103638  2103757  2103911  2120146  2120267  2120386  2121581  2121702  2121860  2121979  2122396  2122557  2122677  2122799  2123369  2123512  2123662  2123783  2124165  2124290  2124438  2124797  2124928  2125049  2125763  2125916  2126069  2126665  2126780  2127346  2127468  2127617  2127733  2128481  2128598  2128708  2128848  2128977  2129110  2129246  2129477  2129753  2129902  2130067  2130895  2131046  2131240  2131357  2131760  2131877  2132021  2132182  2132304  2132806  2132960  2133099  2133240   213342  2133595  2133877  2133994  2134129  2134278  2134427  2134541  2135345  2135469  2135584  2136022  2136137  2136279  2136489  2136658  2136770  2136907  2137738  2137847  2137997  2143091  2143202  2143328  2143442  2143583  2143710  2143825  2143936  2144658  2144823  2145232  2145366  2145482  2145602  2146192  2146305  2146479  2146617  2147064  2147186  2147332  2147448  2148549  2148688  2148837  2149353  2149483  2149594  2149714  2150315  2150444  2150583  2150710  2151431  2151555  2151708  2152258  2152383  2152500  2152614  2152757  2152885  2153111, 2059934  2060719  2061258  2062759  2062867  2063526  2091062  2091305  2091850  2092774  2092880  2092997  2093139  2093259  2093595, 2007371  2036750  2038608  2042705  2044375  2071268  2072555  2084496  2085185  2102305, 2036720  2037252  2041902  2043529  2047047  2072421  2084103  2084981  2087205  2153176, 2097939  2098238  2100960, 2098108  2100832  2101107, 2059517  2090765  2095898, 2063674  2093881  2096397, 2036721, 2036722, 2036723, 2097942, 2097947, 2098098, 2098112, L, 2102316, 2102322, 2153183, 0, 0, 0, 0, 0, 2153230, 2153239, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2157678  2157787  2158381, 2164245, , 2159381  2159697  2162593, 2159544  2162514  2163025, 2157425, 2158336, 2154336, 2154336, 2154337, 2159382, 2159385, 2159536, 2159546, L, 2164251, , , 1, 0, 0, 0, 1, 2164288, 2164293, L8:R2, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2164281
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2164423  2164537  2164663  2164779  2164893  2165105  2165217  2165732  2166331  2166465  2166587  2166709  2168458  2168578  2168717  2169554  2169680  2169815  2169956  2170473  2170618  2170770  2170899  2171381  2171521  2171649  2171768  2171892  2172424  2172535  2172664  2186635  2186755  2186866  2186989  2187100  2187211  2187322  2187431  2187543  2187657  2187772  2187904  2188146  2201873  2202006  2202146  2202258  2202728  2203058  2203199  2203345  2203508  2203621  2204190  2204340  2204467  2204593  2204713  2205447  2205569  2205713  2205837  2206418  2206555  2206691  2206806  2206939  2207547  2208050  2208186  2208318  2208432  2208616  2208746  2208865  2209255  2209370  2209517  2209633  2210146  2210267  2210418  2210556  2211350  2211464  2211609  2211762  2212491  2212631  2212772  2212916  2213883  2214028  2214142  2214258  2214390  2214526  2214639  2215278  2215443  2215564  2216145  2216259  2216380  2217062  2217182  2217331  2217453  2218112  2218225  2218378  2218511  2219226  2219371  2219516  2219676  2219797  2220624  2220765  2220914  2221041, , 2172944  2186446, 2172886  2173122  2221146, 2184011  2184273  2184711, 2184214  2184662  2185125, , , 2172890, 2172894, 2172898, 2184016, 2184022, 2184173, 2184219, L, 2186460, 2186466, 2221150, 0, 0, 0, 0, 0, 2221178, 2221184, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2221257  2222208  2222325  2222612  2222760  2222871, , 2222032  2230084, 2222801, 2228558  2228917, 2228721  2229016, , , 2222024, 2222025, 2222026, 2228560, 2228562, 2228713, 2228723, L, 2230090, , , 1, 0, 0, 0, 1, 2230127, 2230132, L9:R1, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2230120
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2230289  2230451  2230562  2230733  2230859  2231371  2231486  2231682, , , 2231615, 2233138  2234078, 2233302  2235991, 2237381, , 2231616, 2231618, 2231620, 2233140, 2233143, 2233293, 2233304, R, 2237387, , , 1, 0, 0, 0, 1, 2237425, 2237430, L8:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2237418
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2249772  2249884  2250129  2250258  2250373  2250485  2251052  2251195  2252139  2252298  2253018, 2237675  2237791  2261682  2262121  2262612  2263487  2264349  2264462  2264608  2265678  2265930  2266089  2266939  2273551  2273658  2273781  2273990  2274116  2274232  2274417  2274535  2282291  2287892  2288011  2288157  2288779  2289010  2289163  2289314  2289941  2290114  2291183  2291856  2292443  2292587  2292953  2293638  2293750  2294906  2295036  2295173  2296295  2296412  2296553  2297240  2298054  2298288  2298604  2299404, 2249587, 2253127, 2268392  2270185  2270407  2270615  2271106  2271233  2271427, 2270057  2270294  2270563  2270947  2271220  2271368  2271643, 2261159  2262426  2273021, 2237960  2262068  2267061  2299510, 2238172, 2238173, 2238174, 2268396, 2268402, 2268553, 2270062, R, 2273037, , 2299523, 0, 0, 0, 0, 0, 2299753, 2299754, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2273045, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2304978, , 2303616, 2303918, , , 2300515, 2300516, 2300517, 2303617, 2303619, 2303769, 2303919, L, 2304982, , , 1, 0, 0, 0, 1, 2305007, 2305010, L8:R2, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2305001
