max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 5598418  5602043, 5598055  5598476, 5599658, 5600217, , , 5598414, 5598415, 5598416, 5599659, 5599662, 5599813  5599815, 5600219, L, 5602048, , , 1, 0, 0, 0, 1, 5602080, 5602084, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 5602073, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5602568  5602692  5602969  5603280  5603497  5603740  5603865  5603979  5604087  5604225  5604734  5604857  5605066  5606244, , 5602339  5602651  5603112  5604901  5606074  5610624, 5602189  5602628  5602972  5604820  5605070  5606394  5610803, 5608014  5608261, 5608190  5608674, , , 5602629, 5602630, 5602632, 5608018, 5608024, 5608175  5608180, 5608195, L, 5610635, , 5610809, 0, 0, 0, 0, 0, 5610849, 5610857, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 5610641
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5610956  5611115  5611227  5611336  5611450  5611568  5611682  5611799  5611970  5612168  5612300  5612423  5612574  5612707  5612815  5612922  5613028  5613137  5613256  5613371  5613492  5613626  5613769  5613904  5614028  5614155  5614268  5614436  5614551  5614657  5614786  5614920  5615319  5615441  5615567  5615734  5616243  5616380  5616488  5616599  5616812  5616940  5654279  5654431, 5629216  5629338  5629455  5629584, 5610962  5653741  5653957, 5616917  5653847  5654363, 5657182, 5657406, 5628865  5659801, 5629555  5659930, 5616923, 5616929, 5616935, 5657190, 5657199, 5657350  5657358, 5657415, R, 5659818, , , 1, 0, 0, 0, 1, 5659908, 5659918, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 5659895, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5660370  5660485  5660706  5660843  5660974  5663682, 5669320, 5669493, 5665187, 5666236, 5660083  5660988  5661305  5663870, 5660959  5661041  5661374  5663928, 5660960, 5660961, 5660963, 5665190, 5665194, 5665345  5665349, 5666240, L, 5669328, , 5669497, 0, 0, 0, 0, 0, 5669526, 5669533, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 5669332
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5669619  5669731  5669910  5670022  5670137  5670247  5670355  5670464  5670578  5670689  5670806  5671007  5671163  5671317  5671507  5671616  5671728  5671842  5671964  5672084  5672241  5672370  5672503  5672619  5672760  5672894  5673035  5673209  5673339  5673467  5673595  5673916  5674066  5674188  5674300  5674406  5674554  5674700  5674835  5675181  5675289  5675401  5675538  5675676  5676251  5676359  5676490  5676596  5676719  5677240  5677381  5677501  5678689  5679372  5679493  5679625, , 5669611  5678507  5679310  5684706, 5677961  5678641  5679592  5684902, 5680639  5682101, 5682004  5682245, , , 5677967, 5677974, 5677982, 5680647, 5680657, 5680807  5680816, 5682013, L, 5684726, , 5684912, 0, 0, 0, 0, 0, 5684977, 5684989, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 5684736
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5685146  5685291  5685406  5685512  5685619  5685771  5685907  5686021  5686132  5686302  5686499  5686607  5686743  5686864  5686978  5687089  5687217  5687335  5687487  5687613  5687745  5688074  5688192  5688305  5688449  5688563  5688703  5689191  5689315  5689458  5689568  5689826  5689949  5690160  5690280  5690419  5690528  5690714  5690845  5690972  5691084  5691207  5691325  5691453  5691603  5691757  5692135  5692265  5692405  5692543  5693015  5693139  5693266  5693801  5693948  5707674  5707785  5707926  5708220  5708344  5708464, 5705352  5705467  5705596  5713071  5713189  5713481  5713645  5713786  5713911  5714204  5714322  5714429  5714541  5714658  5714889  5715005  5715125  5715251  5715459  5715575  5715685  5715794  5715949  5716445  5716594  5716732  5716869  5716987  5717106  5717246  5717397  5717540  5717681  5717838  5717966  5718114  5718264  5718411  5718639  5718794  5719110  5720079  5720224  5720357  5720475  5720605  5720774  5721003  5721114  5721227  5721397  5721605  5721731  5721834  5722011  5722143  5722259  5722398  5722596  5722726  5722858  5723002  5723146  5723296  5724172  5724318  5724423  5724529  5724663  5724772  5724917  5725054  5725195  5725338  5725483  5725633  5725792  5725980  5726257  5726395  5726510  5726613  5726752  5727321  5727430  5727542  5727646  5727824  5727994  5728100  5728349  5728491  5728708  5728824  5728966  5729245  5729372  5729613  5729838  5729996  5730152  5730852  5731000  5731229  5731340  5731550  5731755  5732052  5732183  5732298  5732424  5732541  5732705  5732838  5732960  5733282  5733391  5733507  5733647  5733799  5733975  5734269  5734412  5734521  5735394  5735517  5735635  5735822  5735929  5736031  5736291  5736535  5736742  5736891  5737028  5737191  5737324  5737482  5737587  5737807  5738135  5738265  5738394  5739404  5739515  5739619  5739836  5739955  5740095  5740239  5740382  5740662  5740901  5741028  5741190  5741387  5741531  5741705  5741840  5741967  5742128  5742307  5742481  5742637  5742742  5742938  5743091  5743242  5743544  5743673  5743825  5743986  5744175  5744488  5744642  5744828  5745587  5745705  5746611  5746715  5746817, 5685145  5707411  5707571  5707767  5707836  5708052, 5693919  5707551  5707751  5707812  5708000  5708392, 5710672, 5710957, 5704795  5705040  5712866, 5704895  5705678  5747365, 5693926, 5693933, 5693941, 5710683, 5710695, 5710845  5710856, 5710969, R, 5712890, 5712903, 5747372, 0, 0, 0, 0, 0, 5747416, 5747423, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5747531  5756658  5756895, 5760310, 5760478, 5757723, 5758405, 5755875  5756412, 5756094  5756861, 5748410, 5748410, 5748411, 5757725, 5757728, 5757879  5757881, 5758408, L, 5760316, , 5760481, 0, 0, 0, 0, 0, 5760505, 5760510, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 5760319
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5760627  5760775  5760883  5760998  5761112  5761220  5761326  5761499  5761671  5761893  5762001  5762224  5762337  5762459  5762573  5762694  5762824  5763030  5763174  5763322  5763436  5763563  5763685  5763830  5764280  5764412  5764545  5764657  5764811  5764928  5765097  5765221  5765334  5765670  5765814  5765941  5766085, , 5760627  5771358, 5766155  5771542, 5767435, 5767616, , , 5766160, 5766165, 5766171, 5767440, 5767447, 5767598  5767604, 5767623, L, 5771371, , 5771550, 0, 0, 0, 0, 0, 5771595, 5771603, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 5771379
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5771829  5771950  5772061  5772170  5772279  5772412  5772522  5772633  5772745  5772864  5772971  5773078  5773187  5773302  5773416  5773539  5773688  5774224  5774358  5774493  5774636  5774755  5774905  5775052  5775233  5775369  5775480  5775588  5775749  5775901  5776041  5776215  5776359, , 5771718  5780545, 5776581  5780727, 5778375, 5778555, , , 5776585, 5776590, 5776595, 5778380, 5778386, 5778537  5778543, 5778561, L, 5780558, , 5780733, 0, 0, 0, 0, 0, 5780776, 5780784, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 5780564
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5780957  5781076  5781197  5781322  5781434  5781633  5781748  5781903  5782027  5782158  5782278  5782392  5782503  5782618  5782740  5782870  5782999  5783132  5783253  5783596  5783993  5784133  5784483  5784644  5784786  5784896  5785051  5785191  5785522  5785638  5785774  5785898  5786038  5786169  5786278  5786391  5786510  5786702  5787131  5787249  5787367  5787478  5787648  5787779  5787890  5788002  5788114  5788302  5788987  5789100  5789224  5789331  5789672  5789811  5789945  5790051  5794689  5794874  5798659  5798777  5798885  5798997  5799111  5799234  5799355  5799474  5799581  5799712  5799817  5799924  5800078  5800211  5800340  5800461  5800592  5800720  5800841  5800963  5801090  5801584  5801700  5801830  5801978  5802162  5802458  5802633  5802746  5802854  5802962, , 5780892  5788897  5794463  5798492, 5788253  5790085  5794734  5803156, 5795920, 5796113, , , 5788259, 5788265, 5788273, 5795928, 5795938, 5796089  5796098, 5796123, L, 5798512, , 5803156, 0, 0, 0, 0, 0, 5803164, 5803165, L8:R2, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 5798522
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5803182, , 5806526, 5806692, 5804530, 5804805, , , 5803997, 5803998, 5803999, 5804531, 5804533, 5804684  5804685, 5804807, L, 5806530, , 5806694, 0, 0, 0, 0, 0, 5806713, 5806717, L8:R2, 90.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 5806534
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5806817  5806926  5807039  5807161  5807277  5807393  5807499  5807608  5807714  5807825  5807974  5808090  5808204  5808333  5808447  5808568  5808688  5809535  5810076  5810213  5810339  5810452  5810563  5810814  5811019  5811168  5811325  5811430  5811576  5811681  5811802  5811916  5812073, , 5806762  5814573, 5812036, 5812962, 5813141, , , 5812040, 5812045, 5812050, 5812967, 5812973, 5813124  5813129, 5813148, L, 5814585, , , 1, 0, 0, 0, 1, 5814650, 5814658, L8:R2, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 5814640, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5815029  5815135  5815373  5815480  5815765  5815879  5816544, , 5814841  5815598  5816424  5819460, 5814761  5815423  5815904  5816541  5819632, 5817987, 5818158, , , 5815558, 5815559, 5815561, 5817990, 5817994, 5818145  5818148, 5818162, L, 5819468, , 5819636, 0, 0, 0, 0, 0, 5819665, 5819670, L9:R1, 90.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 5819472
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5819764  5819889  5820004  5820116  5820225  5820334  5820455  5820571  5820744  5820886  5821027  5821139  5821351  5821476  5821597  5821717  5821838  5821964  5822546  5822680  5822820  5822962  5823068  5823182, 5825411  5825561  5825777  5825901  5826098, 5819749  5829741, 5823210, 5828214, 5828412, 5824937  5825131  5825314  5825640, 5825046  5825285  5825572  5826216, 5823213, 5823218, 5823222, 5828220, 5828227, 5828378  5828384, 5828418, L, 5829756, , , 1, 0, 0, 0, 1, 5829828, 5829837, L9:R1, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 5829817, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5830192  5830534  5830666  5830795, , 5830349  5834710, 5830277  5830884  5834878, 5833146, 5833338, , , 5832688, 5832690, 5832692, 5833148, 5833151, 5833302  5833304, 5833341, L, 5834716, , 5834881, 0, 0, 0, 0, 0, 5834905, 5834909, L9:R1, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 5834719
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5835009  5835117  5835223  5835439  5835560  5835669  5835778  5835884  5836003  5836111  5836217  5836325  5836438  5836558  5836680  5836795  5836913  5837041  5837181  5837314  5837447  5837581  5838054  5838171  5838317  5838473, , 5834973  5841422, 5838458, 5839801, 5839976, , , 5838461, 5838465, 5838469, 5839805, 5839810, 5839961  5839966, 5839981, L, 5841433, , , 1, 0, 0, 0, 1, 5841490, 5841497, L10:R0, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 5841481, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5841889  5842251  5842415  5842548  5842663  5842793  5847035  5847148  5847279  5847578  5847690  5850843  5850995, , 5841704  5842098  5846694  5846847  5847068  5847462  5850655  5853546, 5841595  5841851  5842743  5846805  5847039  5847425  5847729  5850955, 5843795  5844370  5852050, 5843949  5844967  5852232, , , 5851385, 5851391, 5851396, 5852055, 5852063, 5852214  5852220, 5852238, L, 5853560, , , 1, 0, 0, 0, 1, 5853629, 5853639, L10:R0, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 5853619, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5854002  5854109  5854775, , 5853798  5854588  5855011  5858585, 5853779  5854084  5854973  5855032, 5856010  5856454  5856677  5857259, 5856179  5856665  5856940  5857451, , , 5854163, 5854165, 5854166, 5856012, 5856016, 5856167  5856170, 5856182, L, 5858594, , , 1, 0, 0, 0, 1, 5858644, 5858651, L10:R0, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 5858636, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5858951  5859072  5859220  5873768  5874019  5877212  5877442, 5861391  5861511  5861643, 5858864  5873852  5876929  5877092  5877333  5880076, 5858820  5859319  5873945  5877072  5877265  5877609, 5878627, 5878811, 5861010, 5861751, 5859702, 5859704, 5859706, 5878631, 5878636, 5878787  5878791, 5878816, L, 5880086, , , 1, 0, 0, 0, 1, 5880144, 5880151, L10:R0, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 5880135, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5880502  5880611  5881051  5881583  5881694  5881846, , 5880523  5880939  5881426  5884390, 5880484  5880677  5881111  5881828, 5882592, 5883056, , , 5881293, 5881295, 5881297, 5882595, 5882599, 5882749  5882752, 5883059, L, 5884397, , , 1, 0, 0, 0, 1, 5884442, 5884448, L10:R0, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 5884434, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5884692  5884884  5885016  5885133  5885426, 5888882  5889189, 5884689  5897196, 5884638  5885493, 5890304  5892860  5894425, 5890519  5893638  5895416, 5888511  5888998, 5888837  5889177, 5885494, 5885496, 5885498, 5890307, 5890311, 5890462  5890465, 5890523, L, 5897206, , , 1, 0, 0, 0, 1, 5897257, 5897264, L10:R0, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 5897249, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5897453  5897584  5897779  5897936  5898377  5898916, , 5897591  5898176  5899099  5905326, 5897521  5898037  5898351  5899228, 5900100, 5903793, , , 5898038, 5898040, 5898042, 5900103, 5900107, 5900257  5900260, 5903796, L, 5905333, , , 1, 0, 0, 0, 1, 5905377, 5905383, L10:R0, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 5905370, 
