max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2891987  2892117  2892296  2892411  2892547  2898310  2898580  2898683, 2895513  2901990, 2896120, 2900060, 2900260, 2891820  2897971  2898125, 2891284  2892616  2898038  2899054, 2892617, 2892619, 2892621, 2900063, 2900068, 2900218  2900222, 2900264, L, 2901999, , , 1, 0, 0, 0, 1, 2902047, 2902053, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2902039
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 2902711, 2903547  2904263  2904815, 2904175  2904637  2904838, 2906616, , 2902711, 2902712, 2902713, 2903548, 2903550, 2903701  2903702, 2904177, R, 2906622, , , 1, 0, 0, 0, 1, 2906657, 2906662, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2906650
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2906817  2906980  2907106  2909307  2909415  2909554  2915577  2915785  2929005  2929127  2930782  2930889  2931000  2931110  2931257, 2912258  2932354, 2912746  2932690, 2933152  2933689, 2933331  2933962, 2908906  2915338  2918911  2928789  2930545  2934977, 2907118  2909847  2915905  2919138  2929107  2931372, 2907530, 2907531, 2907532, 2933157, 2933163, 2933314  2933319, 2933337, R, 2934989, , , 1, 0, 0, 0, 1, 2935059, 2935067, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2935048
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2935231  2935342  2935457  2935561  2935691  2935850  2953203  2953318  2953454  2953600, 2943682  2948221  2957028, 2944077  2948746, 2954149  2954558, 2954452  2955442, 2952906, 2935849  2953559, 2936033, 2936035, 2936036, 2954152, 2954156, 2954307  2954310, 2954456, L, 2957037, , , 1, 0, 0, 0, 1, 2957088, 2957095, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2957080
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2959825  2959929  2966291  2966403  2966524  2966642  2966752  2966881  2966984  2967087  2975265  2975375  2975520  2975691  2976122  2976230  2976377  2976510  2976623, 2961656, 2957850  2962225, 2963471  2964310, 2964286  2964458, 2959577  2965842, 2960180  2976835, 2957850, 2957851, 2957852, 2963473, 2963476, 2963627  2963629, 2964289, R, 2965848, , 2976841, 0, 0, 0, 0, 0, 2976879, 2976886, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2965853, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2982184  2982311  2982426  2982530  2990367  2990565  2990684  3004511  3004621  3004737  3005005  3005179  3005306, 2979330  2984913  2987937  2991589  3002334  3008479, 2979800  2985308  2988206  2992497  3002797, 3005877, 3006082, 2981951  2989990  3004380, 2982567  2990919  3005301, 2977348, 2977349, 2977350, 3005882, 3005888, 3006039  3006045, 3006089, L, 3008491, , , 1, 0, 0, 0, 1, 3008555, 3008564, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3008545
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 3009613, 3015355, 3015512, 3020656, , 3009613, 3009614, 3009615, 3015356, 3015358, 3015509  3015511, 3015516, R, 3020660, , , 1, 0, 0, 0, 1, 3020689, 3020693, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3020683
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3020894  3021086  3021188  3021290  3021402  3021544  3021717  3021830  3021947  3042957  3065952  3068171  3068307  3069693  3074142  3074316  3074572  3084787  3084889  3085028  3114855  3120741  3120910  3121101  3121218  3121339  3121454  3121574  3121700  3121839  3127065  3128443  3128546  3128702  3128969, 3039015  3039103  3045705  3071403  3075940  3082590  3117532, 3039065  3039628  3046215  3071715  3076412  3083083  3117883, 3118602, 3118797, 3042597  3065692  3067975  3069491  3073737  3074950  3084563  3112596  3114194  3114631  3114960  3120301, 3022032  3043113  3066188  3068327  3070051  3074659  3074962  3085036  3112774  3114236  3114818  3115199  3129000, 3022033, 3022035, 3022037, 3118611, 3118622, 3118772  3118782, 3118807, R, 3120322, , 3129013, 0, 0, 0, 0, 0, 3129091, 3129262, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 3120333, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3129281  3129399  3129513  3130161  3130367, 3133372, 3147790, 3131534, 3131699, 3129273, 3130403, 3130404, 3130406, 3130407, 3131536, 3131539, 3131689  3131691, 3131701, L, 3133378, 3133381, 3147793, 0, 0, 0, 0, 0, 3147815, 3147820, L4:R6, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3150008  3150206, 3151472  3151740, 3151702  3151790, 3153155  3153346  3153486, 3153323  3153405  3153570, 3149724  3154513, 3150325  3154646, 3148828, 3148829, 3148830, 3153158, 3153161, 3153312  3153314, 3153326, R, 3154520, , 3154650, 0, 0, 0, 0, 0, 3154680, 3154685, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 3154526, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3154850  3155208  3155369  3155486  3155591  3155712  3155822  3155957  3156088  3161096  3161246  3162187  3162290  3162420  3162575  3162704  3162821  3162927  3163085  3166456  3167754  3167894  3168015  3168213  3168382  3168544  3168657  3170326  3170553  3170656  3171141  3171273  3171403  3171988  3176268  3176380  3176518  3190521  3190627  3190838  3201288  3201531  3201764, 3177859  3193987  3204933, 3187226  3194801  3216280, 3202730, 3203484, 3154763  3175896  3190083  3190311  3201083, 3171939  3176662  3190140  3191367  3201886, 3171943, 3171948, 3171953, 3202739, 3202748, 3202899  3202908, 3203493, L, 3204951, 3204962, 3216289, 0, 0, 0, 0, 0, 3216351, 3216362, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3221255  3221359  3221643  3221769  3221873  3221980  3226650  3226755  3226903  3227212  3227321  3234027  3234244  3234353  3234471  3234598  3234722  3234850  3234980  3235111  3235243  3244046  3244184  3244287  3244615  3244777  3244937  3245169  3245437  3245662  3245852, 3216515  3217401  3223851  3229738, 3216778  3217472  3224754  3230220, 3231422  3231970, 3231599  3232638, 3220931  3226227  3226478  3233701, 3222184  3226270  3227658  3246764, 3217574, 3217575, 3217577, 3231426, 3231432, 3231583  3231588, 3231604, R, 3233713, , 3246773, 0, 0, 0, 0, 0, 3246828, 3246838, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 3233720, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3246971  3253807  3254016  3254211  3254330, 3250158  3257111, 3251653  3268316, 3255006, 3255175, 3253490  3253694, 3253654  3254460, 3247383, 3247384, 3247385, 3255008, 3255012, 3255163  3255166, 3255178, L, 3257118, 3257122, 3268320, 0, 0, 0, 0, 0, 3268346, 3268351, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3272721  3272951  3273497  3273679  3273785  3284899  3285095  3298089  3298313  3298536  3298677  3298806  3298928  3299033  3299175  3299324  3299440  3299567  3299764, 3268424  3269087  3276026  3287079  3301020, 3269049  3270793  3281938  3287604  3301709, 3303282, 3303499, 3272415  3272555  3273350  3284689  3297924  3304425, 3272468  3272988  3273924  3285201  3299812  3304535, 3270794, 3270795, 3270797, 3303288, 3303296, 3303447  3303454, 3303506, R, 3304440, , , 1, 0, 0, 0, 1, 3304517, 3304526, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3304505
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3304844  3304978  3305159  3305269  3305576  3305679  3310623  3310829, 3308285  3312251, 3308787  3312733, 3315645, 3315817, 3304669  3310388  3316830, 3305799  3311003, 3305800, 3305802, 3305804, 3315648, 3315652, 3315804  3315807, 3315821, R, 3316838, , , 1, 0, 0, 0, 1, 3316885, 3316891, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3316878
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3317079  3317202  3317385, 3320043, 3330380, 3318265, 3318430, , 3317478, 3317479, 3317480, 3317481, 3318266, 3318269, 3318420  3318422, 3318432, L, 3320048, 3320051, 3330383, 0, 0, 0, 0, 0, 3330404, 3330408, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3333129  3333329  3333560  3333716  3333867  3334106  3334358  3334737  3340917  3341170  3341280  3341390, 3336276  3344221, 3337337  3354782, 3342052, 3342633, 3332797  3333039  3333441  3334530  3339338  3340653, 3332956  3333399  3334474  3334790  3339455  3341404, 3330870, 3330871, 3330872, 3342056, 3342062, 3342214  3342219, 3342638, L, 3344232, 3344238, 3354788, 0, 0, 0, 0, 0, 3354828, 3354835, L5:R5, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3358074  3358188  3358484  3358595  3364651  3364792  3365346  3369423  3369559  3369696, 3354938  3360980  3367109  3372862, 3355207  3362200  3367474, 3370562  3371209, 3371173  3371254, 3357669  3357779  3364378  3364695  3365105  3369071, 3357723  3358742  3364638  3365049  3365455  3369883, 3355300, 3355301, 3355302, 3370567, 3370573, 3370724  3370729, 3371179, L, 3372875, , , 1, 0, 0, 0, 1, 3372943, 3372951, L6:R4, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3372932
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3375759  3385461  3385594  3405482  3421973  3422091  3422337  3422462  3422599  3427832  3427937  3428051  3436953  3437102  3437223  3437349  3442114  3442222  3442338  3442457  3442570  3442673  3442775  3442895  3443004  3449021  3449126  3449236  3449404  3449565  3449809  3450807  3450963  3451109  3451268  3451721  3451834, 3377338  3387392  3400852  3400878  3417746  3424630  3425380  3433356  3434509, 3373635  3383995  3387813  3400862  3401442  3419100  3425134  3425484  3434232  3435170, 3438179, 3438804, 3375277  3375422  3385198  3405182  3421581  3421849  3427138  3427427  3436654  3441585, 3375373  3375822  3385887  3405492  3421735  3422680  3427265  3429519  3437501  3452245, 3373636, 3373637, 3373637, 3438188, 3438197, 3438348  3438357, 3438814, R, 3441604, , 3452258, 0, 0, 0, 0, 0, 3452481, 3452482, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 3441614, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3457708  3457905  3458052  3458378  3458482  3458644  3458843  3458974  3463089  3463200  3463323, 3454716  3460595  3466392, 3455523  3461152, 3464215, 3464534, 3457352  3457493  3462802, 3457479  3459187  3463560, 3452934, 3452935, 3452936, 3464219, 3464224, 3464374  3464378, 3464538, L, 3466401, , , 1, 0, 0, 0, 1, 3466455, 3466462, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3466446
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3473730  3473844  3473956  3474084  3481205  3481309  3481454  3481658, 3467158  3478249  3483908, 3467055  3467602  3478647  3484338, 3485505, 3485682, 3473045  3473292  3473564  3480909  3480946  3487252, 3473087  3473513  3474147  3480937  3481781, 3467055, 3467057, 3467058, 3485509, 3485515, 3485666  3485671, 3485687, R, 3487263, , , 1, 0, 0, 0, 1, 3487325, 3487332, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3487314
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3487429  3487541  3487657  3487769  3487871  3487975  3488327  3488463  3488589  3488894  3489181  3489317  3498746  3498965, 3493610  3494641  3496429  3496481  3500836, 3494598  3495076  3496448  3497114  3501190, 3501817, 3502430, 3488729  3498567  3504607, 3488554  3489358  3499066  3504781, 3488555, 3488557, 3488559, 3501822, 3501828, 3501979  3501984, 3502436, R, 3504619, , 3504787, 0, 0, 0, 0, 0, 3504829, 3504837, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 3504625, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3504939  3505114  3505269  3505376  3505568  3505691  3505807  3505926  3506039  3506163  3506291  3506422  3514062  3514174  3514279  3514405  3514685  3514887  3515215, 3517632, 3518478, 3520082, 3520909, 3504945  3522321, 3515189, 3515191, 3515195, 3515198, 3520086, 3520090, 3520241  3520245, 3520913, R, 3522330, , , 1, 0, 0, 0, 1, 3522383, 3522390, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3522375
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3522622  3522750  3522865  3523016  3523203  3523421  3523593  3523753  3527284  3527411  3533820  3533956  3534075  3534190  3534311  3534435  3534565  3534737  3539528  3539673  3539827  3539984  3540153  3540331  3540515  3541630  3541789  3543674  3543833  3543978  3544088, 3524925  3530127, 3525514  3530826, 3531887, 3532069, 3527028  3533326, 3523728  3527602  3544220, 3523729, 3523731, 3523733, 3531890, 3531894, 3532045  3532048, 3532073, R, 3533334, , 3544227, 0, 0, 0, 0, 0, 3544273, 3544281, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 3533339, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
