max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, R_well_all_on_ts, R_well_all_off_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2020343  2020459  2020656  2020944  2021072  2021223  2053603, 2024531  2024645  2024824  2025003  2025124  2025267  2027132  2027285  2027607  2029033, 2024197  2027067  2060800, 2025242  2027657, 2053311, 2021405  2053673, 2058520, 2058949, 2021406, 2021408, 2021409, 2058525, 2058530, 2058681  2058685, 2058954, R, 2060810, , , 1, 0, 0, 0, 1, 2060865, 2060873, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2060856, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2085397  2085512  2085886  2086013  2099600  2099754  2099886  2100153  2100376  2100487  2100611  2100726  2100844  2100965  2101088  2101208  2101335  2101478  2101600, 2061275  2061413  2061633  2061805  2062078  2062197  2062346  2062518  2062655  2064288, 2062885  2063028  2064011, 2062824  2062969  2063074  2064356, 2085155  2099295, 2085986  2101638, 2096468, 2096945, 2062825, 2062827, 2062829, 2096472, 2096477, 2096628  2096632, 2096950, L, 2099305, , 2101645, 0, 0, 0, 0, 0, 2101692, 2101701, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2099311
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2101856  2101988  2102293  2102419  2102547  2102839  2102983  2103102  2103236  2103375  2103541  2103672  2103838  2104215  2104442  2105042  2105148  2105291  2105449  2106588  2107549  2107666  2107782  2120255  2120373  2120490  2120664  2120781  2120896  2121010  2121129  2121255  2121376  2121500  2121621  2121747  2121900  2122041  2122185  2122315  2122469  2122627  2122894  2123007  2123112  2123228  2123345  2123539  2123702  2123866  2124016  2124157  2124383  2124531  2124684, 2113278  2113938  2114289  2114408  2114917, 2110496  2113082  2113804  2114134, 2110832  2113273  2114097  2115029, 2101819  2106287  2107218  2119976, 2105406  2106553  2107983  2124803, 2118460, 2118792, 2105409, 2105413, 2105416, 2118466, 2118475, 2118626  2118633, 2118799, L, 2119991, , 2124814, 0, 0, 0, 0, 0, 2124888, 2124901, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2119999
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2125279  2125394  2125510  2125630  2125784  2134125  2134240  2134475  2134827  2143159  2143277  2143396  2143534  2143688  2143805  2143915  2144026  2144161  2144284  2144406  2144534  2144663  2144792  2144944  2145100  2145374  2145501  2145648  2145783  2145913  2146031  2146244  2146435  2146579  2146754  2147067  2147198  2147372  2147527  2147778  2147906  2148067  2148285  2148397  2148530  2148711  2148883  2149053, , , , 2125082  2128288  2133792  2135132  2142865, 2125743  2128397  2134858  2135252  2149134, 2138557, 2140610, 2125744, 2125746, 2125747, 2138560, 2138565, 2138716  2138720, 2140615, L, 2142875, , 2149143, 0, 0, 0, 0, 0, 2149203, 2149213, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2142879
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2149802  2149912  2150060  2150276  2165368  2165493, 2153546  2153720  2153828  2154049  2154758  2154909  2155418  2161378  2162590  2168539  2168656  2175115  2175230  2175450  2175569  2175689  2175798  2175909  2176030  2176146  2176267  2176391  2176514  2176637  2176765  2176887  2177017  2177149  2177271  2177404  2177633  2177770  2177920  2178029  2178161  2178441  2178578  2178719  2178924  2179050  2179170  2179303  2179621  2179759  2179864  2180097  2180202  2180306  2180417  2180653  2180871  2180973  2181117  2181259  2181507  2181609  2181761  2181898  2182374  2182555  2182717  2182836  2182945  2183079  2183624  2183796  2183909  2184070  2184279  2184385  2184514  2184618  2184972  2185087  2185293  2186006  2186114  2186839  2186984  2187101  2187260  2187522  2187649  2187778  2188456  2188560  2188676  2188797  2188976, 2153177  2160203  2161105  2168185  2174932, 2155020  2160332  2162645  2168773  2189115, 2149361  2165084, 2150300  2165656, 2172431, 2172902, 2150301, 2150303, 2150304, 2172436, 2172443, 2172593  2172598, 2172908, R, 2174943, 2174950, 2189117, 0, 0, 0, 0, 0, 2189134, 2189138, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2192310  2192548  2198848  2198961  2204027  2204151  2204268  2204377  2204645  2204983  2205111  2205233  2205351  2205477  2205600  2205741  2205874  2206011  2206156  2206445  2206553  2206708  2206857  2207106  2207298  2207436  2207614  2207752  2207867  2208334  2208446  2208565  2208709  2208874  2209031  2209165  2209329  2210251  2210359  2210567  2210726  2210843  2211450  2211635  2211781  2211918  2212680  2212801  2212948  2213065  2213234  2213351  2213563, 2189180  2196183  2196302  2196439, 2195936  2196570, 2196527  2196746, 2191357  2198529  2203738, 2192583  2199146  2213593, 2201589, 2202029, 2189780, 2189781, 2189782, 2201592, 2201596, 2201747  2201751, 2202033, L, 2203746, , 2213603, 0, 0, 0, 0, 0, 2213669, 2213680, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2203751
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2219028  2219210, 2222837  2222940  2223051  2223236  2223383, 2222434  2230042, 2223428, 2213866  2218543  2220110  2220196, 2214221  2219154  2220145  2220225, 2225893  2226436  2227466, 2226229  2226568  2227597, 2214656, 2214657, 2214658, 2225896, 2225901, 2226051  2226055, 2226233, R, 2230052, , , 1, 0, 0, 0, 1, 2230108, 2230115, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2230099, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2233197  2233465, 2230328  2230470  2230818  2230957  2231079  2231214  2231330, 2230626  2238482, 2230422  2231444, 2232837, 2233800, 2236328, 2236670, 2231446, 2231448, 2231451, 2236331, 2236335, 2236485  2236488, 2236674, R, 2238490, , , 1, 0, 0, 0, 1, 2238534, 2238540, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2238526, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2241468  2241897  2242131  2242291, 2238783  2239036  2239143  2239335, 2246159, 2239292, 2241108, 2242294, 2244072, 2244242, 2239293, 2239294, 2239295, 2244074, 2244079, 2244230  2244233, 2244245, R, 2246165, , , 1, 0, 0, 0, 1, 2246206, 2246212, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2246199, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2251709  2255149  2255272  2255383  2259219  2259357  2259795  2260607  2265126  2265265  2265375  2265482  2265595  2265904  2266030  2266148  2266272  2266395  2266515  2266639  2266764  2266890  2267037  2267398  2267529  2267751  2267893  2268024  2268260  2268395  2268533  2268723  2268982  2269134  2269279  2269435  2269602  2269843  2269952  2270066, 2246537  2246682  2246792  2246957  2247086, , 2247356, 2249273  2250024  2251409  2254866  2258895  2264832, 2249865  2250062  2251744  2255562  2260694  2270167, 2262754, 2263265, 2247357, 2247359, 2247360, 2262758, 2262763, 2262914  2262919, 2263270, L, 2264842, , 2270176, 0, 0, 0, 0, 0, 2270237, 2270247, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2264848
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2270391, 2285026  2285153  2287800  2288206  2288446  2288698  2288819  2288940  2289079  2289206  2290318, 2284642  2287657  2290056, 2285143  2289258  2290262, 2277668  2282669  2294237, 2278053  2282980, 2292749, 2292924, 2271070, 2271071, 2271071, 2292753, 2292758, 2292909  2292913, 2292929, L, 2294247, , , 1, 0, 0, 0, 1, 2294302, 2294309, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2294292, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2294540  2294657  2294983  2295122  2304029  2309504  2309626  2309740  2309850  2309968  2310213  2310334  2310459  2310579  2310702  2310839  2310983  2311119  2311239  2311393  2311570  2311720  2311840  2311991  2312278  2312424  2312551  2312664  2312804  2312920  2313218  2313439  2313546  2313689  2313830  2314002  2314151  2314312  2314490  2314782  2314941  2315061  2315210  2315361  2315987  2316121  2316539  2316696  2316845  2316989  2317485  2317608, 2301443  2301622  2301930  2302067  2302264, 2301098, 2302299, 2303652  2308894, 2295222  2304333  2317697, 2306529, 2306994, 2295223, 2295224, 2295226, 2306532, 2306536, 2306687  2306690, 2306998, L, 2308902, , 2317707, 0, 0, 0, 0, 0, 2317769, 2317780, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2308906
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2317930  2326438  2330434  2335279  2335400  2335540  2335664  2335825  2336720  2336825  2336976, , , , 2325887  2330034  2334943  2341146, 2326749  2330833  2337186, 2339229, 2339533, 2318416, 2318417, 2318418, 2339232, 2339236, 2339387  2339390, 2339537, L, 2341154, , , 1, 0, 0, 0, 1, 2341202, 2341208, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2341194, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2341488  2341597  2341776  2341896  2342029  2352948  2354510  2354773  2354991  2355147  2355556  2356535  2356650  2356771  2357151, , 2365383, , 2348874  2352525  2354191  2356367, 2341997  2349121  2353143  2355568  2357376, 2363247, 2363579, 2342001, 2342003, 2342004, 2363251, 2363256, 2363407  2363411, 2363584, R, 2365393, , , 1, 0, 0, 0, 1, 2365449, 2365456, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2365440, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2369938  2370202  2374568  2374690  2376000  2376115  2376299, 2365682  2365824  2365943  2366087, , 2366308, 2367930  2369283  2374281  2375543  2396172, 2368458  2370188  2374786  2376296, 2390048, 2390598, 2366311, 2366312, 2366314, 2390052, 2390056, 2390207  2390212, 2390602, L, 2396181, , , 1, 0, 0, 0, 1, 2396234, 2396240, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2396225, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2406094  2406198  2406321  2406534  2406639  2406833  2406949  2407067  2407192  2407314  2407431  2407555  2407681  2407811  2407969  2408079  2408207  2408352  2408496  2408706  2408871  2409074  2409203  2409331  2409465  2409603  2409740  2409870  2410005  2410130  2410273  2410414  2410559  2410703  2410865  2411013  2411164  2411386  2411501  2411624  2411849  2411967  2412101  2412213  2412444  2412627  2412729  2412844  2412949  2413288  2413406  2413510  2413664  2413810  2414026  2414161  2414278  2414485  2414593  2414720  2414846  2415133  2415235  2415341  2415809  2416038  2416146  2416250  2416394  2416508  2416816  2416939  2417113  2417246  2417479  2417599  2417701  2417808  2417941  2418550  2418708  2418836  2419069  2419302  2419412  2419593  2419724  2419969  2420073  2420229  2420839  2420976  2421131  2421244  2421366  2421702  2421930  2422073  2422750  2422885  2423047  2423461  2423603  2423707  2423814  2423931  2424038  2424273  2424375  2424527  2424789  2424951  2425164  2425623  2425730  2425847  2425950  2426096  2426244  2426381  2426938  2427083  2427227  2427340  2427814  2427932  2428041  2428164  2428317  2428548  2428883  2428994  2429151  2429296  2429427  2430035  2430138  2430263  2430367  2430508  2430657  2430831  2430950  2431104  2431625  2431752  2432969  2433247, 2405922, 2434397, , 2396430, 2403741, 2404397, 2397062, 2397063, 2397064, 2403742, 2403744, 2403895  2403896, 2404399, R, 2405926, 2405929, 2434403, 0, 0, 0, 0, 0, 2434446, 2434454, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2505721  2515245, 2434558  2439913  2440019  2440295  2440416  2440535  2440669  2440791  2440908  2441035  2441138  2441330  2441461  2441607  2441929  2442031  2442139  2442271  2442401  2442553  2442666  2442828  2442968  2443070  2443180  2443767  2443980  2445064  2445206  2445650  2446614  2446751  2446853  2446957  2447281  2447438  2451892  2452056  2452172  2452278  2452526  2452729  2452844  2452947  2453179  2453336  2453457  2454121  2454323  2454761  2454888  2455020  2455163  2455289  2456009  2456156  2456261  2456374  2456520  2456668  2456773  2457934  2458044  2458176  2458313  2458450  2458622  2458767  2459796  2460043  2460188  2460330  2461566  2461876  2462287  2462436  2462545  2462727  2462895  2463175  2463619  2463766  2463908  2464056  2464724  2464845  2464988  2465138  2465280  2465406  2465690  2468650  2468935  2469039  2469232  2469346  2469451  2469754  2469980  2470090  2470376  2470481  2470706  2471418  2477328  2477547  2498212  2498383  2498509  2498691  2498950  2499453  2510490  2510600  2510743  2510903  2511442  2511730, 2439646  2451613  2453632  2453790  2468354  2471309  2477019  2497839  2510193, 2447395  2453619  2453688  2465669  2470705  2471417  2477559  2499133  2511852, 2493575  2503555  2505130  2505265  2514541  2522319, 2493915  2503990  2505229  2505698  2515275, 2517297, 2517662, 2435445, 2435446, 2435447, 2517303, 2517310, 2517461  2517468, 2517669, L, 2522333, , , 1, 0, 0, 0, 1, 2522409, 2522418, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2522398, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2522699  2523149  2524944, 2530217  2530331  2530458  2530573  2530700  2530845  2530957  2531069  2531197  2531323  2531447  2531571  2531698  2531823  2531949  2532061  2532193  2532324  2532457  2532594  2532737  2532881  2533211  2533338  2533463  2533622  2533744  2533894  2534063  2534206  2534387  2534520  2534642  2534779  2534915  2535054  2535226  2535385  2535596  2535931  2536048  2536159  2536297  2536433  2536570  2536794  2536922  2537067  2537224  2537523  2537740  2537870  2538019  2538167  2538323  2538456  2538665  2538788  2538932  2539072  2539243  2539398  2539581  2539711  2539825  2540294  2540405  2540580  2540682  2540785  2540921  2541411  2541566  2541696  2541805  2541923  2542029  2542130  2542360  2542565  2542771  2542921  2543027  2543135  2543239  2543420  2543528  2543632  2543844  2544014  2544277  2544394  2544848  2544952  2545096  2545207  2545310  2545450  2545786  2545940  2546644  2546759  2546906  2547010  2547773  2547894  2547997  2548139  2548283  2548468  2548609  2548798  2548953  2549113  2549215  2549444  2549569  2549681  2549843  2550081  2550197  2550299  2550400  2550503  2550654  2550769  2551327  2551434  2552214  2552329  2552469  2552862  2553054  2553535  2553671  2553997  2554102  2554211  2554346  2554738  2554842, 2530046, 2554881, 2524656, 2523119  2525340, 2527719, 2528240, 2523119, 2523120, 2523121, 2527721, 2527724, 2527874  2527876, 2528243, R, 2530051, 2530055, 2554887, 0, 0, 0, 0, 0, 2554929, 2554937, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2561443  2566682  2566912  2567075  2567220  2567461  2567579  2567697  2567822  2567960  2568573  2568687  2568808  2568971  2569133  2569474  2569697  2570099  2570215  2570588  2570694  2570828, 2555219  2555852  2555972  2556102  2556276  2556405  2556684  2557318  2557451  2557588, 2555127  2555518  2557669, 2555316  2557616  2557796, 2561119  2566372, 2561622  2570951, 2564437, 2564813, 2557618, 2557620, 2557623, 2564440, 2564445, 2564596  2564600, 2564817, L, 2566381, , 2570958, 0, 0, 0, 0, 0, 2571006, 2571014, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2566387
