max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1827288  1829558  1829668  1829777  1829956  1830074  1830194  1830320  1830445  1830573  1830718  1830855  1831001  1831142  1831286  1831394  1831496, 1823514  1828066, 1823669  1828415, 1827057  1829268, 1827276  1831507, 1822701, 1822702, 1822703, 1828717, 1828719, 1828722, 1828873  1828875, 1828884, 1828887, R, 1829274, , 1831513, 0, 0, 0, 0, 0, 1831548, 1831555, L3:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1829277, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1831749  1836193  1836308  1836414  1836521  1836643  1836791  1836911  1837035  1837163  1837287  1837411  1837535  1837669  1837807  1837949  1838058, 1832901  1835087, 1834624  1835095, 1836005, 1838146, 1832411, 1832413, 1832414, 1831905  1835386, 1835388, 1835392, 1835543  1835545, 1832202  1835554, 1835557, R, 1836011, , 1838151, 0, 0, 0, 0, 0, 1838187, 1838193, L3:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1836014, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1838280  1838522  1838657  1838789  1838892  1839095  1839251  1839382, 1840230, , 1838345, 1839308, 1839309, 1839311, 1839313, 1839544, 1839546, 1839549, 1839700  1839704, 1839712, 1839715, L, 1840236, , , 1, 0, 0, 0, 1, 1840275, 1840280, L4:R6, 90.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1840268
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1843889  1844034  1844141  1844255  1844358  1844471  1844591  1844716  1844841  1844965  1845096  1845237  1845410  1845554  1845692, , 1842647, 1843722, 1845767, 1842647, 1842648, 1842649, 1843183, 1843184, 1843186, 1843337  1843338, 1843346, 1843348, R, 1843726, , 1845771, 0, 0, 0, 0, 0, 1845799, 1845806, L4:R6, 90.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1843729, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1845876, 1847469, 1847808, 1849052, , 1846874, 1846875, 1846875, 1848392, 1848393, 1848396, 1848547  1848549, 1848596, 1848598, R, 1849056, , , 1, 0, 0, 0, 1, 1849088, 1849092, L4:R6, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1849081
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1849246  1849352  1849560  1849669  1849793  1849899, 1851264  1851832  1852358  1852496, 1851658  1851992  1852396  1852556, 1861000, 1849840, 1849978, 1849980, 1849981, 1858636  1859216  1859815, 1858639, 1858643, 1858794  1858797, 1858964  1859250  1860582, 1858968, R, 1861009, , , 1, 0, 0, 0, 1, 1861063, 1861069, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1861054
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1861155  1861259  1861382  1916323  1916482  1916591  1916710  1920476  1920628  1920753  1920857  1920975  1921083  1921191  1921303  1921423  1921552  1921679  1921804  1921934  1922075  1922219  1922368  1922515  1922666  1922791, 1862397  1872386  1874321  1904292  1918143, 1863185  1872579  1874354  1904311  1918876, 1916163  1920326, 1861464  1916865  1922984, 1862067, 1862068, 1862070, 1861752  1919679, 1919683, 1919688, 1919839  1919844, 1862004  1919924, 1919929, R, 1920336, , 1922993, 0, 0, 0, 0, 0, 1923043, 1923052, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1920343, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1926591  1926701  1926837, 1924268  1928976, 1925235  1932792, 1926388, 1926942, 1924132, 1924133, 1924135, 1923387  1927493  1928050, 1927495, 1927499, 1927649  1927652, 1923842  1927660  1928311, 1927663, L, 1928983, 1928987, 1932796, 0, 0, 0, 0, 0, 1932824, 1932830, L3:R7, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1934487  1934589  1934741  1934845  1934986, 1935919, , 1934312, 1934965, 1933927, 1933928, 1933929, 1933479  1935383, 1935385, 1935388, 1935539  1935542, 1933926  1935550, 1935553, L, 1935925, , , 1, 0, 0, 0, 1, 1935964, 1935969, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1935956
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1937918  1938093, 1939194, 1936576, 1937725, 1938148, 1937012, 1937013, 1937014, 1938489, 1938491, 1938493, 1938644  1938647, 1938769, 1938771, L, 1939200, , , 1, 0, 0, 0, 1, 1939233, 1939238, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1939227
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1941370  1941508  1941711  1941833  1941947  1942066  1942190  1942307  1942428  1942556  1942703  1942820  1942984  1943116, , 1939785, 1941193, 1943194, 1940273, 1940274, 1940275, 1940434, 1940435, 1940438, 1940589  1940590, 1940662, 1940664, R, 1941197, , 1943198, 0, 0, 0, 0, 0, 1943227, 1943232, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1941199, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1943302, 1943921, 1944139, 1956139, , 1944341, 1944343, 1944344, 1953162  1953779  1954229  1954441  1955030  1955309, 1953163, 1953166, 1953317  1953319, 1953326  1954156  1954399  1954857  1955088  1955571, 1953328, R, 1956147, , , 1, 0, 0, 0, 1, 1956195, 1956201, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1956187
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1956326  1956433  1956585  1956690  1956856  1957175  1958288, 1969319, 1972152, 1957435  1957601  1958988  1967730  1968252, 1957386  1957475  1957621  1959107  1967739  1968272, 1957387, 1957389, 1957390, 1968080, 1968083, 1968088, 1968239  1968242, 1968482, 1968486, L, 1969329, 1969334, 1972157, 0, 0, 0, 0, 0, 1972190, 1972196, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1974154  1975908  1976020  1980336  1980479  1980581  1997000  1997144  1997264  1997384  1997510  1997705  1997825  1997944  1998061  1998183  1998308  1998437  1998565  1998695  1998833  1998981  1999145  1999299  1999442  1999556  1999657  1999792  1999894  2000014  2000125  2000235  2000343, 1985780, 1986300, 1973994  1975742  1976217  1976337  1979951  1980064  1996843, 1974095  1976202  1976292  1976348  1980021  1980570  2000369, 1973464, 1973465, 1973465, 1995674, 1995678, 1995683, 1995834  1995838, 1995962, 1995967, R, 1996853, , 2000377, 0, 0, 0, 0, 0, 2000432, 2000442, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1996858, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2004909  2005028  2005136  2005261  2005470  2005587  2005709  2005832  2005956  2006083  2006225  2006342  2006501  2006641  2006780  2006887  2007005, 2002148, 2002882, 2004682, 2007035, 2001953, 2001954, 2001955, 2001171  2003446, 2003447, 2003450, 2003601  2003603, 2001280  2003611, 2003613, R, 2004687, , 2007041, 0, 0, 0, 0, 0, 2007074, 2007080, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2004690, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2018118  2018250  2018371  2018546  2018677  2018797  2018914  2047239  2047361  2047508  2047621  2047726  2047851  2047966  2048081  2048198  2048314  2048440  2048572  2048702  2048851  2048975  2049141  2049291  2049443  2049590, 2008725  2016612  2042311, 2009865  2016962  2042655, 2017936  2046990, 2018953  2049691, 2008543, 2008544, 2008545, 2007572  2046158, 2046161, 2046167, 2046318  2046322, 2008254  2046332, 2046337, R, 2046998, , 2049698, 0, 0, 0, 0, 0, 2049744, 2049753, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2047003, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2049863, 2050984, 2051654, 2052786, , 2051655, 2051656, 2051657, 2052191, 2052192, 2052195, 2052346  2052348, 2052356, 2052358, R, 2052790, , , 1, 0, 0, 0, 1, 2052822, 2052826, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2052815
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2052956  2053145  2053327, 2054756, 2058692, , 2053409, 2053410, 2053411, 2053412, 2053934, 2053935, 2053938, 2054089  2054091, 2054230, 2054232, L, 2054761, 2054764, 2058695, 0, 0, 0, 0, 0, 2058716, 2058720, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2061796  2061920  2062026, 2058777  2072798, 2059845  2075624, 2061212  2061577  2068444, 2061405  2061968  2068722, 2060155, 2060156, 2060157, 2071570, 2071572, 2071576, 2071727  2071730, 2072010, 2072013, L, 2072805, 2072809, 2075628, 0, 0, 0, 0, 0, 2075656, 2075661, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2076909  2077015  2077151  2089088  2089203  2089306, 2084042  2091509, 2084474, 2076646  2088835  2089561, 2077376  2089532  2089594, 2077377, 2077378, 2077380, 2090598, 2090601, 2090605, 2090756  2090759, 2090769, 2090773, L, 2091517, , , 1, 0, 0, 0, 1, 2091563, 2091569, L4:R6, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2091554
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2093839  2093953  2094177  2094315  2094559  2097732, 2098715, 2091932  2100244, 2093666  2096871  2097622, 2094528  2097040  2097664, 2093271, 2093272, 2093273, 2092811  2097841, 2097844, 2097848, 2097999  2098003, 2093270  2098137, 2098141, L, 2098723, 2098728, 2100249, 0, 0, 0, 0, 0, 2100280, 2100285, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2100361  2103867, 2103719  2104134, 2105521, , 2103719, 2103721, 2103723, 2104794, 2104795, 2104798, 2104949  2104951, 2104994, 2104996, R, 2105526, , , 1, 0, 0, 0, 1, 2105559, 2105564, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2105552
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2105729  2105889  2106256  2109904  2110020  2110144  2110249  2110352  2110477  2110609  2110735  2110859  2110980  2111106  2111235  2111383  2111519  2111647  2111802  2111981  2112117  2112358  2112497  2112607, 2108033, 2108460, 2106122  2109635, 2106034  2106306  2112696, 2106076, 2106077, 2106079, 2108983, 2108985, 2108988, 2109139  2109142, 2109163, 2109166, R, 2109641, , 2112702, 0, 0, 0, 0, 0, 2112741, 2112748, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2109645, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2112843  2116854  2116984  2117124  2117254  2117369  2117494  2117621  2117749  2117878  2118022  2118151  2118292  2118435  2118545  2118648  2118791  2118934  2119042  2119192  2119353  2119517, 2113825, 2114956, 2116646, 2119535, 2113333, 2113334, 2113336, 2113176  2115955, 2115957, 2115960, 2116110  2116112, 2113265  2116217, 2116219, R, 2116652, , 2119540, 0, 0, 0, 0, 0, 2119578, 2119584, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2116655, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2121257, , , , 2120136, 2120137, 2120138, 2119965  2120237, 2120238, 2120240, 2120391  2120393, 2120016  2120601, 2120603, L, 2121263, , , 1, 0, 0, 0, 1, 2121292, 2121296, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2121286
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 2121760, 2122988, , 2121924, 2121925, 2121926, 2122385, 2122386, 2122388, 2122539  2122540, 2122548, 2122550, R, 2122992, , , 1, 0, 0, 0, 1, 2123021, 2123025, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2123015
