max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1979684  1979819  1985043  1985149  1985255  1985359  1985472  1985592  1985703  1985814  1985951  1992639  1992757  1992861  1993088  1993223  1993369  1993478  1993799  1993905  1994015, , 1979503  1984860, 1979896  1994010, 1981836, 1983653, , , 1969514, 1969514, 1969515, 1981837, 1981840, 1981991  1981993, 1983655, L, 1984865, 1984868, 1994020, 0, 0, 0, 0, 0, 1994054, 1994061, L9:R1, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2002020  2002200, , 2001792  2002176  2029642, 2002140  2002463, 2027183  2028243, 2028075  2028347, , , 1994594, 1994595, 1994595, 2027185, 2027188, 2027338  2027340, 2028078, L, 2029648, , , 1, 0, 0, 0, 1, 2029687, 2029692, L9:R1, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2029680, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2029799  2029929, 2032193, 2043668, 2029978, 2040799  2041344  2042120, 2041228  2041576  2042299, 2031912, 2032350, 2030408, 2030409, 2030410, 2040801, 2040803, 2040954  2040956, 2041230, L, 2043675, , , 1, 0, 0, 0, 1, 2043716, 2043722, L10:R0, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2043709, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2043849  2043973  2044125, 2047046  2051093  2051212, 2061521, 2044172, 2058280, 2059820, 2046769  2050819, 2047193  2051172, 2044289, 2044291, 2044292, 2058283, 2058287, 2058438  2058441, 2059823, L, 2061529, , , 1, 0, 0, 0, 1, 2061570, 2061575, L10:R0, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2061561, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2061711  2061831  2061940, , 2073086, 2061954, 2068969  2069526  2070094  2070133  2071587, 2069454  2070085  2070124  2071568  2071766, , , 2062155, 2062157, 2062158, 2068970, 2068973, 2069124  2069126, 2069456, L, 2073095, , , 1, 0, 0, 0, 1, 2073140, 2073145, L10:R0, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2073132, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2073296  2073408  2073516, , 2106228, 2073507, 2103281  2104785, 2103446  2104971, , , 2073580, 2073581, 2073582, 2103282, 2103285, 2103436  2103438, 2103448, L, 2106234, , , 1, 0, 0, 0, 1, 2106269, 2106274, L10:R0, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2106262, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2106444  2106632, 2115095  2115211  2115348  2115560  2115677  2115789  2115904  2116025  2116150  2116271  2116398  2116521  2116647  2116781  2116914  2117045  2117210  2117352  2117450  2117596  2117814  2118026  2118174  2118318  2118526  2118776  2118921  2119066  2119541  2119685  2119817  2120057  2120220  2120416  2120555  2120704  2120940  2121118  2121324  2121469  2121626  2121957  2122198  2122350  2122541  2122777  2122878  2123028  2123152  2123427  2123666  2123821  2123963  2124290  2124389  2124538  2124670  2125093  2125195  2125341  2125497  2125942  2126072  2126218  2126522  2126625  2126819  2127100  2127994  2128220  2128364  2129017  2129161, , 2106675, 2109839  2110633  2111058  2111868, 2110179  2110726  2111479  2113455, 2114794, 2129211, 2106678, 2106679, 2106681, 2109840, 2109843, 2109993  2109996, 2110181, R, 2114801, , 2129223, 0, 0, 0, 0, 0, 2129301, 2129314, L9:R1, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2114804
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2146528  2146644  2146772  2146878  2146983  2147097  2147215  2147331  2147448  2148908, 2139358  2139683, 2146340, 2154823, 2142794  2144332, 2144220  2145141, 2139163  2139964, 2139591  2139976, 2129984, 2129985, 2129986, 2142796, 2142799, 2142949  2142951, 2144222, L, 2146347, 2146351, 2154828, 0, 0, 0, 0, 0, 2154860, 2154866, L9:R1, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2154944  2161966, 2166354  2166452  2166549  2166649  2166760  2166873  2166985  2167103  2167225  2167363  2167490  2167615  2167742  2167876  2168006  2168144  2168286  2168451  2168573  2168950  2169085  2169224  2169378  2169533  2169696  2169844  2170011  2170158  2170345  2170459  2170612  2170769  2170908  2171071  2171245  2171490  2171601  2171752  2171890  2172090  2172190  2172342  2172496  2172624  2172907  2173014  2173166  2173327  2173434  2173791  2174026  2174200  2174301  2174415  2174554  2174828  2175043  2175213  2175309  2175641  2175739  2175890  2176060  2176473  2176570  2176724  2176886  2176999  2177519  2177618  2177766  2177920  2178603  2178715  2178863  2178977  2179354  2179473  2179633  2179796  2180262  2180379  2180526  2180694  2180893  2181352  2181459  2181618  2181963  2182109  2182419  2182578  2183168  2183270, 2160926  2161901, 2160937  2161933, 2163896, 2164624, 2166067, 2183310, 2155540, 2155541, 2155542, 2163898, 2163901, 2164051  2164054, 2164627, R, 2166073, , 2183311, 0, 0, 0, 0, 0, 2183320, 2183322, L8:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2166076
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2211473, 2193030  2193127  2193269  2193367  2193477  2193655  2193882  2221819  2222042, 2211253  2211295  2227518, 2211265  2211539, 2224325, 2226258, 2192812  2221434, 2193880  2222223, 2183833, 2183834, 2183834, 2224328, 2224333, 2224484  2224488, 2226263, L, 2227527, , , 1, 0, 0, 0, 1, 2227576, 2227582, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2227568, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2227739  2227858  2227989  2231970, 2235739  2235851  2236018  2236118  2236227  2236340  2236454  2236575  2236696  2236819  2236943  2237068  2237202  2237332  2237463  2237628  2237741  2237850  2238149  2238288  2238435  2238574  2238673  2238780  2239002  2239147  2239301  2239453  2239605  2239862  2240061  2240284  2240424  2240583  2240737  2240995  2241250  2241488  2241628  2241803  2241938  2242511  2242716  2242870  2243024  2243184  2243779  2243879  2244029  2244180  2244340  2244474  2245095  2245196  2245341  2245490  2245687  2245848, , 2228090, 2233715, 2233880, 2235454, 2245978, 2228294, 2228295, 2228297, 2233716, 2233719, 2233870  2233872, 2233882, R, 2235459, , 2245987, 0, 0, 0, 0, 0, 2246049, 2246061, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2235462
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2246209  2248048  2248188  2248408  2248505  2248762  2249175  2249277  2249421  2249572  2249736  2250284  2250402  2250658  2250780  2251388  2251505  2251660  2251820  2251963  2252109  2252257  2252369  2252913  2253142  2253283  2253437  2253592  2253747  2253941  2254474  2254583  2254730  2255860  2256099  2256250  2256428  2256596  2256761  2256904  2257057  2257208  2257353  2257496  2257718  2257880  2258274  2258748  2258988  2259485  2259609  2259755  2260273  2260514  2261488  2261596  2269268  2269410  2269655  2269758  2269885  2270273  2270495  2270992  2271093  2271301  2271747  2271989  2272135  2272636  2272861  2273376  2273514, , , 2288701, 2290298, 2247857  2268965  2291735, 2261981  2273575, 2246943, 2246944, 2246945, 2288711, 2288722, 2288873  2288883, 2290310, R, 2291757, , , 1, 0, 0, 0, 1, 2291867, 2291879, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2291852, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2298615  2298726  2298869  2298973  2299078  2299188  2299303  2299411  2299530, 2292055  2292246  2292426, 2298430, 2306749, 2295170, 2297038, , 2292487, 2292488, 2292489, 2292490, 2295171, 2295174, 2295325  2295327, 2297040, L, 2298435, 2298438, 2306753, 0, 0, 0, 0, 0, 2306780, 2306785, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2306851  2390469  2392062, , 2376768  2382083  2383519  2384998  2389251  2390323  2418393, 2381037  2382222  2384766  2385090  2390263  2390355, 2416797, 2417299, , , 2307550, 2307551, 2307552, 2416800, 2416804, 2416955  2416958, 2417303, L, 2418401, , , 1, 0, 0, 0, 1, 2418449, 2418455, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2418441, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2418599, 2429477  2429596  2429769  2429902  2430010  2430121  2430227  2430341  2430468  2430592  2430720  2430846  2430973  2431102  2431234  2431368  2431502  2431642  2431788  2431942  2432095  2432244, , 2418733, 2426136, 2427862, 2429240, 2432296, 2419315, 2419316, 2419317, 2426137, 2426139, 2426290  2426291, 2427864, R, 2429244, , 2432302, 0, 0, 0, 0, 0, 2432336, 2432343, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2429247
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2463771  2463887  2464013  2464117  2464225  2464331  2464437  2464560  2465975  2474474  2474582  2474704  2474826, 2437500  2437629  2437755  2437884  2438023  2438163  2438315  2438473  2438604  2438804  2439020  2439150  2439280  2439447  2439583  2439742  2439899  2440002  2440157  2440389  2440538  2440692  2440915  2441139  2441281  2441427  2441581  2441739  2441859  2442184  2442401  2442552  2442706  2442901  2443098  2443195  2443343  2443499  2443633  2443808  2443907  2444064  2444217  2444570  2444729  2445605  2445702  2445847  2446007  2446499  2446609  2446749  2446906  2447045  2447458  2447554  2447714  2447878  2448489  2448614  2448757  2449012  2451550  2451674  2451997  2452107  2452249  2452681  2452830  2453070  2453493  2453619  2453901  2454012  2454151  2454559  2454680  2454964  2455090, 2463565, 2474842, 2460753  2461948, 2461868  2462295, 2437230  2451322, 2449026  2455073, 2433199, 2433199, 2433200, 2460764, 2460776, 2460928  2460939, 2461879, L, 2463590, 2463602, 2474843, 0, 0, 0, 0, 0, 2474852, 2474854, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2505920  2506032  2506142  2506253  2506374  2506479  2506585  2506696  2512227, 2482946  2483062, 2505738, 2512261, 2501909, 2504232, 2482463  2492422, 2483180  2492597, 2476268, 2476269, 2476269, 2501911, 2501915, 2502065  2502067, 2504235, L, 2505744, 2505747, 2512265, 0, 0, 0, 0, 0, 2512295, 2512300, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2558643, , 2555291, 2557431, 2532890  2550789, 2533138  2551306, 2512738, 2512739, 2512740, 2555292, 2555295, 2555446  2555448, 2557433, L, 2558648, , , 1, 0, 0, 0, 1, 2558681, 2558686, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2558675, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2558828  2558948  2559062  2559166, 2575558, 2586139, 2559189, 2582003, 2584761, 2575315  2580545, 2575664  2580710, 2559624, 2559625, 2559627, 2582005, 2582009, 2582159  2582162, 2584764, L, 2586146, , , 1, 0, 0, 0, 1, 2586185, 2586191, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2586177, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2586315  2586427  2586575, 2591166, 2597649, 2586617, 2594060  2594660  2595135, 2594294  2594982  2596300, 2590981, 2591438, 2587242, 2587244, 2587245, 2594062, 2594065, 2594216  2594218, 2594297, L, 2597657, , , 1, 0, 0, 0, 1, 2597700, 2597705, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2597691, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2597818  2597923  2598172  2598277  2598383  2598542  2598707  2598827  2599047  2599176  2599304  2599414, 2608730  2608900  2609067, 2617996, 2599356, 2614715, 2616676, 2608465, 2609294, 2599358, 2599360, 2599362, 2614718, 2614722, 2614873  2614877, 2616680, L, 2618004, , , 1, 0, 0, 0, 1, 2618052, 2618058, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2618043, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2618176  2618282, 2621198  2654917  2655074  2655173  2655270  2655372  2655479  2655586  2655697  2655802  2655930  2656050  2656174  2656296  2656420  2656551  2656680  2656810  2656935  2657072  2657237  2657348  2657762  2657909  2658047  2658191  2658339  2658445  2658601  2658752  2659025  2659134  2659276  2659421  2659574  2659814  2659943  2660170  2660317  2660474  2660571  2660763  2661005  2661164  2661543  2661781  2661942  2662080  2662344  2662583  2662739  2662903  2663285  2663524  2663686  2664028  2664143, 2638959, 2618462  2639062, 2649381  2650705  2651133  2651657, 2650528  2651074  2651576  2653194, 2621017  2654707, 2621316  2664175, 2618535, 2618537, 2618538, 2649383, 2649386, 2649537  2649540, 2650531, R, 2654715, , 2664186, 0, 0, 0, 0, 0, 2664255, 2664269, L8:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2654720
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2670056  2670176  2670281  2670385  2670492  2670605  2670711  2670868  2670999  2672158  2672281  2678137  2678270  2678375  2678512  2678886, , 2669881, 2678929, 2668235, 2668504, 2666416, 2666472, 2665478, 2665479, 2665480, 2668236, 2668239, 2668389  2668391, 2668506, L, 2669886, 2669888, 2678933, 0, 0, 0, 0, 0, 2678964, 2678970, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
