max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2442606  2442760, 2438958  2439119  2447381, 2442442  2454325, 2442869, 2438829  2447184, 2438785  2439129  2447568, 2439130, 2439131, 2439133, 2450107  2450909  2451194, 2450109, 2450113, 2450264  2450267, 2450877  2451084  2451575, 2450880, L, 2454334, , , 1, 0, 0, 0, 1, 2454383, 2454389, L3:R7, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2454375
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2454542  2454666  2454815  2454973  2455147  2455292  2455572  2455705, , , 2455796, 2464455  2469669, 2464669, 2455797, 2455799, 2455801, 2467127, 2467129, 2467133, 2467283  2467287, 2467576, 2467579, R, 2469676, , , 1, 0, 0, 0, 1, 2469716, 2469722, L2:R8, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2469709
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2483310  2483448  2483574  2483688  2483877  2484640, , 2483135, 2484739, , 2470636, 2470636, 2470637, 2470638, 2478374  2479084  2479405  2480445  2480737  2481137, 2478375, 2478377, 2478528  2478529, 2479054  2479271  2480280  2480626  2481049  2481807, 2479056, L, 2483143, 2483147, 2484744, 0, 0, 0, 0, 0, 2484777, 2484784, L2:R8, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2484867  2501871  2523298  2523534, 2537075  2537617  2537873  2538857  2539116  2539233  2539415  2539563  2540356  2540524  2540643  2540796  2540960  2541138  2541309  2541447  2542925  2543046  2543176  2543340  2544137  2544295  2544714  2546386  2546596  2546885  2555448  2556503  2556606  2556835  2572489  2572652  2572848  2573475  2580725  2581437  2588649  2598154  2598459  2599155, 2501548  2523120, 2501897  2523229, 2513590  2526827  2527038  2535449  2551953  2552105  2572068  2580066  2580708  2580793  2588149  2597841  2603894, 2514109  2526992  2527249  2546928  2551972  2556908  2573562  2580284  2580734  2581396  2589048  2599137, 2485445, 2485446, 2485447, 2601188, 2601198, 2601210, 2601361  2601372, 2602128, 2602139, R, 2603918, , , 1, 0, 0, 0, 1, 2604033, 2604046, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2604017
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2604257  2604491  2604622  2605016  2605274  2614620, , , 2609334  2614407  2627554, 2605398  2609460  2614833, 2605399, 2605400, 2605402, 2625876, 2625879, 2625883, 2626034  2626037, 2626046, 2626050, R, 2627561, , , 1, 0, 0, 0, 1, 2627602, 2627607, L2:R8, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2627594
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2647767  2647881  2648486, 2627787, 2647535, 2648523, 2633580  2655913  2661763  2667643, 2628082  2634467  2656260  2662296, 2628082, 2628083, 2628085, 2665276, 2665279, 2665283, 2665434  2665437, 2666132, 2666136, R, 2667651, , , 1, 0, 0, 0, 1, 2667696, 2667702, L2:R8, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2667688
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2680939  2681046  2681203  2681590  2681735  2682076  2682212  2690176, 2668323  2703555, 2679426  2680685  2690000  2708835, 2679589  2682193  2690164, 2695439  2702886, 2668665  2695795  2703687, 2668665, 2668666, 2668668, 2706720, 2706724, 2706729, 2706880  2706884, 2707456, 2707461, L, 2708845, , , 1, 0, 0, 0, 1, 2708898, 2708905, L3:R7, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2708890
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2709249  2710085  2710203  2710312  2710542  2710711  2711814  2711945  2712051  2745441  2745681  2745796  2746193  2747841  2747949  2748053  2748391  2748558  2778381  2778485  2779319  2781227  2781596  2782248  2782356  2782460  2782628  2813118  2813244  2813360  2813465  2813715  2813820  2813926  2814078  2814185  2814436  2814556  2814662  2814812  2814940  2819074  2821122  2821286  2821654  2821768  2821920  2822039  2822915  2823074  2823184  2824435  2824540  2824688  2824797  2824944  2825059  2825438  2826485  2826636  2826749  2826912  2827021  2827147  2827259  2828638  2828745  2828853  2829019  2829132  2830420  2830787  2830914  2831027  2831358  2831463  2832946  2833051  2833187  2833328  2833433  2834581  2834708  2834873  2835788  2835902  2836067  2836180  2836292  2836807  2836916  2837795  2838642  2838764  2838868  2838976  2839083  2839292  2840033  2840139  2841870  2842016  2842202  2843034  2843142  2843279  2843413  2844095  2844214  2844378  2844506  2845633  2845740  2846842  2847088  2847515  2847655, 2718526  2720614  2733992  2751113  2751288  2752119  2752234  2752740  2753872  2759615  2802150, 2712457  2745158  2778332  2812875, 2712305  2712481  2748569  2782578  2847645, 2718282  2718652  2731767  2750644  2752844  2752893  2754080  2754214  2754420  2759160  2767678  2770467  2770781  2789152  2801881  2805528, 2718558  2718664  2734626  2752811  2752863  2752923  2754093  2754263  2755335  2759586  2767947  2770542  2770817  2789754  2802249  2806450, 2712306, 2712308, 2712310, 2810063, 2810075, 2810088, 2810240  2810252, 2811248, 2811260, L, 2812901, 2812914, 2847667, 0, 0, 0, 0, 0, 2847732, 2847745, L4:R6, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2866752  2866940  2867079  2867334, 2881183, 2866557  2891931, 2867473, 2855464  2856609  2870113  2871236  2871514  2880852, 2856421  2857058  2870128  2871465  2871543  2881843, 2848729, 2848729, 2848730, 2889965, 2889969, 2889973, 2890124  2890128, 2890795, 2890799, L, 2891940, , , 1, 0, 0, 0, 1, 2891994, 2892001, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2891985
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2892229  2892338  2892560  2892827  2892962  2893184  2893338  2893649  2893773  2893879  2893996  2894102  2895508  2895614  2895737  2895843  2896711  2896819  2897308  2897435  2897560  2910889  2911001  2911108  2911218  2911337  2911448  2911561  2911670  2911778  2911887  2911998  2912131  2912442  2912570  2917836  2918513  2918624  2920412  2920518  2921486  2921631  2921735  2921901  2922546  2922654  2922795  2922900  2923124  2923237  2923352  2923487  2923631  2923798  2923909  2924610  2924718  2924854  2924965  2925081  2925337  2925462  2925577  2926264  2926370  2927005  2927116  2927297  2927414  2927589  2927735  2927852  2928825  2928957  2930338  2930455  2930632  2930787  2930895, 2902262  2903363  2903468, 2910670, 2897476  2931111, 2900676  2904070, 2903808  2904139, 2897479, 2897482, 2897485, 2907699, 2907703, 2907709, 2907860  2907866, 2909295, 2909300, L, 2910682, 2910688, 2931124, 0, 0, 0, 0, 0, 2931346, 2931347, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2933122  2933234  2934471  2934586  2934695  2936324  2936432  2936826  2936945  2956391  2956542  2957686  2957828  2958255  2958369, 2941308  2949253  2962426  2966880  2967527  2967628  2967742  2967897  2968613  2968756  2968954  2969084  2969586  2969706  2970237  2977121  2977284  2977539  2977657  2977768  2977887  2978006  2978111  2978228  2978348  2978470  2978586  2978711  2978843  2978968  2979106  2979236  2979387  2982494  2982652  2982754  2982884  2983101  2983492  2983651  2983788  2984823  2985090  2986513  2986672  2987330  2987430  2987869  2989076  2990116  2990272  2990968  2991134  2991612, 2932752  2956222, 2936828  2958464, 2940909  2949008  2960878  2966536  2976754, 2941565  2949274  2962445  2970320  2992152, 2932185, 2932186, 2932187, 2974977, 2974983, 2974991, 2975141  2975149, 2975200, 2975207, R, 2976769, , 2992164, 0, 0, 0, 0, 0, 2992242, 2992256, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2976777, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3003627, , 2993838, 2996077, 2993301, 2993302, 2993303, 3001713, 3001714, 3001717, 3001867  3001869, 3002360, 3002362, L, 3003631, , , 1, 0, 0, 0, 1, 3003662, 3003666, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3003656
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3003837  3003973  3004123  3004438  3004631  3004740  3004846, 3010546  3010705  3011292  3011662  3011963  3012145  3012287, 3019454, 3005018, 3008699, 3012772, 3005019, 3005021, 3005023, 3016478, 3016481, 3016485, 3016636  3016639, 3018201, 3018205, L, 3019462, , , 1, 0, 0, 0, 1, 3019508, 3019514, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3019500
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3019639  3019768  3019916  3020178  3020285  3020419  3020681  3020786  3021965  3022575  3022729, 3031793  3032041  3032157  3032266  3032387  3032498  3032609  3032719  3032834  3032952  3033075  3033211  3033348  3033516  3033623  3033764  3033906  3034064  3036399  3036557  3036887  3037148  3038159  3039163  3039304  3039744  3040453  3041168  3041763  3042104  3042438  3042582  3043707  3043823  3044201  3044350  3045086  3045574  3045932, , 3022635, 3024991  3031385, 3025900  3046219, 3022637, 3022639, 3022641, 3028783, 3028785, 3028789, 3028940  3028943, 3029607, 3029610, R, 3031392, , 3046227, 0, 0, 0, 0, 0, 3046283, 3046293, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 3031396, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3049202  3053590  3053867, , , 3048356  3053304  3057931, 3049335  3054428, 3047321, 3047322, 3047322, 3056266, 3056268, 3056271, 3056422  3056424, 3056434, 3056437, R, 3057937, , , 1, 0, 0, 0, 1, 3057973, 3057978, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3057966
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3065632  3065755  3065871  3065975  3066086  3066192  3066303  3066480  3066905  3071083  3071225  3073797  3073907  3074560  3074671  3074776  3074956  3075082  3075208  3075317  3075432  3075535  3076628  3076759  3076868  3076977  3077703  3077810  3077929  3078042  3078151  3078522  3078630  3078748  3079686  3079811  3080157  3080270  3080383  3080553  3080663  3081454  3081563  3081847  3082023  3082566  3082686  3083529, 3058290, 3065546, 3083520, , 3058436, 3058913, 3058914, 3058915, 3060878  3062486  3062985  3063449, 3060879, 3060881, 3061032  3061035, 3061143  3062900  3063091  3064080, 3061145, L, 3065553, 3065556, 3083538, 0, 0, 0, 0, 0, 3083597, 3083609, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3092594  3092742  3092852  3093016  3093218  3093410  3093534  3093682  3093808  3094020  3094471  3094579  3094706, 3103955  3104094  3109158  3109576  3109689  3109811  3109924  3110040  3110152  3110268  3110381  3110494  3110611  3110730  3110851  3110976  3111117  3111243  3112147  3113873  3116410  3116708  3116846  3117000  3117964  3118459  3118756  3119312  3119586  3120499  3121231  3121489  3121703  3121833  3122595  3122914, 3084240  3092420, 3084296  3094740, 3086992  3096953  3099331  3103540  3108871, 3088325  3099144  3099549  3104411  3123161, 3084742, 3084743, 3084744, 3106236, 3106241, 3106246, 3106397  3106402, 3106877, 3106882, R, 3108882, , 3123171, 0, 0, 0, 0, 0, 3123234, 3123246, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 3108888, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3138250  3138381  3138491  3138597  3138713  3138823  3139034  3139167  3139277  3139420  3139536  3139670  3139808  3145149  3145268  3145380  3147350  3147455  3147580  3148304  3148453  3149661  3151351  3151474  3151940  3152045  3152184  3152289  3152403  3152510  3153087  3153205  3153309  3153456  3153567  3153905  3154011  3154136  3154699  3154862  3155155  3155259, 3133737, 3138074, 3155296, 3128470  3133283, 3129220  3133973, 3124429, 3124429, 3124430, 3135929, 3135931, 3135933, 3136084  3136087, 3136737, 3136739, L, 3138079, 3138083, 3155304, 0, 0, 0, 0, 0, 3155355, 3155364, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3167930  3168106  3168244  3168377  3168925  3169052, 3159948  3179031, 3167755  3182861, 3169062, 3158884  3160332  3164518  3172038  3177916, 3160207  3160950  3165625  3173584  3179146, 3155920, 3155921, 3155921, 3180840, 3180845, 3180850, 3181000  3181004, 3181298, 3181302, L, 3182871, , , 1, 0, 0, 0, 1, 3182924, 3182930, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3182915
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3183062  3183169  3183304, , 3205450, 3184099, 3187358  3195741  3201462, 3188517  3196177  3202316, 3184100, 3184101, 3184102, 3203734, 3203736, 3203740, 3203891  3203894, 3204212, 3204215, L, 3205457, , , 1, 0, 0, 0, 1, 3205498, 3205504, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3205490
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3205601  3205735  3205839  3206277, 3212539  3212846, 3229176, 3206333, 3211759  3223868, 3213090  3224983, 3206569, 3206571, 3206572, 3227176, 3227179, 3227183, 3227334  3227337, 3228012, 3228015, L, 3229184, , , 1, 0, 0, 0, 1, 3229224, 3229230, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3229216
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3229517  3229626  3229745  3229910  3230354  3230500  3234301  3234471  3244102  3244212  3244321  3244441  3244656  3244765  3244883  3244991  3245106  3245220  3245391  3250315  3253005  3253159  3254272  3255123  3255236  3255461  3255619  3255771  3255903  3256036  3256419  3257340  3257528  3258022  3258148  3258255  3258370  3258511  3258695  3258824  3258996, , 3230239  3234130  3243872, 3229943  3230408  3234486  3259015, 3237591, 3238383, 3229944, 3229945, 3229947, 3240833  3242054, 3240836, 3240840, 3240991  3240994, 3241311  3242527, 3241315, L, 3243881, 3243885, 3259023, 0, 0, 0, 0, 0, 3259078, 3259088, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
