max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1673018  1673137  1673266  1673418  1685362  1685498  1685618  1689382  1689598  1689718  1707433  1708571  1724273  1724412  1724537  1777681  1777822  1778225, 1687901  1688033  1725680, 1685163  1689214  1706570  1706802  1706907  1708355  1724047  1777494  1778105  1778347, 1673345  1685557  1689683  1706739  1706826  1707331  1708614  1724552  1777766  1778295  1778396, 1687489  1693762  1694181  1722096  1725395  1725898  1780189, 1688002  1693989  1694348  1722294  1725726  1725943, 1673346, 1673347, 1673348, 1779402, 1779410, 1779421, 1779572  1779581, 1779597, 1779606, R, 1780208, , , 1, 0, 0, 0, 1, 1780306, 1780319, L3:R7, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1780293
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1786323  1786460  1786568  1786722  1786833  1786969  1787091  1787203  1787351  1791679  1791800  1808304  1808425  1808533  1808650  1808782, 1780548  1780676, 1786118  1791540  1808132, 1787286  1791832  1808759, 1790301  1806579  1806632  1840527, 1780725  1790613  1806604  1806759, 1780888, 1780889, 1780890, 1839137, 1839142, 1839149, 1839300  1839305, 1839318, 1839324, R, 1840539, , , 1, 0, 0, 0, 1, 1840605, 1840613, L3:R7, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1840594
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1851523  1851652  1851780  1851890  1852000  1852103  1852214  1852324  1852446  1854735  1854971, , , 1851055, 1840741  1855454, 1841436, 1841437, 1841438, 1850156, 1850157, 1850159, 1850310  1850311, 1850463, 1850465, R, 1851059, 1851062, 1855458, 0, 0, 0, 0, 0, 1855483, 1855489, L2:R8, 20.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1860996  1861112  1861638  1883276  1883386  1883512  1883635  1883776  1883882, 1855553  1863704  1863814, 1860779  1861499  1883024, 1861071  1861745  1883850, 1863325  1881303  1886103, 1863992  1881546, 1856344, 1856345, 1856346, 1885034, 1885038, 1885043, 1885194  1885198, 1885394, 1885400, R, 1886113, , , 1, 0, 0, 0, 1, 1886168, 1886175, L1:R9, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1886158
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1886405  1886598  1901293, 1903041, , 1901095, 1886629  1901517, 1887030, 1887031, 1887032, 1902129, 1902131, 1902134, 1902284  1902286, 1902426, 1902429, L, 1903047, , , 1, 0, 0, 0, 1, 1903081, 1903086, L2:R8, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1903075
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1903286  1903469  1903610, , , 1903660, 1906067, , 1904036, 1904038, 1904039, 1905010, 1905011, 1905014, 1905165  1905167, 1905399, 1905401, R, 1906072, , , 1, 0, 0, 0, 1, 1906104, 1906108, L2:R8, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1906098
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1906417  1906616  1906869, 1910822, , , 1907148, 1907149, 1907150, 1907151, 1909954, 1909955, 1909958, 1910109  1910111, 1910201, 1910203, L, 1910828, , , 1, 0, 0, 0, 1, 1910859, 1910863, L3:R7, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1910853
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1911030  1911163  1911429  1912075  1912189  1929594  1929723, , 1911848  1929348, 1911360  1912128  1929686, 1931478, , 1911761, 1911763, 1911764, 1930466, 1930468, 1930472, 1930624  1930627, 1930856, 1930859, R, 1931485, , , 1, 0, 0, 0, 1, 1931527, 1931532, L3:R7, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1931520
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1937070  1937185  1937312, 1931947  1932052, 1936956  1957286, 1937263, 1953984  1954029, 1932110  1954003  1954300, 1932662, 1932663, 1932664, 1954860, 1954862, 1954866, 1955017  1955020, 1956724, 1956727, L, 1957294, , , 1, 0, 0, 0, 1, 1957337, 1957342, L4:R6, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1957329
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1957515  1957629  1957749  1957862  1979210  1979343  1979452  1979573  1983439  1983545  1983654  1983766  1983877  1983984  1984122  1984244  1984378  1984486  1984592  1984704  1984819  1984958  1985209  1989270  1989424  1989555  1989663, , 1969418  1971775  1979048  1983177, 1958008  1969533  1971827  1979548  1989748, 1966860  1967222, 1966881  1967251, 1958336, 1958337, 1958339, 1981493, 1981496, 1981501, 1981652  1981657, 1982472, 1982476, L, 1983186, , 1989755, 0, 0, 0, 0, 0, 1989803, 1989812, L4:R6, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1983192, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1989925  1998856  1998969  1999082  1999523  1999633  1999761  1999903  2000021  2000339, 1993225  1993513  1993740  1993862  1994107  1994236  1994617, 1998731  2000117, 1999981  2000296, 1992893  1997063  2002498, 1994584  1997323, 1990336, 1990337, 1990338, 2001381, 2001385, 2001390, 2001541  2001545, 2001823, 2001828, R, 2002508, , , 1, 0, 0, 0, 1, 2002566, 2002573, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2002556
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2002810  2003070, 2006087, , , 2003266, 2003657, 2003658, 2003659, 2005095, 2005096, 2005099, 2005249  2005251, 2005512, 2005514, L, 2006092, , , 1, 0, 0, 0, 1, 2006123, 2006127, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2006117
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2006301  2006429  2006607  2006743  2006852  2006987  2019873  2019993  2020126  2021591  2021726  2021935  2022056  2031279  2031392  2031503  2031635  2031753  2031890  2031994  2032104  2032212  2032327  2032432  2032644  2032759  2032867  2036002  2036149  2036258  2036379  2036514  2036630  2036780  2038075, 2029748, 2019739  2021417  2031113, 2006943  2020134  2022020  2038136, 2029436, 2029704, 2007174, 2007175, 2007177, 2030222, 2030226, 2030230, 2030381  2030385, 2030553, 2030557, L, 2031122, , 2038144, 0, 0, 0, 0, 0, 2038194, 2038203, L6:R4, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2031127, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2038568  2038894  2039361  2039536  2039805  2040073  2040221  2040337  2040694  2040823  2040948  2041083  2041224  2041347  2041473  2041616  2043513  2043666  2043801  2043926  2044035  2044165  2044303  2044459  2044566  2044760  2044909  2045016  2045200  2045347  2045475  2045602  2046146  2046258  2046376  2046667  2050981  2051089  2051195  2051303  2051414  2051521  2051629  2051737  2051852  2051960  2052074  2052184  2054707  2054823  2054952  2055066  2055202  2055308  2055429  2055533  2055667  2055772, 2048693  2048893, 2038770  2039260  2045975  2050725, 2038998  2045617  2046635  2055879, 2048230, 2049148, 2045621, 2045627, 2045632, 2049940, 2049946, 2049954, 2050105  2050112, 2050150, 2050157, L, 2050741, , 2055890, 0, 0, 0, 0, 0, 2055957, 2055969, L7:R3, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2050749, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2056131  2056593  2056771  2057101  2057690  2060014  2060130  2060235  2060348  2060464  2060659  2065216  2065366  2065473  2065580  2065690  2065796  2065901  2066008  2066116  2066225  2066329  2066438  2066558  2068155  2068278  2068531  2068640  2068747  2068878  2069442  2069580  2069875  2069984  2070097  2070273, , 2056408  2059823  2065077, 2057641  2060633  2070338, , , 2057643, 2057645, 2057646, 2063985, 2063988, 2063992, 2064142  2064145, 2064420, 2064423, L, 2065085, , 2070345, 0, 0, 0, 0, 0, 2070391, 2070401, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2065089, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2070513  2073675  2073781  2073908  2074076  2074224  2074465  2074576  2074717, 2071924  2072214  2072324, 2073516, 2074685, 2071573  2076901, 2072282, 2072283, 2072284, 2072286, 2075956, 2075959, 2075963, 2076114  2076118, 2076234, 2076238, R, 2076909, , , 1, 0, 0, 0, 1, 2076955, 2076960, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2076947
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2078832  2079005  2079126  2079242  2080123  2080239  2080628  2080752  2080874, 2077197  2077313  2083004  2083151  2083260  2083367  2083475  2083584  2083694  2083808  2085228  2085362  2086098  2086238  2086403  2086572  2086754, 2078636  2080067  2080476, 2079286  2080204  2080835, 2082661, 2077419  2086807, 2077474, 2077475, 2077476, 2081474, 2081477, 2081482, 2081632  2081636, 2081818, 2081822, R, 2082670, 2082674, 2086813, 0, 0, 0, 0, 0, 2086856, 2086864, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2088897  2089004  2089205  2089310  2091654  2091801  2094966  2095083  2095255  2095363  2103586  2103709  2103815  2103956  2104077  2104182  2104302  2104409  2104522  2104635  2104759  2104882  2105015  2107140  2107273  2107586  2107721  2107828  2107950  2108057  2108163  2108513  2108639  2108743, 2100135  2102031, 2088675  2091512  2091799  2094778  2103395, 2089298  2091779  2091840  2095327  2108772, 2099879  2101803, 2100637  2101998, 2088209, 2088210, 2088211, 2087705  2102552, 2102556, 2102562, 2102713  2102718, 2088043  2102833, 2102838, L, 2103406, , 2108781, 0, 0, 0, 0, 0, 2108837, 2108848, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2103412, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2110492  2110602  2110860, 2112344, 2110298  2116427, 2110816, 2112067  2114804, 2113262  2115138, 2110295, 2110295, 2110296, 2115712, 2115714, 2115718, 2115869  2115872, 2115938, 2115941, L, 2116434, , , 1, 0, 0, 0, 1, 2116474, 2116480, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2116467
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2116574  2116691  2116807  2116912  2117048  2117272, 2119996  2120103  2120205  2120312  2120424  2120541  2120685  2123073, 2117702, 2117100  2117779, 2119519, 2123106, 2117101, 2117102, 2117104, 2118568, 2118571, 2118574, 2118725  2118727, 2118868, 2118872, R, 2119525, 2119529, 2123110, 0, 0, 0, 0, 0, 2123141, 2123146, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2124963  2125089  2125207  2130633  2130738  2130862, 2132329  2132802  2133768  2133907  2134013  2134829  2134928  2135184  2135487  2136666  2136941  2137877  2138332  2138439  2139053, 2124742  2130420  2140607, 2125347  2130902, 2132026  2136398  2138088, 2135419  2137892  2139096, 2124471, 2124472, 2124474, 2123876  2139916, 2139921, 2139928, 2140078  2140084, 2124133  2140101, 2140107, L, 2140619, , , 1, 0, 0, 0, 1, 2140687, 2140695, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2140677
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2140883  2141084  2141194  2141336  2141508  2141617  2141729  2141842  2142030  2142141  2142269  2142383  2142502  2142608  2142728, , , 2142734, 2144777, , 2142736, 2142739, 2142741, 2143994, 2143997, 2144002, 2144152  2144155, 2144164, 2144167, R, 2144784, , , 1, 0, 0, 0, 1, 2144829, 2144834, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2144821
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2147288  2147393  2147508  2147624  2150987  2151099  2151208  2151316  2151420  2151547  2151653  2151760  2151870  2151975  2152080  2152287  2152461  2155640  2155789  2155935  2156094, 2145095  2145523  2145879, 2147118  2150791, 2147651  2156100, , 2145835, 2146503, 2146504, 2146505, 2148263  2149798, 2148265, 2148270, 2148420  2148423, 2148748  2150052, 2148751, L, 2150798, , 2156106, 0, 0, 0, 0, 0, 2156146, 2156153, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2150802, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2156459  2156657  2156813  2157023  2157158  2157279  2157707  2157832  2157953  2158182  2158581  2158693  2158808  2158936  2159064  2159276  2159429  2160186  2160315  2160477  2160582  2160688  2160794  2161305  2161454  2161593  2161698  2161814  2161957  2162063  2162232  2166094  2166300  2166412  2166531  2166664  2166886, 2164261  2164413  2169007, 2156272  2156855  2165929  2178463, 2156672  2162169  2166979, 2163565  2168742  2169562  2176854, 2164427  2169237  2169856  2177092, 2156756, 2156758, 2156759, 2177646, 2177654, 2177664, 2177813  2177821, 2177969, 2177977, L, 2178481, , , 1, 0, 0, 0, 1, 2178571, 2178582, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2178558
