max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6269402  6269836  6270007  6270424  6275684  6275818  6276001  6276117  6276432  6276567  6278214  6278344  6278458  6278572  6278684  6279034  6279167  6279879  6282500  6282614  6282733  6282903  6283016  6283128  6283243  6283375  6283512  6283714  6283847  6283982  6284417  6284532  6284865  6285020  6285163  6285281  6285431  6285549  6285709  6286460  6286577  6286968  6287102  6287212  6288260  6288604  6288774  6288951  6289669  6289781  6290102  6290216  6290339  6294078  6294220  6294341  6294707  6294820  6294938  6296122  6296965  6297143  6297260, , 6269325  6275457  6277760  6278033  6282309, 6270494  6276611  6277771  6279900  6297458, 6281089, 6281585, , , 6270495, 6270496, 6270498, 6281093, 6281098, 6281249  6281254, 6281590, L, 6282319, 6282325, 6297469, 0, 0, 0, 0, 0, 6297538, 6297551, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6297717  6303352  6303473  6303639  6303794  6303957  6304073  6304356  6304475  6304595  6304766  6306428  6306539  6306682  6306803  6306914  6307031  6307156  6307284  6307412  6307543  6307676  6308760  6309502  6310380  6310504  6310683  6310992  6311136  6311307  6311846  6312340  6312493  6312605  6312749  6312933  6313056  6313205  6313957  6314069  6314438  6314572  6317499  6317642  6317784  6317895  6318007  6318212  6318337  6318456  6318927  6319040  6319153  6319701  6319842  6320256  6320398  6320509  6320701  6320825  6320984, 6299124  6299889  6300360  6301659  6301858, 6303170  6306197, 6304789  6321065, 6305337, 6305818, 6298512  6301472, 6300403  6302018, 6298253, 6298254, 6298254, 6305341, 6305345, 6305496  6305500, 6305822, L, 6306207, 6306213, 6321076, 0, 0, 0, 0, 0, 6321146, 6321158, L8:R2, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6321325  6322058  6322263  6322387  6322523  6322636  6322766  6322944  6323059  6323170  6323931  6324101  6324217  6328008  6328122  6328287  6328502  6328631  6328917  6331962  6332114  6332231  6332373  6332496  6332615  6332735  6332859  6332983  6333112  6333271  6333412  6333861  6334314  6336890  6337056  6337204  6337350  6337463  6337581  6337693  6337969  6338102  6338225  6338774  6338936  6339048  6339586  6339717  6341611  6341740  6342173  6342306  6343753  6343889  6344008  6344538  6344724, 6326730, 6322120  6327828  6331818, 6324155  6328943  6345206, 6330488, 6331041, 6326125, 6326941, 6321756, 6321756, 6321757, 6330492, 6330497, 6330648  6330654, 6331046, L, 6331828, 6331834, 6345216, 0, 0, 0, 0, 0, 6345279, 6345291, L8:R2, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6345445  6348881  6348992  6349113  6349266  6349730  6349844  6349970  6350090  6351321  6351436  6351590  6351763  6351912  6352036  6352193  6352422  6352533  6352663, , 6348742  6351116, 6350076  6352766, 6350585, 6350755, 6346226, 6347492, 6346076, 6346077, 6346078, 6350587, 6350591, 6350742  6350746, 6350758, L, 6351123, 6351127, 6352771, 0, 0, 0, 0, 0, 6352806, 6352812, L8:R2, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6355437  6355553  6355672  6355792  6355973  6356113  6356269  6356386  6356555, , 6355127, 6356559, 6354128  6354573, 6354448  6354639, , , 6353462, 6353463, 6353464, 6354129, 6354131, 6354282  6354283, 6354450, L, 6355131, 6355134, 6356563, 0, 0, 0, 0, 0, 6356589, 6356595, L8:R2, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6360613  6360726  6360847  6360972  6361104  6361217  6361458  6361570  6361739  6361870, 6359080, 6360370, 6361882, 6356994  6359437, 6357169  6359744, 6357585  6358725, 6358075  6359023, 6357271, 6357274, 6357275, 6359439, 6359442, 6359593  6359595, 6359748, L, 6360376, 6360380, 6361886, 0, 0, 0, 0, 0, 6361917, 6361924, L9:R1, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6363405  6363522  6363795  6363915  6364204  6364329, , 6363247, 6364463, 6362425, 6362913, , , 6362387, 6362388, 6362388, 6362426, 6362428, 6362578  6362579, 6362915, L, 6363251, 6363253, 6364466, 0, 0, 0, 0, 0, 6364488, 6364492, L9:R1, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6364775  6368141  6372975  6373103  6373238  6373390  6373516  6373637  6373803  6373948, , 6367888  6372786, 6368134  6373970, 6372174, 6372339, 6371112, 6371398, 6364945, 6364945, 6364946, 6372176, 6372178, 6372329  6372331, 6372341, L, 6372792, 6372795, 6373974, 0, 0, 0, 0, 0, 6374003, 6374008, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6390549  6390701  6390827  6390948  6391844  6392014  6392129  6392304  6393813  6393935  6394076  6394193  6394414  6394577  6394718  6394853  6395019  6395196  6395675  6395790  6396078  6396189  6396307, , 6390344  6391698  6393573, 6390939  6392295  6396367, 6392939, 6393164, 6376990, 6377251, 6374747, 6374748, 6374749, 6392943, 6392946, 6393097  6393100, 6393167, L, 6393581, 6393586, 6396373, 0, 0, 0, 0, 0, 6396412, 6396420, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6396515  6397932  6398057  6398175  6398460  6399965  6400081, 6401788  6402034  6402149  6402265  6402384  6402508  6402650  6402820  6407255  6408025  6408182  6408363  6408758  6408884  6409017  6410163  6410540, 6397709, 6400137, 6396981  6397064  6400592, 6397041  6397124  6401025, 6401503, 6410846, 6397220, 6397222, 6397223, 6400595, 6400598, 6400749  6400753, 6401028, R, 6401510, , 6410852, 0, 0, 0, 0, 0, 6410893, 6410900, L9:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 6401514, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6454259  6454369  6454487  6454612  6454729  6460486  6460677  6460942  6469584  6469732  6469845  6469995  6470228  6482568  6482694  6482823  6483034  6483323  6492109  6492222  6492407  6492558  6492685  6493484  6500081  6500202  6506006  6506118  6506235  6506388  6506529  6506700  6507116, 6411539  6411828  6411962  6412474  6412588  6413006  6413317  6413428  6413767  6413908  6415335  6415491  6415645  6416278  6416794  6416951  6417311  6417470  6417585  6418189  6418405  6418632  6419123  6419283  6420594  6420937  6421049  6421171  6422238  6422396  6422640  6422755  6423381  6423634  6423782  6424508  6424642  6425171  6425334  6426404  6427122  6427816  6428403  6428570  6428707  6429140  6429313  6429537  6429723  6429887  6430042  6430203  6432873  6432988  6433147  6433334  6433483  6433680  6433823  6434409  6434773  6435989  6436148  6436435  6437402  6437533  6437691  6447645  6448668  6451484  6451590  6468350  6476719  6476917  6478079  6478259  6479360  6490385  6504084, 6454020  6455007  6460357  6469415  6482386  6483131  6491956  6499875  6499955  6505883, 6454856  6455026  6461270  6470253  6483020  6483270  6493437  6499939  6500139  6507205, 6505105, 6505295, 6411291  6414237  6414697  6414800  6419905  6430614  6432135  6447281  6451154  6467945  6476343  6488280  6490125  6503780, 6414205  6414279  6414779  6419676  6430587  6430651  6437844  6448604  6451578  6468438  6479323  6489380  6490369  6504687, 6414207, 6414209, 6414211, 6505112, 6505122, 6505272  6505280, 6505303, L, 6505900, 6505909, 6507214, 0, 0, 0, 0, 0, 6507276, 6507287, L9:R1, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6509926  6510120  6510313  6510428  6510548  6510666  6510802  6510930  6511066  6513423  6513620  6513783  6514613  6515135  6515292  6515417  6515772  6515983  6516821  6517030  6517144  6517408  6517566  6518597  6518740  6518893  6519892  6520023  6520375  6521296  6521529  6522340  6522516  6522662  6522826  6522980  6523866, , , 6508871, 6509033, 6509606, 6524713, 6507937, 6507938, 6507938, 6508872, 6508874, 6509024  6509025, 6509035, R, 6509610, , 6524720, 0, 0, 0, 0, 0, 6524763, 6524771, L8:R2, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 6509612, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6547671  6547798  6547912  6548067  6548210  6548320, 6525850  6526000  6526152  6526547  6526693  6526838  6527064  6527187  6527324  6527434  6527732  6527913  6528252  6528735  6528875  6529023  6529180  6529348  6529777  6530707  6531190  6531345  6531473  6532732  6532863  6533018  6533168  6533393  6534535  6534694  6534802  6534935  6535714  6536010  6536153  6536930  6537357  6537515  6537638  6538061  6538248  6539270  6539396  6539579  6539768  6539904  6542487  6542604  6542967  6543093  6543548  6544399  6544542  6544831  6550493  6550609  6550730  6550849  6550975  6551103  6553805  6558756  6558891  6559211  6559454  6559688  6559845  6560302  6560455  6560618  6560833  6561001  6561215  6561856  6562242  6562402  6563467  6563578  6564004  6564705  6564819  6565020  6565385  6565597  6566708  6566860  6567506  6567676  6568146  6568361  6569125  6569287  6569443  6569620, 6547466  6548535, 6548328  6548680, 6549313, 6549508, 6525183  6550093, 6544791  6569861, 6544798, 6544806, 6544813, 6549323, 6549332, 6549483  6549493, 6549517, R, 6550112, , 6569863, 0, 0, 0, 0, 0, 6569876, 6569879, L7:R3, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 6550122, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6588913  6589030  6589153  6589341  6589837  6604662  6604781  6604899  6605024  6606966  6607108  6612809  6612926  6613052  6613170  6613291  6613419  6613537  6613746  6613879  6618590  6619652  6619782  6619920  6620034  6620145  6620412  6620566  6620679  6620807  6621146  6621268  6623071  6623183  6623684  6623794  6624191  6624306  6624440  6624766  6624883, 6571090  6571225  6571379  6571529  6572272  6572384  6572524  6573182  6573307  6573831  6574171  6574406  6575022  6575181  6575540  6575649  6575843  6576076  6576514  6576638  6576800  6576958  6577110  6577268  6577697  6577825  6577938  6578363  6578908  6579066  6581055  6581249  6581594  6581722  6582658  6582946  6583124  6584120  6584246  6584406  6584745  6585319  6586601  6593661  6593815  6594094  6594478  6594748  6595053  6596755  6596963  6597631  6597740  6598231  6598371  6598593  6599423  6600339  6600456  6600617  6600837  6600967  6602233  6602467  6603204  6603365  6609486, 6588738  6604475  6612660, 6589784  6607057  6626237, 6611759, 6611924, 6569921  6580094  6580457  6582109  6582268  6584399  6584772  6586028  6586227  6593386  6595957  6609146  6610817, 6579936  6580198  6581956  6582212  6584384  6584707  6585562  6586183  6586566  6595533  6603353  6610031  6611147, 6579940, 6579945, 6579949, 6611761, 6611763, 6611914  6611916, 6611926, L, 6612665, 6612669, 6626245, 0, 0, 0, 0, 0, 6626288, 6626296, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6626401  6626992  6630360  6630478  6630591  6630709  6630820  6630940  6631070  6631272  6631407  6631551  6637274  6637444  6637557  6637822  6637958  6638084  6638602  6638753  6638872  6639350  6639488  6639614, 6629016, 6630168, 6640002, 6629595, 6629760, 6627929, 6629013, 6627170, 6627171, 6627172, 6629596, 6629599, 6629750  6629752, 6629762, L, 6630174, 6630177, 6640007, 0, 0, 0, 0, 0, 6640044, 6640051, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6640141  6644329  6644455  6644589  6644973  6645120  6645252  6645363  6647418  6647537  6647652  6647792  6647920  6648043  6648166  6648367  6648500  6652625  6652776  6652888  6653296  6653410  6655762  6655876  6655987  6656149  6656345  6656797  6656943, 6642587, 6644144  6647223, 6645206  6657374, 6645700  6646538, 6645964  6646805, 6642254, 6642842, 6640940, 6640941, 6640942, 6645702, 6645706, 6645857  6645860, 6645967, L, 6647231, 6647236, 6657381, 0, 0, 0, 0, 0, 6657425, 6657434, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6657542  6658250  6658468  6658721  6658845  6658962  6660038  6666432  6666557  6666810  6666931  6667057  6667198  6667340  6668076  6668199  6668323  6669496  6669607  6669720  6669854  6669966  6670083  6670217  6670397  6670552  6670699  6673221  6673341  6673472  6673623  6673760  6674107  6674219  6674572  6674684  6675127  6675275  6675445  6675996  6676149  6676261  6676651  6676768  6677127  6677264  6677375  6677599  6677884  6678050  6678215  6679807  6679965  6680076  6680438  6680591  6680792  6681099  6681230  6681417  6681561  6681695  6682830  6682987, , 6658040  6666039  6666059  6666253  6669347, 6658910  6666050  6666086  6668289  6682999, 6668685, 6668884, , , 6658911, 6658913, 6658914, 6668689, 6668694, 6668845  6668849, 6668889, L, 6669357, 6669363, 6683011, 0, 0, 0, 0, 0, 6683081, 6683093, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6688001  6688118  6688237  6688389  6688535  6688653  6688855  6688985  6689113  6689254  6693167  6693291  6693424  6693607  6693787  6693897  6694032  6694344  6694458  6694588  6695047  6695191  6695302  6695634  6695766  6700320  6700481  6700658  6700791  6700903  6701034  6701176  6701428  6701545  6701665  6701792  6702125  6702253  6702406  6702798  6702910  6703690, 6684809  6686290, 6687706, 6703788, 6687016, 6687182, 6684450, 6686272, 6684064, 6684065, 6684066, 6687017, 6687020, 6687172  6687174, 6687184, L, 6687711, 6687714, 6703796, 0, 0, 0, 0, 0, 6703846, 6703855, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6703976  6712849  6712961  6713114  6713256  6713554  6713698  6713872  6713983  6717289  6717436  6717553  6719034  6719159  6719302  6719413  6719531  6719646  6719765  6719888  6720032  6720164  6723710  6723826, 6706020  6706753  6715541, 6707726  6712591  6712631  6717110  6718726, 6708594  6712610  6713861  6717531  6723957, 6718165, 6718376, 6705554  6714982, 6706715  6716294, 6704886, 6704886, 6704887, 6718169, 6718175, 6718326  6718331, 6718381, L, 6718737, 6718743, 6723964, 0, 0, 0, 0, 0, 6724012, 6724021, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6724138  6751899  6752011  6752138  6752334  6755782  6755947  6756084  6756255  6756755  6756874  6757023  6757537  6757647  6757804  6760246  6760362  6760503  6760639  6760760  6760879  6761002  6761122  6761244  6761398  6764722  6765288  6765418  6765595  6765941  6766054  6766193  6766348  6766511  6766639  6766790  6767139  6767262  6769780  6769892  6770004  6770596  6770712  6770837  6770964  6771106  6771502  6771642  6771819, 6750501  6750708, 6751684  6755601  6760094, 6752392  6757823  6771892, 6758889  6759165  6759285, 6759064  6759224  6759398, 6749885, 6750669, 6724541, 6724542, 6724543, 6758893, 6758899, 6759049  6759053, 6759069, L, 6760105, 6760111, 6771902, 0, 0, 0, 0, 0, 6771966, 6771977, L8:R2, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
