max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1965756  1966089  1966191  1966447  1966567  1966714  1967491  1967844  1967954  1969031  1969240  1969342  1969464  1970258  1970570  1970673  1971065, 1976919, , 1973757  1974230  1975389, 1973929  1975324  1975680, 1965236, 1971019, 1963927, 1963928, 1963928, 1973761, 1973765, 1973916  1973920, 1973934, L, 1976929, , , 1, 0, 0, 0, 1, 1976983, 1976990, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1976974
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1977077  1977673, 1982085  1982226  1982347  1982532  1982640  1982766  1982892  1983008  1983129  1990696  1990827  1990986  1991145  1991279  1992391  1992545  1992700  1992806, , 1977643, 1980329, 1980647, 1981832, 1992857, 1978043, 1978044, 1978045, 1980331, 1980334, 1980484  1980486, 1980649, R, 1981836, , 1992862, 0, 0, 0, 0, 0, 1992894, 1992900, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1981839, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1998251, , 1996224  1996508, 1996387  1996886, , , 1993775, 1993776, 1993777, 1996225, 1996227, 1996378  1996379, 1996389, L, 1998255, , , 1, 0, 0, 0, 1, 1998285, 1998289, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1998279
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1998504  1998615  2001040, 2006164  2006278  2006431  2006547  2006662  2006779  2006896  2007025  2007141  2012571  2012744  2013487  2013590  2014289  2014404, 2000779, 1998649  2001026, 2002844  2004227, 2004112  2004358, 2005922, 2014544, 1999232, 1999234, 1999235, 2002846, 2002849, 2002999  2003001, 2004114, R, 2005928, , 2014550, 0, 0, 0, 0, 0, 2014585, 2014592, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2005933, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2022771  2022885  2029919  2030018  2030119  2030234  2030439  2030540  2030647  2030766  2030894  2035517  2035675  2036347  2036956  2037550  2037722, 2014678  2024964  2025084  2025242  2025366, 2022597  2029640, 2023064  2037805, 2026847  2027827, 2027745  2028385, 2024767, 2025339, 2015505, 2015506, 2015507, 2026849, 2026853, 2027004  2027008, 2027748, L, 2029647, 2029652, 2037811, 0, 0, 0, 0, 0, 2037850, 2037857, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2037952  2044795  2044899  2045015  2045136  2045268  2045386  2045494  2045601  2045716  2045826  2051452  2051608  2052074  2052231  2052813  2052935  2053397  2053529  2053673, 2040609  2040728  2040860  2041084, 2044621, 2053741, 2043180, 2043346, 2040430, 2041126, 2038892, 2038893, 2038894, 2043182, 2043185, 2043336  2043338, 2043350, L, 2044627, 2044631, 2053746, 0, 0, 0, 0, 0, 2053783, 2053789, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2053947  2054156  2054597, 2058226, 2053884  2065728, 2054584, 2063167  2063872  2063962, 2063824  2063912  2064118, 2057952, 2058281, 2054782, 2054784, 2054786, 2063169, 2063172, 2063323  2063325, 2063827, L, 2065735, , , 1, 0, 0, 0, 1, 2065779, 2065785, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2065772
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2065929  2066031  2066177  2074079  2074186  2074291  2074458  2074561  2074671  2074784  2074898  2075020  2075134  2078391  2079678  2079830  2079971, 2068478  2068587  2068840  2068966  2069069, 2073921, 2066306  2080086, 2070313  2071939, 2071754  2071996, 2068279, 2069032, 2066307, 2066308, 2066309, 2070316, 2070320, 2070470  2070473, 2071757, L, 2073928, 2073933, 2080092, 0, 0, 0, 0, 0, 2080130, 2080137, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2080229, 2084470, 2088991, , 2085923  2086342  2086715  2087672, 2086270  2086511  2087133  2087851, 2084199, 2084702, 2080724, 2080726, 2080727, 2085924, 2085927, 2086078  2086080, 2086273, L, 2088998, , , 1, 0, 0, 0, 1, 2089040, 2089047, L8:R2, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2089033
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2089241  2089369  2089473, 2091576, 2096082, 2089537, 2093310  2094491  2094579, 2094425  2094560  2094852, 2091375, 2091722, 2090365, 2090366, 2090368, 2093313, 2093316, 2093467  2093469, 2094428, L, 2096090, , , 1, 0, 0, 0, 1, 2096133, 2096138, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2096124
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2096272  2096392  2096510  2096622, 2100684  2100787  2100959  2101071  2101189  2101304  2101416  2101535  2101669  2107702, , 2096792, 2098744, 2099358, 2100433, 2107874, 2097249, 2097250, 2097252, 2098745, 2098748, 2098899  2098902, 2099360, R, 2100439, , 2107878, 0, 0, 0, 0, 0, 2107907, 2107912, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2100442, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2113002  2113108  2113210  2113340  2113459  2113576  2113696  2113815  2118048  2118177  2119377  2119908  2120053, 2107981, 2112748, 2120066, 2110534, 2111212, , , 2108401, 2108402, 2108403, 2110535, 2110537, 2110688  2110689, 2111214, L, 2112752, 2112755, 2120070, 0, 0, 0, 0, 0, 2120096, 2120102, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2125805  2125914  2126024  2126138, 2122186  2122309  2122492, 2125546, 2126194, 2128925, 2129094, 2121962  2130168, 2122574, 2121223, 2121224, 2121224, 2128927, 2128931, 2129082  2129085, 2129097, R, 2130176, , , 1, 0, 0, 0, 1, 2130215, 2130221, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2130208
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2130371  2130583, 2134620, , 2132507  2133046, 2132950  2133363, , 2130958, 2131385, 2131386, 2131387, 2132508, 2132511, 2132661  2132663, 2132952, L, 2134625, , , 1, 0, 0, 0, 1, 2134660, 2134664, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2134652
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2134865  2135001, , 2134986  2146270, 2134967  2135010, 2144513, 2144940, , , 2135121, 2135123, 2135124, 2144514, 2144517, 2144668  2144670, 2144942, L, 2146275, , , 1, 0, 0, 0, 1, 2146309, 2146314, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2146302
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2146493, 2150376  2150491  2150631  2150744  2150855  2150969  2151078  2151203  2151342  2151578, , 2146652, 2148217, 2149009, 2150133, 2156032, 2147542, 2147543, 2147544, 2148218, 2148220, 2148371  2148373, 2149011, R, 2150137, , 2156036, 0, 0, 0, 0, 0, 2156061, 2156066, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2150140, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2162689  2162797  2162910  2163035  2163146  2163258  2163374  2163494  2163635  2163748  2163869  2170000  2170145, 2156131  2158146, 2162507, 2170232, 2159421, 2160823, 2157979, 2158150, 2157346, 2157347, 2157347, 2159422, 2159425, 2159576  2159578, 2160825, L, 2162512, 2162515, 2170236, 0, 0, 0, 0, 0, 2170267, 2170272, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2181265  2181430  2181534  2181642  2181743  2181846  2181963  2182084  2182248  2186823  2186971  2187107, 2176099, 2181076, 2187103, 2178059  2179405, 2179312  2179757, 2175868, 2176460, 2171752, 2171753, 2171754, 2178060, 2178063, 2178214  2178216, 2179314, L, 2181082, 2181086, 2187112, 0, 0, 0, 0, 0, 2187143, 2187149, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2192776  2192883  2192994  2193098  2193303  2193414  2193517  2193642  2193800  2193929  2200197  2200356  2201162  2201285  2201445  2201978, 2189352, 2192539, 2202031, 2191167, 2191331, 2189092, 2189646, 2188541, 2188542, 2188542, 2191168, 2191171, 2191322  2191324, 2191333, L, 2192544, 2192547, 2202036, 0, 0, 0, 0, 0, 2202066, 2202073, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2205463  2205605  2205715  2205898  2206011, 2210067, , 2207367  2208057, 2207989  2208722, 2205166, 2205998, 2203595, 2203596, 2203597, 2207369, 2207372, 2207522  2207524, 2207992, L, 2210073, , , 1, 0, 0, 0, 1, 2210112, 2210117, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2210105
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2210293  2210458  2216852  2216954  2217112  2217212  2217316  2217422  2217541  2217662  2218054  2218195  2218339  2220761  2222104  2222255  2222406  2222563, 2213315  2213430, 2216587, 2210540  2222583, 2214819, 2215002, 2213120, 2213532, 2211553, 2211554, 2211555, 2214821, 2214824, 2214975  2214977, 2215005, L, 2216593, 2216596, 2222588, 0, 0, 0, 0, 0, 2222623, 2222629, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2233857  2233966  2234072  2234188  2234290  2234400  2234514  2234616  2234738  2235653  2235755  2237375  2239099, 2229222, 2233689, 2239190, 2230581  2231764, 2231716  2232141, 2228965, 2229427, 2224334, 2224335, 2224335, 2230582, 2230585, 2230736  2230738, 2231718, L, 2233694, 2233698, 2239195, 0, 0, 0, 0, 0, 2239225, 2239232, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2239308, 2242661, 2246602, , 2244296  2244954, 2244884  2245078, 2242404, 2243059, 2239832, 2239833, 2239834, 2244297, 2244300, 2244451  2244453, 2244886, L, 2246608, , , 1, 0, 0, 0, 1, 2246643, 2246648, L9:R1, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2246637
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2246845  2246956  2247085  2247203  2247312, 2250341  2250467  2250570  2250694  2250811  2250926  2251041  2251161  2251286  2251413  2251535  2255520  2256969  2257094  2257212  2257333  2257472  2257593  2258291  2258409, , 2247327, 2248882, 2249047, 2250121, 2258533, 2247328, 2247329, 2247331, 2248883, 2248886, 2249037  2249039, 2249049, R, 2250126, , 2258538, 0, 0, 0, 0, 0, 2258574, 2258581, L8:R2, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2250129, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2258669, 2262339, , 2260149, 2260916, , , 2259313, 2259313, 2259314, 2260150, 2260152, 2260303  2260304, 2260918, L, 2262343, , , 1, 0, 0, 0, 1, 2262372, 2262375, L8:R2, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2262366
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2262593  2262705, 2265860  2266018  2267123, 2271537, 2263001, 2268348  2269278  2269742, 2269162  2269731  2270123, 2265612  2266945, 2266055  2267196, 2263002, 2263003, 2263004, 2268350, 2268354, 2268504  2268507, 2269165, L, 2271545, , , 1, 0, 0, 0, 1, 2271591, 2271597, L9:R1, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2271584
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2271740  2271856  2271984  2272934  2273086, 2276646, 2272641, 2272064  2273024, 2278507, 2278955, 2276461  2280549, 2276817, 2272424, 2272425, 2272428, 2278509, 2278513, 2278664  2278667, 2278958, R, 2280556, , , 1, 0, 0, 0, 1, 2280597, 2280602, L8:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2280590
