max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2446775  2446898  2447056  2466677  2466784  2470405  2520062  2520171  2520289  2520398  2520862  2521010  2521120  2521231  2521361  2521466  2522200  2522312  2522418  2522523  2522634  2522749  2522856  2522961  2523074  2523189  2523305  2523419  2523524  2523685  2533369  2533520  2533644  2533754  2533908  2534227  2534571  2534687  2534890, , 2466470  2470242  2470326  2471235  2519845, 2447033  2466871  2470317  2470580  2471251  2534990, 2447692, 2447694, 2447695, 2506717  2507059  2513800, 2507027  2507217  2513963, 2516236, 2516240, 2516245, 2516396  2516400, 2517859, 2517864, L, 2519855, 2519861, 2534999, 0, 0, 0, 0, 0, 2535058, 2535070, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2542169  2545814  2545984, , 2541954  2545603, 2542166  2545986, 2535715, 2535716, 2535716, 2551861, , 2549568, 2549570, 2549574, 2549725  2549727, 2550376, 2550379, R, 2551867, , , 1, 0, 0, 0, 1, 2551903, 2551908, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2551896, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2559045, , 2553004, 2553005, 2553006, , 2552407, 2556607, 2556608, 2556610, 2556761  2556763, 2557554, 2557556, L, 2559049, , , 1, 0, 0, 0, 1, 2559077, 2559081, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2559071, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2559254  2559396  2559511  2559637  2559756  2559883  2560015  2560143  2560608  2560766  2560872  2562128  2562351  2562456  2562594  2563217  2563348  2563502  2564415  2564534  2565008  2565119  2565446  2565551  2565655  2566264  2566369  2567262  2588599  2588709  2588853  2588958  2589063  2589176  2589287  2589401  2589544  2599521  2600870  2601055  2601200  2601780  2601907, , 2588400, 2567202  2602254, 2567206, 2567210, 2567214, 2582520, 2582649, 2585285, 2585289, 2585295, 2585446  2585451, 2586962, 2586967, L, 2588411, 2588417, 2602262, 0, 0, 0, 0, 0, 2602313, 2602322, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2610122  2610230  2610829  2610944  2611063  2611185  2611307  2611432  2611560  2611685  2611810  2611936  2612068  2612200  2612369  2612501  2612623  2612753  2613079  2613321  2613461  2613637  2613788  2613928  2614086  2614211  2614405  2614555  2614701  2614860  2615048  2615165  2615329  2615691  2615796  2615940  2616084  2616197  2616347  2616504  2616619  2616871  2617322  2617619  2617775  2618008  2618120  2618271  2618620  2618935  2619105  2619281  2619426  2619599  2619732  2619857  2620043  2620192, 2603712, 2603846, 2603561, 2603562, 2603563, 2609833, 2620286, 2605929  2607332, 2605930, 2605933, 2606083  2606085, 2607254  2608128, 2607256, R, 2609838, , 2620296, 0, 0, 0, 0, 0, 2620358, 2620369, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2609841
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2628840, , 2621705, 2621706, 2621707, , , 2624661  2625790  2626776, 2624662, 2624664, 2624815  2624816, 2625765  2626668  2627254, 2625767, L, 2628845, , , 1, 0, 0, 0, 1, 2628879, 2628884, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2628873, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2629045  2629159  2629291  2629432  2629542  2629647  2629760  2630243, 2632196  2632315  2633091  2633211  2634538  2640477  2640578  2640997  2641117  2641229  2641344  2641465  2641591  2641713  2641843  2641969  2642097  2642229  2642390  2642526  2642665  2642788  2642936  2643076  2643528  2643668  2644034  2644186  2644488  2644645  2644752  2644883  2645330  2645491  2645637  2645800  2646232  2646549  2646698  2646874  2647034  2647189  2647926  2648061  2648234  2648363  2648771  2648884  2648985  2649126  2649272  2649372  2649596, , 2629986, 2629987, 2629989, 2629991, 2631911  2634097  2640033, 2633301  2634558  2649968, 2636043, 2636046, 2636050, 2636201  2636205, 2638428, 2638432, R, 2640041, , 2649978, 0, 0, 0, 0, 0, 2650042, 2650055, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2640046
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2688008  2702804  2702918  2703058  2703165  2703279  2703383  2703495  2703609  2703732  2703865  2704126  2713154  2717678  2717804  2718113, , 2687831  2702623, 2688045  2718279, 2651499, 2651500, 2651500, 2677261  2677294  2696767, 2677282  2677412  2697292, 2698625  2699462  2700287  2700922, 2698627, 2698631, 2698782  2698785, 2699036  2700230  2700834  2701211, 2699039, L, 2702632, 2702637, 2718286, 0, 0, 0, 0, 0, 2718329, 2718337, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2719821, 2719822, 2719822, 2724530, , 2721868  2722823, 2721869, 2721871, 2722022  2722023, 2722728  2722988, 2722730, R, 2724534, , , 1, 0, 0, 0, 1, 2724565, 2724569, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2724559, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2724953, 2731080, , 2726090, 2726091, 2726092, , 2725141, 2728519  2729538, 2728520, 2728522, 2728673  2728675, 2729492  2729662, 2729494, L, 2731085, , , 1, 0, 0, 0, 1, 2731117, 2731123, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2731111, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2731265  2731380  2731527, 2736101  2736234  2736340  2736445  2736975  2737094  2737212  2737342  2737468  2737592  2737714  2737836  2737962  2738160  2738310  2738848  2739341  2739454  2739553  2739700  2739847  2740031  2740179  2740305  2740472  2740620  2740718  2742126  2742267  2742432  2742590  2743335  2743483  2743651, 2732388, 2731625  2732556, 2732557, 2732559, 2732560, 2735802, 2743796, 2734089, 2734091, 2734093, 2734244  2734246, 2734324, 2734326, R, 2735807, , 2743803, 0, 0, 0, 0, 0, 2743849, 2743858, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2735811
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2811428, 2834561, , 2745408, 2745409, 2745410, 2775141  2775254  2811229, 2775237  2775300  2811529, 2830636, 2830638, 2830641, 2830792  2830794, 2833174, 2833177, L, 2834567, , , 1, 0, 0, 0, 1, 2834604, 2834609, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2834597, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2834745  2834875  2834992  2835141, 2844514  2844803  2844904  2845102  2845211  2845319  2845429  2845541  2845653  2845770  2845889  2846010  2846130  2846250  2846370  2846561  2846666  2846830  2846941  2847102  2847210  2847332  2847470  2847622  2847768  2847907  2848045  2848361  2848541  2848703  2848813  2848965  2849271  2849548  2849756  2849908  2850123  2850281  2850547  2850697  2850850  2850993  2851222  2851462  2851587  2851741  2851920, , 2835335, 2836078, 2836080, 2836081, 2844321, 2851912, 2841023, 2841024, 2841027, 2841178  2841180, 2842440, 2842442, R, 2844326, , 2851929, 0, 0, 0, 0, 0, 2851982, 2851992, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2844329
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2859142, , 2853604, 2853605, 2853606, 2852417, 2852898, 2855269, 2855270, 2855273, 2855423  2855425, 2857713, 2857715, L, 2859147, , , 1, 0, 0, 0, 1, 2859177, 2859181, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2859171, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2859309  2859424  2859528  2859653  2860883  2861049, , 2860675  2867728, 2859811  2861118, 2859812, 2859813, 2859815, , , 2864724, 2864726, 2864729, 2864880  2864882, 2866218, 2866221, L, 2867734, , , 1, 0, 0, 0, 1, 2867772, 2867777, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2867765, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2867960  2868083  2868221  2870465, , 2870231, 2868205  2870427, 2868289, 2868290, 2868293, 2873106  2882053, 2873785, 2877556  2879527  2880096, 2877558, 2877561, 2877712  2877715, 2879443  2880062  2880517, 2879446, R, 2882061, , , 1, 0, 0, 0, 1, 2882106, 2882112, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2882098, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2888671  2888787  2888899  2889128  2889256  2889456  2889563, 2882425  2893021, 2888488  2900411, 2889616, 2882669, 2882670, 2882672, 2892715, 2882621  2893212, 2895523, 2895526, 2895530, 2895680  2895683, 2895693, 2895696, L, 2900419, , , 1, 0, 0, 0, 1, 2900464, 2900469, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2900455, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2900582  2900689  2900820  2900924  2901127  2901250  2975762  2975869, , , 2901260, 2901261, 2901263, 2901264, 2941716  2986587  2997712, 2942095  2987225, 2993301  2995123, 2993303, 2993308, 2993459  2993462, 2995099  2995595, 2995102, R, 2997720, , , 1, 0, 0, 0, 1, 2997766, 2997772, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2997758, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2998206  2998441  3004281  3004446  3004662  3004765  3005207  3005323  3005438  3005553  3005673  3005800  3005923  3006046  3006201  3006364  3006473  3006632  3006752  3006873  3006982  3007116  3007265  3007412  3007553  3007725  3007848  3008000  3008177  3008348  3008515  3008685  3008844  3009230  3009473  3009620  3009834  3009980  3010097  3010219  3010397  3010559  3010768  3010932  3011290  3011480  3011578  3011687  3012165, , , 2998780, 2998782, 2998783, 3003969, 2998780  3012245, 3000420  3000891  3001456  3001646, 3000421, 3000424, 3000574  3000576, 3000880  3001423  3001499  3002200, 3000882, R, 3003977, , 3012255, 0, 0, 0, 0, 0, 3012314, 3012324, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3003980
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3012468, 3025509, , 3012971, 3012972, 3012973, , , 3022463, 3022464, 3022466, 3022617  3022619, 3024045, 3024047, L, 3025513, , , 1, 0, 0, 0, 1, 3025542, 3025545, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3025536, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3025705  3025814  3025919  3026172, , , 3026318, 3026319, 3026320, 3026322, 3051404  3057494, 3051639, 3053976  3055862, 3053979, 3053982, 3054133  3054135, 3055618  3056145, 3055621, R, 3057500, , , 1, 0, 0, 0, 1, 3057540, 3057545, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3057533, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3067311  3067624  3067764  3067882  3067994  3068141, 3057809  3057924  3058332  3073087  3073297  3073902  3074006  3074151  3074507  3074638  3074764  3074887  3075014  3075137  3075345  3075625  3075725  3075870  3076468  3076660  3076816  3076965  3077067  3077181  3077322  3077525  3077674  3077789  3077925  3078051  3078274  3078430  3078730  3078871  3079041  3079211  3079375  3079519  3079684  3080201  3080355  3080530  3080778, 3067137, 3068122, 3058434, 3058435, 3058436, 3072783, 3058433  3080926, 3069282  3070740, 3069284, 3069288, 3069439  3069442, 3070555  3070998, 3070558, R, 3072790, , 3080935, 0, 0, 0, 0, 0, 3080992, 3081002, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3072796
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3108327  3108765  3108879  3108980  3109089  3109198  3109309  3109425  3109546  3109663  3109787  3109906  3110029  3110376  3110518  3110657  3110786  3110890  3111035  3111177  3111274  3111449  3111601  3111750  3111882  3112041  3112184  3112316  3112453  3112666  3112778  3112927  3113083  3113243  3113409  3113579  3113909  3114008  3114150  3114603  3114800  3115412  3115559  3115706  3115868  3116017  3116348  3116990  3117259  3117445  3117580, , , 3081703, 3081704, 3081704, 3108098, 3117609, 3098725, 3098726, 3098728, 3098879  3098880, 3098888, 3098890, R, 3108102, , 3117617, 0, 0, 0, 0, 0, 3117670, 3117680, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3108104
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3130483  3137421  3144546  3147025  3147417  3148308  3148435  3148545  3149091  3149222  3149349  3149498  3150068  3150207  3150334  3150634  3151137  3151661  3151878  3152023  3152288  3153227  3153429  3153568  3153738  3153870  3154416, 3170423, , 3118335, 3118336, 3118337, 3129459  3137043  3144152  3146734, 3130447  3137435  3144816  3154427, 3165900  3167974, 3165905, 3165912, 3166062  3166069, 3166876  3168792, 3166882, L, 3170436, , , 1, 0, 0, 0, 1, 3170507, 3170516, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3170496, 
