max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1530387  1530561  1530689  1530796  1535185  1535295  1542557  1542661  1566499  1566619  1566763  1566870  1566986  1567099  1567216  1567329  1567442  1567558  1567677  1567826  1568648  1568789  1568932  1569052  1569188, 1530163  1534886  1541157  1541767  1542372  1566178, 1530874  1535320  1541402  1542054  1542645  1569341, 1525012, 1525014, 1525015, 1524360  1524406  1525712  1527887  1528379  1528578  1532398  1532940  1533086  1533212  1536163  1540250  1559097  1559426  1564206, 1524389  1524820  1526078  1528327  1528418  1528587  1532905  1532984  1533121  1533922  1536718  1540495  1559355  1559583  1564457, 1565242, 1565250, 1565260, 1565410  1565419, 1565563, 1565573, R, 1566196, 1566206, 1569353, 0, 0, 0, 0, 0, 1569427, 1569440, L4:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1571467, 1571231, 1571550, 1570311, 1570312, 1570313, 1572812  1574140  1574281  1574367  1577080, 1573734  1574247  1574290  1574478  1580681, 1575058  1576329, 1575061, 1575064, 1575215  1575218, 1575227  1576376, 1575230, L, 1577089, , 1580685, 0, 0, 0, 0, 0, 1580716, 1580722, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1577094, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1581489, 1581489, 1581490, 1583505, 1587130, 1582734, 1582735, 1582737, 1582888  1582889, 1582898, 1582900, L, 1583509, , 1587132, 0, 0, 0, 0, 0, 1587149, 1587153, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1583511, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1589515  1589619, 1589206, 1589749, 1587922, 1587922, 1587923, 1587978  1591314, 1588249  1594641, 1590511, 1590513, 1590516, 1590666  1590668, 1590681, 1590683, L, 1591319, , 1594644, 0, 0, 0, 0, 0, 1594668, 1594672, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1591323, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1599895  1600147, 1599668, 1600179, 1595472, 1595474, 1595475, 1595405  1597554  1601242, 1595472  1598313  1604770, 1600627, 1600629, 1600632, 1600783  1600785, 1600794, 1600797, L, 1601248, , 1604773, 0, 0, 0, 0, 0, 1604799, 1604803, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1601252, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1606544  1606663  1613722  1613824  1613952  1614101  1614217  1614331  1614448  1614567  1614686  1615818  1615959  1616112  1616264, 1606249  1613258, 1606815  1616337, 1605700, 1605701, 1605702, 1607682  1608460  1608494  1608536  1609372  1609458  1610017  1610526  1611186  1611322  1611415, 1608344  1608476  1608511  1608572  1609395  1609940  1610181  1611033  1611197  1611343  1611877, 1605357  1612325, 1612331, 1612338, 1612489  1612495, 1605511  1612619, 1612625, R, 1613272, 1613279, 1616346, 0, 0, 0, 0, 0, 1616400, 1616409, L7:R3, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1616872  1616975  1617886  1621339  1621468  1621569  1621679  1621792  1621911  1622028  1622170  1623274  1623407  1623540  1623688  1623801  1624036  1624291  1624399  1624501  1624658  1624886, 1616737  1617715  1617756  1621111, 1616956  1617722  1617950  1624974, 1617361, 1617363, 1617364, 1619037  1619827, 1619780  1619870, 1620436, 1620440, 1620444, 1620595  1620598, 1620651, 1620655, R, 1621120, 1621124, 1624980, 0, 0, 0, 0, 0, 1625023, 1625031, L6:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1625135  1625688  1625822  1630428  1630569  1630687  1630800  1630914  1631028  1631145  1631264  1631387  1631978  1632111  1633514  1633645  1633810  1633978, 1625554  1626604  1630168, 1625814  1626789  1633973, 1625965, 1625967, 1625968, 1627759, 1628685, 1629248  1629517, 1629250, 1629253, 1629404  1629407, 1629415  1629684, 1629418, R, 1630175, 1630179, 1633985, 0, 0, 0, 0, 0, 1634023, 1634030, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1638448  1638574  1638680  1638845  1638960  1639081  1639200  1640082  1640196  1640306  1641129  1641255  1641687  1641840, 1638166, 1641895, 1635011, 1635012, 1635013, 1635584  1636147, 1636058  1636933, 1634536  1637628, 1637630, 1637634, 1637785  1637787, 1634576  1637796, 1637799, R, 1638172, 1638175, 1641901, 0, 0, 0, 0, 0, 1641934, 1641940, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1642588  1642698  1645553  1645708  1645843  1645958  1646071  1646186  1646303  1646425  1646544  1647448  1647982  1648137  1648240  1648342, 1642404  1645426, 1642727  1648347, 1642728, 1642729, 1642730, 1643751, 1644439, 1644826, 1644828, 1644831, 1644981  1644983, 1644991, 1644994, R, 1645431, 1645435, 1648352, 0, 0, 0, 0, 0, 1648385, 1648391, L4:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1649160  1649265  1649380  1649509  1649712, 1649026, 1649694, 1649695, 1649696, 1649698, 1651421, 1654870, 1650138, 1650140, 1650143, 1650293  1650295, 1650304, 1650307, L, 1651427, , 1654873, 0, 0, 0, 0, 0, 1654896, 1654900, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1651430, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1657874  1658023, 1657556, 1658188, 1656374, 1656375, 1656376, 1655880  1659447, 1656373  1663238, 1658613, 1658615, 1658618, 1658768  1658770, 1658778, 1658780, L, 1659452, , 1663241, 0, 0, 0, 0, 0, 1663264, 1663268, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1659456, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1665925  1666074  1666183  1666306  1666423  1666526  1666638  1666757  1666863  1668709  1669362, 1665719, 1669419, 1664480, 1664482, 1664483, 1664110, 1664480, 1664996, 1664997, 1665000, 1665150  1665153, 1665160, 1665162, R, 1665723, 1665726, 1669423, 0, 0, 0, 0, 0, 1669449, 1669454, L4:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1669522, 1669972, 1670147, 1670584, 1670585, 1670586, 1671471, 1675175, 1670634, 1670635, 1670638, 1670788  1670790, 1670813, 1670815, L, 1671476, , 1675179, 0, 0, 0, 0, 0, 1675198, 1675202, L4:R6, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1671479, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1677364  1677466  1677636  1677833  1677937, 1677111, 1677901, 1676318, 1676319, 1676320, 1675259  1679122, 1675783  1681610, 1678414, 1678416, 1678419, 1678570  1678573, 1678581, 1678584, L, 1679128, , 1681614, 0, 0, 0, 0, 0, 1681639, 1681644, L4:R6, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1679132, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1683931  1684088  1684198, 1683606, 1684215, 1682843, 1682844, 1682845, 1682187  1685462, 1682475  1689502, 1684604, 1684606, 1684610, 1684761  1684763, 1684814, 1684817, L, 1685468, , 1689505, 0, 0, 0, 0, 0, 1689529, 1689534, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1685471, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1693121  1693223  1693327  1693435  1703553  1703684  1703797  1703911  1704020  1704133  1704251  1704370  1705232  1705366  1705516  1705641, 1692958  1703244, 1693608  1705701, 1690812, 1690813, 1690814, 1689669  1691571  1699015  1700298, 1689714  1692038  1699346  1700492, 1701021  1701448, 1701024, 1701028, 1701179  1701182, 1701259  1701568, 1701263, R, 1703254, 1703258, 1705707, 0, 0, 0, 0, 0, 1705748, 1705755, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1705854  1709148  1709255  1709381  1709488  1709606  1709731  1709848  1709965  1710086  1710785  1710919  1711258  1711370, 1708863, 1711366, 1706271, 1706272, 1706273, 1706704, 1707726, 1708189, 1708190, 1708193, 1708344  1708346, 1708365, 1708367, R, 1708867, 1708870, 1711374, 0, 0, 0, 0, 0, 1711404, 1711410, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1714862  1714970  1715108  1715214  1715367  1715483  1715603  1715756  1716568  1716711, 1714585, 1716873, 1713210, 1713211, 1713213, 1712612, 1713209, 1711801  1713918, 1713920, 1713923, 1714074  1714076, 1711857  1714094, 1714096, R, 1714590, 1714593, 1716877, 0, 0, 0, 0, 0, 1716905, 1716911, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1716981  1720015  1720207  1720402  1720518  1720634  1720754  1720894  1721014  1722011  1722140  1722270, 1719794, 1722286, 1718960, 1718962, 1718963, 1717963, 1718959, 1717257  1719316, 1719318, 1719320, 1719471  1719473, 1717413  1719475, 1719478, R, 1719799, 1719802, 1722290, 0, 0, 0, 0, 0, 1722320, 1722326, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1725830  1725933  1726066  1726172  1726734  1728770  1731880  1732006  1732108  1732241  1732349  1732506  1732622  1732757  1734169  1734279, 1725597  1728510  1731594, 1726694  1728899  1734346, 1723620, 1723621, 1723622, 1724127  1730027, 1724834  1730535, 1723436  1730938, 1730941, 1730947, 1731097  1731101, 1723508  1731121, 1731125, R, 1731602, 1731607, 1734352, 0, 0, 0, 0, 0, 1734391, 1734398, L4:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1734493  1739606  1739724  1739843  1739966  1740121  1740235  1740355  1741198  1741323  1741448  1741588  1741733, 1739281, 1741784, 1735786, 1735787, 1735788, 1736961, 1737836, 1735140  1738438, 1738440, 1738443, 1738593  1738595, 1735785  1738719, 1738721, R, 1739286, 1739289, 1741788, 0, 0, 0, 0, 0, 1741818, 1741825, L3:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1745605  1745714  1745941  1746067  1746355  1756846  1756960  1760049  1760185  1760306  1760414  1760525  1760636  1760748  1760865  1760979  1761096  1762082  1762227  1762380  1762516, 1745204  1745330  1756581  1759811, 1745283  1746304  1757018  1762691, 1743282, 1743283, 1743285, 1742920  1743497  1747171  1750335  1758132, 1743281  1743845  1748750  1750784  1758697, 1742294  1759197, 1759202, 1759207, 1759358  1759364, 1742373  1759375, 1759380, R, 1759822, 1759828, 1762699, 0, 0, 0, 0, 0, 1762749, 1762758, L3:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1762879  1789081  1789205  1789379  1789481  1789590  1789703  1789812  1789924  1790040  1790158  1790706  1790843  1790990  1791372, 1788803, 1791367, 1764263, 1764264, 1764264, 1784048  1786039  1786147  1786246  1787185, 1784912  1786052  1786175  1786296  1787378, 1787880, 1787882, 1787886, 1788037  1788040, 1788049, 1788052, R, 1788810, 1788814, 1791378, 0, 0, 0, 0, 0, 1791416, 1791423, L2:R8, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1796253  1796401  1796505  1796615  1796725  1796838  1796950  1797066  1797203  1798031  1798159, 1791944  1791973  1795961, 1791961  1792043  1798174, 1791961, 1791963, 1791964, 1793849, 1794712, 1795295, 1795297, 1795300, 1795451  1795453, 1795463, 1795466, R, 1795966, 1795971, 1798179, 0, 0, 0, 0, 0, 1798210, 1798216, L1:R9, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1798774, 1798774, 1798775, 1799590, 1802798, 1798777, 1798778, 1798780, 1798931  1798932, 1798948, 1798950, L, 1799595, , 1802800, 0, 0, 0, 0, 0, 1802817, 1802821, L1:R9, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1799597, , , 
