max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts, 265560
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1631134  1639577  1639684  1639790  1639926  1640040  1640147  1640304  1640445  1640570  1640697  1640820  1640949  1644262  1644403  1644532  1644741  1645266  1645411  1645550  1645674  1645791  1645898  1646015  1646492  1646597  1647100  1647236  1647367  1648054  1648163  1648268  1648397  1648518  1648649  1648789  1649442  1649556  1649669, , 1639386, 1649724, 1634627  1637112, 1634937  1637206, , , 1631778, 1631779, 1631780, 1634628, 1634630, 1634781  1634782, 1634939, L, 1639391, 1639394, 1649731, 0, 0, 0, 0, 0, 1649778, 1649786, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1650486  1650612  1650842  1650948  1651219  1651378  1651525  1651630  1651845  1651954  1652074  1652179  1652509  1653252  1653373  1653594  1653846  1653974  1654084  1654251  1654395  1664010  1664142  1664364  1664502  1665297  1668495  1668610  1668723  1668832  1668959  1669091  1669238  1669364  1669475  1669665  1669786  1669911  1670037  1672480  1672614  1673450  1673581  1673697  1674032  1674148  1674276  1674403  1674541  1674661  1674802  1675275  1675395  1675514  1676043  1676158  1676274  1676396  1676504  1676615  1678259  1678383  1678761  1678931  1679418  1679604  1679778  1679886  1680901  1681005  1681216, 1658850  1660912, 1650353  1663838  1664281  1665152  1668337, 1654583  1664086  1664492  1665288  1681314, 1666572, 1666764, 1658368  1658659  1660625, 1658496  1658860  1660869, 1650340, 1650340, 1650341, 1666578, 1666586, 1666737  1666744, 1666771, L, 1668353, 1668361, 1681328, 0, 0, 0, 0, 0, 1681526, 1681528, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1681539  1691388  1691636  1691771  1691934  1692789, 1687779  1688117  1688250  1689512  1689665  1696461  1696631  1696809  1696990  1697090  1697208  1697361  1697487  1697613  1697745  1697876  1699604  1699712  1699809  1700040  1700275  1700401  1700526  1700631  1700750  1701729  1701844  1702009  1702170  1702300  1702458  1702564  1703145  1703256  1703409  1704283  1704464, 1691102  1691285  1692623, 1691234  1691973  1692963, 1694496, 1694671, 1687481  1687671  1689336  1696121, 1687658  1688296  1689653  1704567, 1682264, 1682264, 1682265, 1694500, 1694505, 1694656  1694660, 1694676, R, 1696132, , 1704577, 0, 0, 0, 0, 0, 1704636, 1704647, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1696138, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1711391  1711508  1711627  1711736  1711853  1711966  1712078  1712193  1712307  1712425  1712550  1715564  1715697  1715863  1716291  1716414  1716523  1716629  1716737  1716858  1717157  1717302  1717424  1717893  1718008  1718130  1718270  1718425  1718594  1718707  1718813  1718936  1719108  1719221  1719351  1719458  1719564  1720147  1720274  1720393  1720516  1720956  1721199  1721315  1721443  1721576  1721740  1722770  1722874  1722997  1723123, 1704790  1706948  1707074  1707423  1707566  1707728, 1711242, 1723157, 1709652, 1709820, 1706738, 1707702, 1706050, 1706051, 1706052, 1709655, 1709658, 1709809  1709811, 1709824, L, 1711248, 1711251, 1723166, 0, 0, 0, 0, 0, 1723226, 1723236, L6:R4, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1725146  1725276, , 1724999  1729276, 1725224, 1726659  1726891  1727602, 1726827  1726960  1727840, , , 1723811, 1723811, 1723812, 1726660, 1726663, 1726814  1726816, 1726829, L, 1729283, , , 1, 0, 0, 0, 1, 1729321, 1729327, L7:R3, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1729314, , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1729402  1729510  1729625  1729735  1729881  1730420  1730536, , 1730268, 1729810  1730596, 1732040, 1732510, 1733911, 1733966, 1730121, 1730123, 1730124, 1732042, 1732045, 1732196  1732198, 1732513, R, 1733917, , , 1, 0, 0, 0, 1, 1733956, 1733961, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1733949, , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1738281  1738425  1738561  1738693  1738825  1738943  1739790, 1734304  1734436  1744749  1744915  1745331  1745458  1745577  1745700  1745825  1745953  1746081  1746805  1747429  1747531  1748056  1748154  1748258  1748389  1748543  1748705  1748846  1748979  1749101  1749212  1749438  1749608  1749727  1750729  1750845  1751042  1751400  1751531  1751631  1751742  1751881, 1738058  1739543, 1738930  1739788, 1740916, 1741192, 1734039  1744375, 1734836  1751997, 1734837, 1734838, 1734839, 1740919, 1740923, 1741074  1741077, 1741196, R, 1744384, , 1752005, 0, 0, 0, 0, 0, 1752058, 1752068, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1744388, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1752195, 1766290, , 1763992, 1765025, , , 1753123, 1753124, 1753125, 1763993, 1763995, 1764146  1764147, 1765027, L, 1766294, , , 1, 0, 0, 0, 1, 1766322, 1766326, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1766317, , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1766525  1766638  1766744  1766858, 1770893  1771090  1771296  1771749  1771973  1772107  1772233  1772360  1772826  1772930  1773136  1774232  1774408  1774560  1774725  1774836  1774937  1775149  1775293  1775437  1776338  1776444  1776580, , 1766957, 1768968, 1769164, 1770644, 1776586, 1767163, 1767164, 1767166, 1768969, 1768972, 1769123  1769125, 1769166, R, 1770649, , 1776591, 0, 0, 0, 0, 0, 1776629, 1776636, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1770652, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1782956  1783118  1783250  1783429  1783536, 1787771  1787908  1788041  1788145  1788457  1788589  1788705  1788822  1788945  1789070  1789199  1789328  1789450  1789931  1790157  1790277  1790833  1791042  1791224  1791738  1791840  1791943  1792040  1792175  1792319  1792424  1792909  1793083, 1782691  1782859, 1782800  1783616, 1785164, 1785331, 1787457, 1793125, 1777777, 1777777, 1777778, 1785166, 1785169, 1785320  1785323, 1785334, R, 1787463, , 1793132, 0, 0, 0, 0, 0, 1793176, 1793184, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1787467, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1796123  1796241  1796406  1796548  1796745  1796865  1796989  1797133, , 1796058  1796147  1800851, 1796088  1797121, 1798653, 1798823, , , 1794226, 1794227, 1794228, 1798656, 1798660, 1798811  1798814, 1798827, L, 1800858, , , 1, 0, 0, 0, 1, 1800899, 1800905, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1800892, , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1800979  1801100  1801238  1801359  1801466  1802317  1803091  1803272  1803378  1803535, 1807236  1807361  1807490  1807607  1807745, 1800994  1802146  1802952  1803143  1811636, 1800978  1801444  1802395  1802983  1803531, 1809429, 1809909, 1806988, 1807812, 1801445, 1801447, 1801449, 1809433, 1809439, 1809590  1809595, 1809914, L, 1811647, , , 1, 0, 0, 0, 1, 1811706, 1811714, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1811696, , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1811881  1812008  1812123  1812250  1812376  1821839  1821952  1822057  1822168  1822304  1822409  1822524  1822639  1822760  1822891  1823014  1824737  1824858  1825065  1825172  1825508  1825652  1825758  1825879  1826018  1826144  1826288  1826613  1826718  1827446  1827924  1828036  1828145  1828252  1828374  1828499  1828628  1829056  1829173  1829285  1829417  1830023  1830127  1830250  1830370  1830499  1830803  1830912  1831046  1831153  1833225  1833335  1833503  1833637  1833764  1833880  1834001  1834105  1834241  1834345  1834456  1834565  1835163  1835286  1835413  1836165  1836289  1836431  1836539  1837260, 1817878, 1821676, 1812403  1837353, 1820198, 1820366, 1817699, 1817912, 1812404, 1812405, 1812407, 1820200, 1820204, 1820355  1820357, 1820369, L, 1821682, 1821686, 1837365, 0, 0, 0, 0, 0, 1837434, 1837447, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1837616, , , , 1842506  1843241, 1842669  1843302, 1844856, , 1838664, 1838665, 1838666, 1842507, 1842509, 1842660  1842661, 1842671, R, 1844861, , , 1, 0, 0, 0, 1, 1844893, 1844897, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1844886, , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1848635  1848740  1848851  1850970, 1845118, 1848462  1849883  1854394, 1848871  1849920, 1851930  1852488, 1852186  1852894, , 1845430, 1845430, 1845431, 1845433, 1851932, 1851936, 1852086  1852089, 1852189, L, 1854401, , , 1, 0, 0, 0, 1, 1854444, 1854450, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1854437, , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1854604  1854724  1854845  1854980  1863905  1864018  1864132  1864245  1864356  1864522  1864685  1864802  1864928  1865052  1865179  1865309  1865438  1867309  1867423  1867530  1867975  1868088  1868206  1868336  1868485  1868639  1868783  1869107  1869219  1870025  1870136  1870248  1870371  1870517  1870649  1871054  1871183  1871305  1872066  1872183, 1858854  1858992  1859142  1859307  1859409  1859531  1859641  1859767, 1863656, 1854956  1872286, 1861142, 1861579, 1858506  1858679, 1858624  1859826, 1855512, 1855513, 1855515, 1861145, 1861149, 1861300  1861303, 1861583, L, 1863664, 1863669, 1872295, 0, 0, 0, 0, 0, 1872351, 1872361, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1872496, 1876415  1876533  1876733  1877184  1877449  1877574  1877694  1877872  1877998  1878142  1878280  1878784  1878880  1878995  1879121  1879574  1879702  1879802  1879948  1880259, , , 1874420, 1874744, 1876085, 1880282, 1873681, 1873682, 1873683, 1874421, 1874423, 1874574  1874575, 1874746, R, 1876089, , 1880287, 0, 0, 0, 0, 0, 1880318, 1880325, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1876091, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1884011  1884131  1884249  1884388  1884533, 1890155  1890293, 1883826  1894611, 1884620, 1891974  1893058, 1892346  1893215, 1889964, 1890449, 1881707, 1881707, 1881708, 1891976, 1891980, 1892131  1892134, 1892349, L, 1894619, , , 1, 0, 0, 0, 1, 1894663, 1894669, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1894656, , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1894848  1894953  1895061  1895165, 1901011  1901127  1901230  1901331  1901431  1901888  1902008  1902128  1902255  1902380  1902509  1903098  1903215  1903313  1903817, , 1895260, 1897636  1898025, 1897826  1898627, 1900683, 1904134, 1895912, 1895914, 1895915, 1897637, 1897640, 1897791  1897793, 1897828, R, 1900689, , 1904139, 0, 0, 0, 0, 0, 1904173, 1904179, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1900692, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1911012  1911135  1911266  1911379  1911504  1911634, , 1910753  1916171, 1911633, 1913806, 1914404, , , 1905465, 1905466, 1905466, 1913808, 1913811, 1913962  1913964, 1914407, L, 1916177, , , 1, 0, 0, 0, 1, 1916213, 1916218, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1916207, , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1916365  1916481  1916592  1916697  1916804  1916916, 1919804  1919929, 1925342, 1916937, 1922548  1923182, 1922953  1923437, 1919538  1920795  1921165, 1919861  1920934  1921272, 1917574, 1917576, 1917577, 1922551, 1922555, 1922706  1922709, 1922957, L, 1925351, , , 1, 0, 0, 0, 1, 1925400, 1925406, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1925392, , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1925485  1926244  1926348  1926481  1926659  1926803  1926912  1927022  1927133  1927254  1927371  1927488, , 1926059, 1925491  1927454, 1934717, 1934887, 1936334, , 1927456, 1927458, 1927461, 1934721, 1934725, 1934875  1934878, 1934891, R, 1936342, , , 1, 0, 0, 0, 1, 1936387, 1936392, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1936378, , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1936766  1936956, 1940337, , 1938398, 1938582, 1936971, 1936963  1936989, 1937835, 1937837, 1937838, 1938399, 1938402, 1938553  1938555, 1938584, L, 1940342, , , 1, 0, 0, 0, 1, 1940376, 1940381, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1940370, , 
