max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1437583  1437708  1442097  1442254  1442378  1442576  1442688  1442799  1442912  1443025  1443151  1443277  1443409  1443550  1443692  1443832  1443985  1444121  1444591, , 1437321  1441830, 1437887  1444628, 1439716, 1439882, , 1434481, 1434500, 1434501, 1434502, 1439718, 1439720, 1439872  1439874, 1439884, L, 1441836, 1441839, 1444633, 0, 0, 0, 0, 0, 1444667, 1444673, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1446662, 1446866, 1448058, , 1445434, 1445435, 1445436, 1446663, 1446665, 1446816  1446817, 1446868, R, 1448062, , , 1, 0, 0, 0, 1, 1448089, 1448093, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1448084, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1452345  1452496  1452653  1452810  1452948  1453064  1453184  1453301  1453427  1453556  1453692  1453810, 1448395  1448529, 1452163, 1453904, 1451008, 1451180, , 1448696, 1448808, 1448809, 1448810, 1451009, 1451012, 1451162  1451164, 1451182, L, 1452168, 1452170, 1453908, 0, 0, 0, 0, 0, 1453937, 1453942, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1484047  1484183  1484350  1484525  1484644  1486723, , 1483754  1486466, 1484602  1486675, 1491330, 1491640, 1475159  1492828, 1475383, 1454801, 1454802, 1454802, 1491332, 1491336, 1491487  1491490, 1491643, R, 1492835, , , 1, 0, 0, 0, 1, 1492878, 1492883, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1492870, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1495678  1496007, 1493110  1493251, 1495363, 1496137, 1498271, 1498496, 1499803, 1493373, 1493680, 1493681, 1493682, 1498273, 1498276, 1498427  1498429, 1498498, R, 1499808, , , 1, 0, 0, 0, 1, 1499845, 1499849, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1499838, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1500076  1500204  1500357  1500561  1500723  1500856  1501227  1501353  1502066  1502328  1502841  1502982  1503105  1503246  1503395  1504794  1504920  1505063  1505167  1505409  1505545  1505677  1512524  1513149  1513341  1513704  1513849  1513966  1514397  1518381, 1522025, , 1520646, 1520854, 1512869  1513261  1514267, 1505766  1513001  1514221  1514592, 1505769, 1505772, 1505776, 1520651, 1520658, 1520809  1520816, 1520860, L, 1522038, , , 1, 0, 0, 0, 1, 1522107, 1522116, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1522097, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1522446, , , 1522542, 1524022  1525039, 1524908  1525267, 1526531, , 1522752, 1522753, 1522754, 1524023, 1524026, 1524176  1524178, 1524910, R, 1526536, , , 1, 0, 0, 0, 1, 1526568, 1526574, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1526562, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1528908  1530121, 1526841  1526975, 1528599  1529690  1541305, 1529427  1530052, 1539861, 1540073, , 1527068, 1527629, 1527630, 1527631, 1539863, 1539866, 1540017  1540020, 1540076, L, 1541311, , , 1, 0, 0, 0, 1, 1541350, 1541355, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1541343, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1541621  1549199  1549381  1549489  1549596  1549707  1549820  1549940  1550060  1550181  1550313  1550444  1550578  1550790  1550897  1551008  1551150  1551271  1551984  1552123  1552234  1552367  1552517, , 1543226  1548778, 1541761  1543347  1552663, 1544827  1545740  1547104, 1545580  1545961  1547380, , , 1542221, 1542222, 1542223, 1544828, 1544832, 1544983  1544985, 1545582, L, 1548785, 1548788, 1552669, 0, 0, 0, 0, 0, 1552710, 1552718, L5:R5, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1552818, , , , 1557588, 1557792, 1558876, , 1553710, 1553711, 1553712, 1557590, 1557592, 1557743  1557744, 1557794, R, 1558880, , , 1, 0, 0, 0, 1, 1558908, 1558912, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1558902, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1559177  1559351, 1564409, , 1562881, 1563354, , 1559376, 1559837, 1559838, 1559839, 1562882, 1562885, 1563035  1563037, 1563356, L, 1564414, , , 1, 0, 0, 0, 1, 1564445, 1564449, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1564438, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1564749, , , 1564953, 1566709  1567663, 1566872  1567825, 1569231, , 1565460, 1565461, 1565462, 1566710, 1566712, 1566863  1566865, 1566874, R, 1569236, , , 1, 0, 0, 0, 1, 1569269, 1569274, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1569263, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1591400  1591515, 1569510  1569653  1570075  1570186  1570335  1570782  1572046  1572193, 1580223  1580513  1591171  1598999, 1580391  1580589  1591471, 1596124, 1597368, , 1572133, 1572134, 1572136, 1572139, 1596127, 1596131, 1596282  1596286, 1597372, L, 1599007, , , 1, 0, 0, 0, 1, 1599055, 1599062, L5:R5, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1599047, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1599417  1601406  1601683  1601808  1601940  1612360  1612619  1612728  1612834  1612943  1613052  1613169  1613286  1613408  1613536  1613662  1613791  1613968  1614100  1614216  1614371  1614759  1615678  1615805  1615953  1616128, 1605109  1605251  1605405  1605559  1606149, 1601153  1601539  1612099, 1599625  1601363  1601948  1616169, 1607936, 1608211, 1604926, 1606116, 1600211, 1600212, 1600214, 1607939, 1607943, 1608094  1608098, 1608215, L, 1612107, 1612112, 1616177, 0, 0, 0, 0, 0, 1616223, 1616231, L6:R4, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1622955  1623121  1623226  1623340  1623530  1623647  1623769  1623890  1624017  1624349  1624495  1624629  1624735  1624882  1625063  1625527  1625753  1625885  1626023  1626169  1626328  1626485  1626668  1627052  1627327  1627457  1627591  1627705  1627885  1628047  1628208  1628384  1628497, 1617391, 1617662, 1619103  1619720, 1619266  1620881, 1622702, 1628696, 1616759, 1616760, 1616761, 1619104, 1619107, 1619257  1619259, 1619268, R, 1622707, , 1628703, 0, 0, 0, 0, 0, 1628747, 1628755, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1622710
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1632863, 1629061  1629330  1629749  1629873  1630109  1630254  1630568  1637041  1637171  1637311  1637440  1637572  1637735  1637844  1638007  1638583  1638761, 1632621  1641844, 1633129, 1640687, 1640864, 1629087  1629117  1630772  1636756, 1629106  1630698  1630799  1638699, 1630700, 1630702, 1630704, 1640692, 1640697, 1640848  1640853, 1640869, L, 1641856, , , 1, 0, 0, 0, 1, 1641917, 1641924, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1641907, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1642133, 1648194  1648299  1648415  1648521  1648652  1648768  1648881  1649000  1649121  1649247  1649406  1649518  1649885  1649988  1650092  1650689  1650796  1650934  1651065  1651200  1651337  1651508  1651615  1651818  1651933  1652086  1652236  1652403  1652575  1652913  1653023  1653263  1653406  1653563, , 1642420, 1644645  1645307  1646452, 1645155  1646399  1646697, 1648028, 1653693, 1643236, 1643237, 1643238, 1644646, 1644648, 1644800  1644802, 1645157, R, 1648034, , 1653700, 0, 0, 0, 0, 0, 1653748, 1653756, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1648037
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1659563, , 1658046, 1658391, , , 1655027, 1655027, 1655028, 1658047, 1658049, 1658200  1658201, 1658393, L, 1659567, , , 1, 0, 0, 0, 1, 1659593, 1659597, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1659588, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1690463  1690629  1690759  1690917  1691052, , 1690136  1691569, 1659965  1691518  1691610, 1694657, 1695147, 1696409, , 1660789, 1660789, 1660790, 1694659, 1694663, 1694813  1694816, 1695150, R, 1696415, , , 1, 0, 0, 0, 1, 1696456, 1696461, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1696448, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1699556, 1696698  1696832  1696995  1704414  1704520  1704625  1704741  1704942  1705061  1705183  1705309  1705441  1705570  1705703  1705829  1706057  1706270  1706409  1706535  1707211  1707330  1707471  1707610  1707749  1707887  1708022  1708168  1708359  1708487  1708606  1708790  1708928  1709155  1709552  1709677  1709872  1709975, 1699292, 1699758, 1701489  1701842, 1701753  1702562, 1704198, 1697175  1710229, 1697782, 1697784, 1697785, 1701491, 1701494, 1701645  1701647, 1701756, R, 1704204, , 1710236, 0, 0, 0, 0, 0, 1710286, 1710295, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1704208
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1712617, 1719569  1719793  1719909  1720085  1720204  1720323  1720457  1720586  1720750  1720891  1721038  1721171  1721303  1721451  1721553  1721962  1722081  1722230  1722360  1722492  1722627  1722764  1722888  1723219  1723601  1723711  1723857  1724029, 1712415, 1713010, 1717909, 1718176, 1719372, 1724426, 1710923, 1710924, 1710925, 1717910, 1717913, 1718064  1718066, 1718178, R, 1719376, , 1724432, 0, 0, 0, 0, 0, 1724472, 1724479, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1719379
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1725143  1726479  1726589  1726706  1726829  1726979  1727127  1728740  1728883  1729180  1729293  1730184  1730307  1730426, 1733993, , 1732107  1732327, 1732279  1732854, 1724917, 1730501, 1730503, 1730506, 1730508, 1732110, 1732114, 1732265  1732269, 1732283, L, 1734001, , , 1, 0, 0, 0, 1, 1734049, 1734055, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1734041, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1734391, , 1734829  1735539, 1734497  1735015  1735657, 1737306, 1738931, 1740319, , 1735498, 1735499, 1735501, 1737308, 1737311, 1737462  1737464, 1738934, R, 1740324, , , 1, 0, 0, 0, 1, 1740360, 1740365, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1740354, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1740611  1740739  1740850  1740956  1752039  1752168  1752294  1752436  1752549  1752666  1752788  1752943  1753126  1753355  1753478  1753619  1753762  1753885  1754105  1754221  1754402  1754539  1754659  1754840, 1747605, 1747896, 1749760, 1750571, 1751778, 1741108  1755123, 1741882, 1741883, 1741884, 1749762, 1749765, 1749916  1749918, 1750574, R, 1751783, , 1755129, 0, 0, 0, 0, 0, 1755166, 1755173, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1751787
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1762097, , 1756826  1760540, 1757642  1760774, 1755339, 1755381, 1757643, 1757644, 1757646, 1760541, 1760544, 1760695  1760697, 1760776, L, 1762102, , , 1, 0, 0, 0, 1, 1762136, 1762140, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1762128, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1762539  1763822  1763985, , 1763207  1764352, 1762503  1764097  1764411, 1766272, 1767924, 1769651, , 1764098, 1764100, 1764101, 1766274, 1766277, 1766428  1766430, 1767927, R, 1769657, , , 1, 0, 0, 0, 1, 1769695, 1769700, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1769688, 
