max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5778115  5786383  5786599  5786786  5786960  5796814  5796930, , 5786196  5796555  5807627, 5786940  5796950, 5801168  5804706  5805886  5806106, 5801558  5805816  5806027  5806288, 5782303  5788382  5793904  5798500  5799311, 5783141  5788679  5794382  5798786  5800261, 5778536, 5778537, 5778538, 5801172, 5801178, 5801329  5801333, 5801563, L, 5807639, , , 1, 0, 0, 0, 1, 5807704, 5807712, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 5807693, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5807816  5807956  5808102  5808206  5808312  5808416  5808520  5808632  5808737  5814957  5815145  5820992  5821096  5821616  5828813  5828923  5830624  5841037  5841140  5841244  5841350  5841472  5841574  5841676  5841782  5841893  5842013  5842192  5842319  5842514  5842662  5842764  5842909  5843083  5843229  5843369  5844600  5844743, , 5809891  5814849  5820768  5828544  5830463  5840854, 5808693  5809986  5815214  5821073  5828968  5830617  5844798, 5835340  5836916  5837203  5838688, 5835524  5837095  5837217  5838949, 5817156  5818985  5823407  5832918  5833840, 5817549  5819414  5823830  5833216  5834490, 5808694, 5808696, 5808698, 5835346, 5835354, 5835505  5835512, 5835531, L, 5840871, 5840879, 5844809, 0, 0, 0, 0, 0, 5844880, 5844892, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5845064  5854175  5854340  5856002  5856114  5862845  5862996  5863103, , 5853905  5855839  5862605  5870645, 5854349  5856123  5863115, 5867278  5867620  5868498, 5867464  5868403  5869060, 5852355  5858222  5865115, 5852719  5858509  5865367, 5845931, 5845931, 5845932, 5867282, 5867286, 5867437  5867441, 5867468, L, 5870656, , , 1, 0, 0, 0, 1, 5870715, 5870723, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 5870706, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5870819  5870930  5871037  5871328  5871475  5872236  5877609  5877770  5877927  5878312  5878548  5882433  5882540  5901828  5902027  5915823  5915931  5916033  5916138  5916243  5916351  5916455  5916572  5916685  5916811  5916933  5917043  5917148  5917324  5917766  5917871  5918688  5918836  5918956  5919433  5919556  5919714  5919883  5920106  5920343  5920504  5921086  5921188  5921301  5921444  5921590  5921820  5923207  5923348  5923453  5923692  5923896  5925032  5925165  5925825  5925939  5926145  5926347  5926517  5926634  5927202  5927314  5927879  5928051  5928167  5928284  5928390  5928529  5928696  5928832  5929370  5929472  5929619  5929785  5930185  5930289  5930455  5930651  5930775  5930887  5931413  5931596  5931749  5932121  5932261  5932789  5932897  5933040  5933148  5933310  5933429, , 5872051  5877413  5882291  5901612  5915632, 5871528  5872252  5878505  5882534  5901986  5933549, 5913970, 5914295, 5873561  5874898  5888453  5894077  5907725, 5873924  5875618  5888666  5894368  5908030, 5871570, 5871572, 5871574, 5913975, 5913982, 5914133  5914139, 5914301, L, 5915645, 5915653, 5933552, 0, 0, 0, 0, 0, 5933573, 5933577, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5933629  5940271  5940639  5945578  5945702  5950940, , 5940112  5940398  5945390  5950747  5958361, 5940151  5940616  5945832  5950961, 5956104  5956665, 5956278  5957218, 5942757  5952633, 5943055  5953230, 5934460, 5934461, 5934462, 5956107, 5956112, 5956263  5956268, 5956282, L, 5958371, , , 1, 0, 0, 0, 1, 5958424, 5958431, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 5958416, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5958601  5958739  5959402  5959540  5959659  5960688  5960809  5961003  5962022, , 5960491  5961624  5989293, 5959595  5961063  5961753, 5987910, 5988087, 5967118  5973555  5975638  5980975  5984054  5985081, 5972588  5974309  5977418  5981227  5984360  5985810, 5959596, 5959597, 5959599, 5987915, 5987920, 5988071  5988076, 5988092, L, 5989304, , , 1, 0, 0, 0, 1, 5989365, 5989372, L9:R1, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 5989356, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5989530  5989678  5989779  5990104  5990279  5990465  5990607  5997644  5997783  5998226  5998356  5998469  5998611  5999139  5999277  5999827  5999931  6000043  6000144  6000246  6000456, , 5990376  5997438  6018900, 5990305  5990563  6000278, 6015839  6016610  6017063, 6016565  6016977  6017080, 5993185  5995513  6001696  6009948  6013391, 5993491  5995847  6006924  6012572  6013666, 5990306, 5990307, 5990309, 6015844, 6015851, 6016002  6016008, 6016571, L, 6018916, , , 1, 0, 0, 0, 1, 6018993, 6019002, L9:R1, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 6018981, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6019255  6020929  6023033  6035723, , 6022797  6035516  6042492, 6020988  6023097  6036156, 6038135  6039137, 6038302  6040664, , , 6020988, 6020990, 6020992, 6038137, 6038140, 6038291  6038294, 6038305, L, 6042500, , , 1, 0, 0, 0, 1, 6042542, 6042547, L10:R0, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 6042533, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6042669  6042786  6042911  6043077  6043365  6043469  6044070  6044297  6045021  6046480  6046588  6046718  6065144  6065269, , 6043232  6045009  6046363  6046561  6064946  6071916, 6043061  6044995  6045053  6046385  6046715  6065251, 6069240, 6069953, , , 6044996, 6044999, 6045001, 6069244, 6069251, 6069401  6069406, 6069958, L, 6071926, , , 1, 0, 0, 0, 1, 6071985, 6071992, L10:R0, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 6071975, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6072092  6072238  6072486  6072653  6072862  6073480  6074141  6074880  6074991  6075132, , 6073317  6073959, 6072873  6073462  6075110, 6078831, 6083557, 6086638, 6093400, 6072992, 6072994, 6072995, 6078834, 6078838, 6078988  6078991, 6083561, R, 6086645, , 6093404, 0, 0, 0, 0, 0, 6093433, 6093438, L9:R1, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 6086650
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6123294  6135240  6135345, , 6123098  6135025  6153506, 6123896  6135711, 6151886, 6152062, 6112037  6118478  6120279  6126658  6127798  6132832  6148264, 6113305  6119420  6121175  6127434  6128463  6133284  6149231, 6095186, 6095187, 6095187, 6151890, 6151896, 6152047  6152051, 6152068, L, 6153517, , , 1, 0, 0, 0, 1, 6153573, 6153580, L9:R1, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 6153564, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6153721  6153832  6153951  6154283, , 6169851, 6154265, 6167535, 6168348, 6155961  6157801  6165036, 6156485  6163805  6165398, 6154626, 6154627, 6154629, 6167537, 6167541, 6167692  6167695, 6168351, L, 6169859, , , 1, 0, 0, 0, 1, 6169900, 6169906, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 6169892, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6170113  6170224  6170327  6170433  6188803  6188918  6189124  6189944  6190070  6190220  6190396  6190995  6191135  6191277  6202254  6202362  6211098  6211236  6229163  6229283  6229798, , 6188608  6201980  6210921  6228947  6245658, 6170648  6191268  6202546  6211542  6229762, 6243025  6243611, 6243220  6243995, 6172305  6185227  6196504  6197076  6205044  6213335  6216288  6216711  6217271  6217735  6231428  6232918, 6172758  6186614  6196993  6197300  6206841  6213647  6216537  6217189  6217397  6218217  6231702  6233324, 6171048, 6171049, 6171052, 6243035, 6243044, 6243195  6243205, 6243229, L, 6245679, , , 1, 0, 0, 0, 1, 6245779, 6245791, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 6245765, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6246035  6246144  6248038  6248162  6249282  6249401  6249981  6250172  6250424  6250568  6250739, , 6249082  6249826  6260083, 6248131  6249480  6250712, 6257760, 6258316, 6255368, 6255979, 6248132, 6248133, 6248134, 6257763, 6257768, 6257918  6257923, 6258320, L, 6260092, , , 1, 0, 0, 0, 1, 6260141, 6260147, L9:R1, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 6260132, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6260308  6260425  6261317, , , 6261351, 6264346  6265517  6266035  6266078  6270275, 6265476  6265743  6266059  6266170  6270306, 6271472, 6277243, 6261352, 6261353, 6261354, 6264347, 6264350, 6264501  6264503, 6265478, R, 6271479, , 6277248, 0, 0, 0, 0, 0, 6277277, 6277282, L8:R2, 20.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 6271484
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6284655  6284759  6303775  6303895  6304729, , 6284427  6303584, 6284906  6304668, 6309651, 6310146, 6286893  6301326  6306991  6312534, 6287504  6301689  6307440  6317540, 6278438, 6278439, 6278440, 6309654, 6309658, 6309809  6309812, 6310150, R, 6312542, , 6317544, 0, 0, 0, 0, 0, 6317575, 6317581, L7:R3, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 6312546
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 6322652, 6322841, 6319744  6324180, 6320174  6328423, 6318127, 6318128, 6318128, 6322653, 6322656, 6322806  6322808, 6322843, R, 6324185, , 6328425, 0, 0, 0, 0, 0, 6328444, 6328449, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 6324188
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 6341620, 6341787, 6330034  6334080  6337892  6339482  6343556, 6330366  6334968  6338673  6339773, 6329686, 6329687, 6329688, 6341622, 6341625, 6341776  6341779, 6341790, R, 6343562, , , 1, 0, 0, 0, 1, 6343601, 6343606, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 6343593, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6348632  6348733  6348834  6348941  6349047  6349166  6349286  6349405  6349521  6349645  6349771  6349905  6350258  6351165  6351315  6351461  6351599  6351794  6352136, , 6348296, 6352206, 6346443, 6346842, , 6344446, 6345119, 6345120, 6345121, 6346444, 6346446, 6346597  6346598, 6346844, L, 6348300, 6348303, 6352211, 0, 0, 0, 0, 0, 6352242, 6352248, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6360136  6360245  6360358  6360664  6360786  6360940  6361046  6361354  6368382  6368506  6368690  6368903  6369016  6369131  6369251  6369378  6369480  6369620  6369778  6370528  6370706  6370826  6370949  6371056  6371210  6371324  6372106  6372248  6378622  6378725  6378840  6384311  6384435  6384545  6384677  6385148  6385263  6385366  6385700  6385890  6386027  6386145  6386272  6386538  6386650  6387250, , 6359973  6368139  6378497  6384099, 6361334  6372197  6378827  6387297, 6393609, 6393986, 6364630  6365018  6365833  6380413  6381245  6389641  6390096  6391556  6395068, 6364989  6365140  6366232  6380884  6381494  6390068  6390166  6392144  6398645, 6354534, 6354535, 6354535, 6393619, 6393630, 6393781  6393791, 6393997, R, 6395090, , 6398656, 0, 0, 0, 0, 0, 6398729, 6398742, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 6395102
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 6408897, 6409140, 6401818  6405606  6407278  6410118, 6402164  6406468  6407638  6414909, 6400234, 6400234, 6400235, 6408899, 6408902, 6409053  6409055, 6409143, R, 6410123, , 6414912, 0, 0, 0, 0, 0, 6414936, 6414940, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 6410127
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6424696  6424814  6424929  6439416  6439587, , 6424512  6439218  6439576, 6425060  6439504  6440999, 6445807, 6445978, 6420483  6443339  6446947, 6420950  6444116, 6416349, 6416349, 6416350, 6445810, 6445814, 6445965  6445968, 6445982, R, 6446955, , , 1, 0, 0, 0, 1, 6447002, 6447008, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 6446994, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 6449707, 6449872, 6447846  6451142, 6447364  6448054  6454368, 6448350, 6448351, 6448352, 6449708, 6449711, 6449862  6449864, 6449874, R, 6451147, , 6454371, 0, 0, 0, 0, 0, 6454390, 6454394, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 6451149
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 6461034, 6461237, 6456263  6459295  6462266, 6456634  6459766  6465520, 6455770, 6455770, 6455771, 6461035, 6461038, 6461189  6461191, 6461239, R, 6462271, , 6465523, 0, 0, 0, 0, 0, 6465544, 6465549, L1:R9, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 6462274
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 6470744, , 6468972, 6469341, 6467027, 6467281, 6466955, 6466956, 6466956, 6468973, 6468975, 6469126  6469128, 6469343, L, 6470748, , , 1, 0, 0, 0, 1, 6470778, 6470781, L2:R8, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 6470771, 
