max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2444463  2460977  2461084  2461193  2461312  2461436  2461595  2461700  2461804  2461910  2462011  2462128  2462258  2462376  2462593  2462694  2462841  2462985  2463116  2463263  2463369  2463499  2463627  2463758  2463900  2464047  2464183  2464289  2464405  2464608  2464750  2464896  2465039  2465184  2465332  2465481  2465639  2465794  2465895  2465998  2466104  2466209  2466356  2466512  2466672  2466830  2466981  2467084  2467210  2467315  2467449  2467597  2467707  2467834  2467946  2468102  2468253  2468411  2468515  2468668  2468783  2468891  2468994  2469122  2469230  2469387  2469532  2469684  2469792  2469903  2470008  2470119  2470233  2470343  2470457  2470574  2470684  2470938  2471043  2471376  2471532  2471634  2471736  2472037  2472344  2472575  2472706, , 2446023  2460717, 2444544  2446114  2472777, 2449349  2449490  2449826, 2449400  2449626  2449906, 2445019, 2445020, 2445021, 2457823, 2457825, 2457829, 2457980  2457984, 2458838, 2458841, L, 2460724, 2460728, 2472778, 0, 0, 0, 0, 0, 2472786, 2472788, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2478450  2478642  2478764  2487529  2487679  2488133  2488237  2488435  2488602, , 2478209  2487353  2489552, 2478745  2488571  2490021, 2483932  2495187, 2484213  2502788, 2473458, 2473459, 2473460, 2492560, 2492563, 2492567, 2492718  2492722, 2493378, 2493382, R, 2495196, , 2502794, 0, 0, 0, 0, 0, 2502824, 2502830, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2495201, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2508417  2508524  2508634  2508773  2508886  2508989  2509107  2509216  2509369  2509488  2509613  2509738  2509870  2509996  2510146  2510297  2510399  2510506  2510623  2510760  2510881  2510992  2511123  2511352  2511498  2511624  2511792  2511940  2512090  2512237  2512424  2512553  2512738  2512863  2513025  2513171  2513449  2513602  2513717  2513820  2513968  2514071  2514197  2514325  2514464  2514613  2514769  2514945  2515057  2515158, , 2508175, 2515258, , , 2503505, 2503505, 2503506, 2505840, 2505841, 2505843, 2505994  2505995, 2506472, 2506474, L, 2508179, 2508181, 2515266, 0, 0, 0, 0, 0, 2515318, 2515327, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2515614  2522034, 2515702, , , 2516079, 2516080, 2516081, 2518886, 2518887, 2518890, 2519040  2519042, 2519431, 2519433, L, 2522038, , , 1, 0, 0, 0, 1, 2522068, 2522072, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2522062
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2522319  2522496  2522661, , 2524881, 2522609  2524987, 2529117, 2535149, 2522688, 2522689, 2522691, 2526804, 2526806, 2526808, 2526959  2526961, 2527524, 2527526, R, 2529122, , 2535152, 0, 0, 0, 0, 0, 2535175, 2535179, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2529125, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2594731, , 2551940  2568580  2579102  2582216, 2552043  2569235  2579478  2583062, 2535648, 2535649, 2535649, 2592309, 2592311, 2592314, 2592465  2592468, 2592476, 2592479, L, 2594738, , , 1, 0, 0, 0, 1, 2594776, 2594782, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2594769
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2595008  2595111  2598556, , 2598291  2603281, 2595184  2598564, , , 2595480, 2595481, 2595482, 2601768, 2601770, 2601772, 2601923  2601925, 2602080, 2602082, L, 2603286, , , 1, 0, 0, 0, 1, 2603321, 2603326, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2603315
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2603562  2603688  2603806  2603911  2604164  2607721  2607826  2607947  2608056  2608200  2608301  2608454  2608562  2608675  2608786  2608897  2609019  2609142  2609272  2609393  2609539  2609677  2609874  2609995  2610106  2610241  2610404  2610579  2610680  2610791  2610894  2611082, , 2607471, 2603907  2611156, , , 2604049, 2604050, 2604052, 2605650, 2605651, 2605654, 2605805  2605807, 2606015, 2606017, L, 2607476, 2607479, 2611162, 0, 0, 0, 0, 0, 2611203, 2611211, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2622120  2622249  2622360  2622471  2622583  2622737  2622953  2623066  2623177  2623292  2623411  2623533  2623664  2623811  2623951  2624084  2624220  2624350  2624473  2624576  2624694  2624829  2624935  2625038  2625173  2625300  2625442  2625549  2625655, , 2621892, 2625671, 2612968  2616406, 2613526  2616726, 2612023, 2612023, 2612024, 2619391, 2619392, 2619395, 2619546  2619548, 2620315, 2620317, L, 2621897, 2621900, 2625677, 0, 0, 0, 0, 0, 2625718, 2625726, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2629121, , , , 2626598, 2626598, 2626599, 2627136, 2627137, 2627139, 2627290  2627292, 2627481, 2627483, L, 2629125, , , 1, 0, 0, 0, 1, 2629152, 2629156, L8:R2, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2629146
