max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2860371  2860505  2860631, , , 2861995, 2862414, 2863581, 2860909, 2860910, 2860911, 2860912, 2861996, 2861999, 2862150  2862152, 2862416, R, 2863586, , , 1, 0, 0, 0, 1, 2863618, 2863622, L0:R10, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2863611, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2863833  2863938, , , 2864967  2865255  2865372  2865722, 2865132  2865295  2865491  2866148, 2866916, 2864030, 2864134, 2864135, 2864136, 2864968, 2864971, 2865121  2865123, 2865134, R, 2866922, , , 1, 0, 0, 0, 1, 2866963, 2866969, L0:R10, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2866956, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2867102  2867212  2867513  2867639  2871046  2871153  2871292  2871403  2871521  2871644  2871759  2871881  2872007  2872142  2872270  2872403  2872537  2872669  2872836  2872964  2873237  2873368  2873500  2873639  2873783  2873920  2874066  2874334  2874465  2874605  2874718  2874829  2874941  2875045  2875193  2875338  2875498  2875638  2875743  2875943  2876063  2876175  2876283  2876396  2876552  2876710, , , 2868447  2869469  2869932, 2868718  2869920  2870221, 2870885, 2867667  2876843, 2867668, 2867670, 2867672, 2868448, 2868451, 2868602  2868604, 2868720, R, 2870891, 2870895, 2876852, 0, 0, 0, 0, 0, 2876906, 2876916, L0:R10, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2877049  2878830  2892946, 2880173  2901985, 2880543  2910882, 2893649  2894178  2894304  2894557  2894646  2894862  2895014  2895087  2895381  2895611  2895672  2895797  2896182  2896252  2896608, 2893937  2894261  2894540  2894570  2894703  2894902  2895044  2895277  2895394  2895645  2895685  2896055  2896220  2896406  2896973, 2878603  2892547, 2878918  2893030, 2877594, 2877595, 2877596, 2893651, 2893655, 2893806  2893809, 2893940, L, 2902001, , 2910892, 0, 0, 0, 0, 0, 2910948, 2910958, L1:R9, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2902010
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2918249  2918359  2918460  2919277  2919426  2919600  2919712  2919838, 2912086  2913099, 2912315  2915525, 2921248, 2921419, 2918001  2919227  2922699, 2918412  2919869, 2911486, 2911488, 2911488, 2921251, 2921255, 2921406  2921409, 2921423, R, 2922707, , , 1, 0, 0, 0, 1, 2922755, 2922761, L1:R9, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2922747, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2922869  2922998  2923140  2923253  2923411, , , 2924602  2925444  2925527  2926651  2927094, 2925169  2925480  2926372  2926816  2927113, 2927815, 2923385, 2923386, 2923387, 2923389, 2924604, 2924606, 2924758  2924760, 2925171, R, 2927823, , , 1, 0, 0, 0, 1, 2927870, 2927877, L1:R9, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2927862, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2928025  2928263  2928371  2929081  2929558  2931866  2932042  2932153  2932275  2937398  2937625, 2933821, 2934969, 2939161, 2940457, 2928934  2929393  2931646  2937216  2940788, 2928524  2929019  2929491  2932326  2937665, 2928525, 2928526, 2928527, 2939165, 2939170, 2939321  2939325, 2940463, R, 2940798, , , 1, 0, 0, 0, 1, 2940854, 2940860, L1:R9, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2940845, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2941036  2941146  2941258  2941376  2941481, , , 2943736  2944209  2944317, 2944007  2944230  2944506, 2941600  2948019, 2941521  2941640, 2941522, 2941523, 2941526, 2943738, 2943741, 2943892  2943894, 2944010, R, 2948026, , , 1, 0, 0, 0, 1, 2948070, 2948075, L1:R9, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2948062, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2948280  2948761  2961973  2962107  2967488  2969968  2977811  2977926  2978074  2978193  2978312  2978439  2978566  2978697  2978827  2978964  2979100  2979232  2979362  2979490  2979655  2979789  2979919  2980055  2980189  2980341  2980476  2980626  2980767  2980920  2981069  2981455  2981607  2981770  2981914  2982018  2982157  2982319  2982443  2982557  2982767  2982927  2983086  2983241  2983368  2983474  2983579  2983795  2983950  2984144  2984303, 2952125  2953996  2973068, 2952478  2954793  2973407, 2974344  2974830  2975114  2975422  2975572  2975859  2976329, 2974763  2974845  2975297  2975488  2975711  2976079  2976504, 2961764  2965780  2966161  2966398  2966532  2966964  2967050  2967262  2968152  2968339  2977561, 2948704  2962171  2966096  2966217  2966477  2966598  2966989  2967151  2967377  2968184  2968771  2984668, 2948705, 2948706, 2948707, 2974350, 2974357, 2974508  2974514, 2974770, R, 2977580, 2977590, 2984670, 0, 0, 0, 0, 0, 2984683, 2984686, L1:R9, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2984722  2986665, , , 2988649, 2988988, 2986490  2989635, 2986832, 2985395, 2985395, 2985396, 2988650, 2988653, 2988804  2988806, 2988990, R, 2989640, , , 1, 0, 0, 0, 1, 2989672, 2989677, L1:R9, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2989666, 
