max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1287201  1287332, 1277584  1278013  1278285, 1287015  1296851, 1287400, 1292572, 1292988, , 1278302, 1278303, 1278304, 1278305, 1292574, 1292577, 1292728  1292730, 1292991, L, 1296858, , , 1, 0, 0, 0, 1, 1296894, 1296900, L3:R7, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1296887, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1297043  1319199  1319333  1319441  1319545  1319655  1319788  1319902  1320008  1320116  1320227  1320380  1320519  1320650  1320788  1320949  1323481  1323604  1323765  1323915  1324141  1324265  1324381  1326701  1326829  1326989  1327149  1327322  1327490  1327651  1327761  1327930  1328083  1328191  1329831  1329974  1330080  1330187  1330297  1330456  1330566  1330682  1330813  1330918  1331040  1331443  1331569  1331733  1331897  1332003  1332796  1333293  1333733  1333848  1333993  1334147  1334254  1335175, , 1318973, 1297303  1335229, 1317078, 1317692, 1301714, 1301892, 1297413, 1297414, 1297415, 1317079, 1317082, 1317233  1317235, 1317694, L, 1318978, , 1335238, 0, 0, 0, 0, 0, 1335300, 1335311, L4:R6, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1318981
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1342078, , 1339851, 1340871, , , 1335972, 1335973, 1335974, 1339852, 1339854, 1340005  1340006, 1340873, L, 1342083, , , 1, 0, 0, 0, 1, 1342109, 1342113, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1342104, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1342296  1342424  1342612  1342730  1342838, , 1370467, 1342848, 1368941, 1369351, 1366177, 1366356, 1342849, 1342850, 1342852, 1368943, 1368946, 1369097  1369099, 1369354, L, 1370473, , , 1, 0, 0, 0, 1, 1370510, 1370515, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1370503, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1370643  1370750  1370867  1391826  1392114  1392307  1392419  1392532  1392673  1392780  1393122  1393226  1394071  1394214, , 1391953  1393295  1393501, 1370935  1393231  1393359  1393543, 1465593, 1465771, 1380164  1380366  1428087  1467210, 1380347  1380390  1428123, 1371172, 1371173, 1371175, 1465597, 1465604, 1465755  1465760, 1465776, R, 1467222, , , 1, 0, 0, 0, 1, 1467283, 1467290, L6:R4, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1467274, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1468044  1468161  1468352, , , 1472428, 1474143, 1467725  1475909, 1467600  1468312, 1468313, 1468314, 1468316, 1472430, 1472433, 1472583  1472585, 1474146, R, 1475914, , , 1, 0, 0, 0, 1, 1475949, 1475954, L6:R4, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1475943, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1488962  1489098  1494191  1494300  1494408  1494520  1494633  1494751  1494872  1494994  1495117  1495242  1495405  1498227  1498348  1498507  1498661  1498813  1498964  1499166  1499297  1499465  1500907  1501031  1501185  1502544  1502710  1502823  1502948  1503053  1503176  1503282  1503413  1503636  1503752, 1476194  1476324  1481969  1483228, 1488737  1493952, 1489363  1503830, 1491709, 1492670, 1481486  1482238  1483145, 1476459  1482195  1482312  1483182, 1476544, 1476545, 1476546, 1491713, 1491717, 1491868  1491871, 1492674, L, 1493960, , 1503838, 0, 0, 0, 0, 0, 1503892, 1503901, L6:R4, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1493965
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1509805  1509913  1510018  1510150  1510288  1510412  1510540  1510695  1510827  1510958  1511106  1515627  1515793  1515931  1516058  1516238  1516344  1516472  1516658  1516766  1516912  1517061  1517232, , 1509610, 1517539, 1507325, 1507904, , , 1504608, 1504609, 1504609, 1507326, 1507329, 1507480  1507481, 1507906, L, 1509614, , 1517544, 0, 0, 0, 0, 0, 1517578, 1517584, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1509616
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1517666  1532222  1532418, 1647285  1647482  1647652  1647768  1648009  1648147  1648275  1648405  1648534  1648667  1648804  1648940  1650160  1650402  1650600  1651717  1652614  1652755, 1532048, 1533204, 1644310, 1645424, 1647049, 1652842, 1518499, 1518499, 1518500, 1644311, 1644314, 1644465  1644467, 1645426, R, 1647054, 1647057, 1652847, 0, 0, 0, 0, 0, 1652881, 1652888, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1665744  1665901  1666006  1666114  1666254  1666369  1666476  1666583  1666691  1666820  1671024  1671153  1671271  1671375  1671490  1671602  1671711  1671907  1672020  1672150  1672302  1672432  1672818  1672924, , 1665536, 1673017, 1663400, 1664332, 1655902, 1656127, 1653364, 1653365, 1653366, 1663401, 1663405, 1663555  1663557, 1664334, L, 1665540, , 1673022, 0, 0, 0, 0, 0, 1673059, 1673065, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1665543
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1676752, 1676915, 1678815, , 1673889, 1673889, 1673890, 1676753, 1676755, 1676906  1676907, 1676917, R, 1678819, , , 1, 0, 0, 0, 1, 1678845, 1678850, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1678840, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1682605  1682721  1682828  1686794  1686959  1687085  1687364  1687485  1692417  1692548  1692659  1692766  1692888  1693002  1693109  1693221  1693331  1693455  1693586  1693759  1697006  1697127  1697285  1697445  1700369  1700511  1700673  1702796  1702930  1703096  1703255  1704540, , 1682343  1686595  1692234, 1682932  1687634  1704594, 1689421, 1690868, , 1679509, 1679509, 1679510, 1679511, 1689423, 1689427, 1689578  1689581, 1690871, L, 1692241, , 1704601, 0, 0, 0, 0, 0, 1704645, 1704654, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1692246
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1707506, 1711710, 1707311, 1707734, 1715662, 1716097, 1711318  1712286  1717163, 1712258  1712326, 1705436, 1705437, 1705437, 1715664, 1715667, 1715818  1715820, 1716100, R, 1717169, , , 1, 0, 0, 0, 1, 1717208, 1717212, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1717200, 
