max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1830050  1830169  1830275  1830381  1830487  1830593  1830698  1830804  1830916  1831048  1831217  1838047  1838170  1838294  1838787  1838895  1839339  1839465  1839619  1842509  1842628  1842736  1842984  1843127  1843240  1843361  1843475, , 1829876, 1843655, 1826740  1827243, 1826994  1828305, , , 1825390, 1825391, 1825392, 1826741, 1826743, 1826894  1826895, 1826996, L, 1829880, , 1843661, 0, 0, 0, 0, 0, 1843699, 1843706, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1829883
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1843800  1845239  1845345  1845456  1845818  1845949  1846804  1846917  1847546  1847662  1847796  1848009  1849078  1849648  1849763  1850265  1850487  1850615  1851631  1853097  1853214  1853337  1854338  1854493  1854601  1854747  1864828  1864954  1865070  1865208  1865377  1865493  1865941  1866508  1866635  1866752  1866883  1883551  1883669  1883776  1883915  1884021, 1861942  1862077  1862216  1862349  1862800  1869480, 1845083  1864673  1883390, 1854695  1866811  1883955, 1885901  1886901, 1886093  1886975, 1861746  1869286  1878031  1888021, 1862783  1869864  1878065, 1844280, 1844282, 1844283, 1885909, 1885919, 1886070  1886079, 1886103, R, 1888040, , , 1, 0, 0, 0, 1, 1888139, 1888151, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1888125, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1888310  1888432  1888767, , , 1890172  1891291, 1890610  1891467, 1892713, 1888741, 1888814, 1888815, 1888816, 1890173, 1890176, 1890327  1890329, 1890612, R, 1892718, , , 1, 0, 0, 0, 1, 1892754, 1892758, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1892746, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1899152  1899325  1899444, 1892989, 1898988, 1899450, 1901266, 1901433, 1902417, 1893175, 1893329, 1893330, 1893331, 1901268, 1901271, 1901422  1901424, 1901436, R, 1902422, , , 1, 0, 0, 0, 1, 1902459, 1902463, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1902452, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1902651, 1943014, , 1940637, 1940933, , 1902872, 1902936, 1902937, 1902938, 1940638, 1940640, 1940791  1940794, 1940935, L, 1943018, , , 1, 0, 0, 0, 1, 1943047, 1943051, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1943041, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1943188  1943305  1968267  1968382  1968488  1968599  1968730  1968835  1968944  1969056  1969168  1969284  1974281  1977135  1977274  1977398  1978030  1978183, , 1968087, 1943269  1979164, 1960067  1962918  1963914  1964071, 1962747  1963647  1963997  1966317, 1952292, 1952493, 1943610, 1943611, 1943613, 1960068, 1960071, 1960222  1960224, 1962749, L, 1968094, , 1979170, 0, 0, 0, 0, 0, 1979210, 1979217, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1968099
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1979313  1987492  2008381  2008494  2011131  2011240, 1998103  1998319  1998832  2002653  2002911  2003203, 1987304  1987577  2008211  2010888  2011537, 1987537  1987789  2008618  2011330  2011710, 2014979, 2015224, 1992000  1997870  2002417  2017335, 1992557  1998810  2003179, 1979782, 1979783, 1979784, 2014984, 2014991, 2015142  2015147, 2015230, R, 2017347, , , 1, 0, 0, 0, 1, 2017411, 2017418, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2017401, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2017601  2021856  2021956  2022559  2022665, , , 2024000  2024773  2025955, 2024482  2025728  2026011, 2021093  2022341  2027552, 2017749  2022282  2022638, 2018352, 2018353, 2018354, 2024002, 2024006, 2024156  2024159, 2024485, R, 2027560, , , 1, 0, 0, 0, 1, 2027606, 2027612, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2027599, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2036262, 2027812, 2036064, 2036325, 2039777, 2039943, 2042641, 2028357, 2028358, 2028359, 2028360, 2039778, 2039782, 2039933  2039935, 2039945, R, 2042646, , , 1, 0, 0, 0, 1, 2042679, 2042685, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2042673, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2048838  2048946  2049056  2049186  2049305  2049414  2049529  2049649  2049768  2049889  2050010  2056059  2058586  2058694  2059260  2059395  2060044, 2042925, 2048619, 2060039, 2045202  2045927  2046195  2046716, 2045866  2045961  2046551  2046762, , 2043054, 2043320, 2043322, 2043323, 2045203, 2045205, 2045356  2045358, 2045868, L, 2048625, , 2060051, 0, 0, 0, 0, 0, 2060088, 2060096, L4:R6, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2048629
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2067206  2067347  2067461  2067572  2067692  2067809  2067932  2068058  2068658  2068792  2068940  2069089  2069213  2069363  2069494  2069622  2069759, , , 2064436  2065142, 2064634  2065247, 2066875, 2069854, 2060575, 2060576, 2060577, 2064437, 2064439, 2064590  2064591, 2064636, R, 2066879, 2066882, 2069859, 0, 0, 0, 0, 0, 2069890, 2069896, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2077895  2078004  2078111  2078260  2078374  2078489  2078599  2078718  2078839  2078963  2087402  2087550  2087667  2087786  2087953  2088089  2088202  2088335  2088478, 2071112  2071250  2071483  2071621  2071911, 2077698, 2089217, 2073487  2073940  2076154, 2073654  2076055  2076261, 2070886, 2071887, 2070604, 2070605, 2070606, 2073489, 2073492, 2073643  2073645, 2073656, L, 2077705, , 2089223, 0, 0, 0, 0, 0, 2089264, 2089271, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2077709
