max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2815893  2816419  2818480  2837312, 2814191  2815955  2816836  2819423, 2821795  2823014  2823784, 2822741  2823375  2824320, , , 2814659, 2814660, 2814660, 2821797, 2821801, 2821952  2821954, 2822744, L, 2837319, , , 1, 0, 0, 0, 1, 2837364, 2837369, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2837356, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2840377  2844232  2845552  2864502  2866212  2884499  2904310  2917437  2937304  2943065  2945418  2951250, 2837810  2841000  2844575  2846193  2864818  2867137  2884854  2905735  2917765  2938445  2943902  2946249, 2948454  2948775, 2948633  2949008, 2852797  2925278, 2853297  2925830, 2838208, 2838209, 2838210, 2948459, 2948466, 2948616  2948622, 2948639, L, 2951263, , , 1, 0, 0, 0, 1, 2951333, 2951343, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2951323, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2952070  2959213, 2951570  2952939, 2956965, 2957372, , , 2952940, 2952941, 2952942, 2956967, 2956970, 2957121  2957123, 2957374, L, 2959218, , , 1, 0, 0, 0, 1, 2959250, 2959254, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2959243, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2966419, 2959559, 2962812, 2963800, , , 2959694, 2959694, 2959695, 2962813, 2962815, 2962966  2962967, 2963802, L, 2966423, , , 1, 0, 0, 0, 1, 2966452, 2966456, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2966446, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2966838  2987397, 2966819  2967067, 2974004  2984300, 2975570  2984526, , , 2967328, 2967330, 2967331, 2974005, 2974008, 2974159  2974162, 2975572, L, 2987402, , , 1, 0, 0, 0, 1, 2987438, 2987442, L10:R0, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2987431, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3005633  3005973  3006081  3006199  3006309  3006411  3006515  3006637  3006761  3006894  3007006  3007164  3007423  3008014  3008325  3009247  3011472  3011617  3013501  3013659  3015323  3015458  3017560  3017706  3018342  3018512  3019394  3019500  3020222  3020346  3021105  3021904  3022048  3022153  3022557  3022695  3022887  3023042  3023384  3023494, 2990024  2992089, 2987698  2990604  2993191, 3000163, 3000328, 3005339, 3023624, 2987891, 2987892, 2987893, 3000165, 3000167, 3000318  3000320, 3000330, R, 3005344, , 3023632, 0, 0, 0, 0, 0, 3023682, 3023691, L9:R1, 10.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3005347
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3026359  3026497  3026991  3027096  3028380  3028517  3030732  3038562  3038672  3039089  3039238  3039363  3063988  3064094  3085801  3100907  3101013  3101169  3101333  3101534  3102160, 3034563  3048068  3048686  3060798  3074936  3079899  3081010  3082715  3083202  3092886  3096942  3107623, 3034902  3048530  3049321  3061569  3075743  3080254  3081259  3083165  3083287  3095075  3097344  3126688, 3105398  3105624, 3105597  3105972, 3026153  3030649  3038304  3063682  3068540  3085423  3087858  3100689, 3028634  3031033  3040030  3064156  3069076  3085837  3088163  3102202, 3024706, 3024706, 3024707, 3105408, 3105419, 3105570  3105581, 3105607, L, 3107645, 3107656, 3126700, 0, 0, 0, 0, 0, 3126771, 3126785, L9:R1, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3166432  3166535  3193214  3193545  3193665  3193844  3210512  3210848  3220784  3220990  3221104  3221453  3221631  3222342  3252363  3271704  3271928  3280645  3282663, 3126964  3139056  3153767  3158781  3161165  3170473  3173380  3181058  3186238  3196900  3200139  3205888  3215612  3217599  3236933  3237793  3246290  3249744  3255400  3276308  3288532  3296026, 3132880  3141001  3154251  3159092  3161385  3170888  3173562  3181439  3187708  3197135  3200951  3206082  3216069  3218151  3237226  3237973  3246317  3250215  3255802  3276769  3288985, 3292926, 3293904, 3166218  3193018  3210159  3220496  3226228  3252073  3271416  3280412  3282423, 3167085  3193864  3210940  3222402  3226453  3252812  3271885  3281186  3282676, 3132880, 3132883, 3132884, 3292939, 3292953, 3293103  3293116, 3293906, L, 3296028, , , 1, 0, 0, 0, 1, 3296046, 3296049, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3296042, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3314771  3314885  3315007, 3296823  3304289  3304881  3305014  3306384  3311337  3311643  3330619, 3296320  3297139  3304600  3304912  3305085  3306891  3311525  3311809, 3328025, 3328544, 3314546, 3315048, 3297321, 3297322, 3297323, 3328029, 3328034, 3328185  3328189, 3328549, L, 3330629, , , 1, 0, 0, 0, 1, 3330685, 3330692, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3330675, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3337961  3345044, 3331146  3338656, 3341052, 3341965, , , 3331612, 3331613, 3331614, 3341053, 3341056, 3341207  3341209, 3341967, L, 3345049, , , 1, 0, 0, 0, 1, 3345081, 3345085, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3345074, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3350269  3356787, 3345558  3350346, 3352046, 3353470, , , 3346051, 3346051, 3346052, 3352047, 3352050, 3352201  3352203, 3353472, L, 3356792, , , 1, 0, 0, 0, 1, 3356824, 3356828, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3356817, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3363056, 3360116  3370012, 3357241  3360511, 3366807, 3367797, 3362766, 3363097, 3357244, 3357245, 3357246, 3366809, 3366812, 3366963  3366965, 3367800, L, 3370018, , , 1, 0, 0, 0, 1, 3370053, 3370058, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3370047, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3377436, 3372235  3383219, 3370901  3372594, 3381341, 3381531, 3377227, 3378167, 3370901, 3370902, 3370903, 3381343, 3381346, 3381496  3381498, 3381533, L, 3383225, , , 1, 0, 0, 0, 1, 3383260, 3383265, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3383254, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3390426  3398810, 3383539  3390671, 3392345  3394337, 3394240  3395592, , , 3384308, 3384309, 3384310, 3392346, 3392349, 3392500  3392502, 3394242, L, 3398815, , , 1, 0, 0, 0, 1, 3398851, 3398855, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3398844, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3408402  3408517  3408626  3408731  3408843  3408962  3409084  3409210  3409313  3409416  3409537  3409886  3410021  3410839  3412869  3413015  3413122  3414151  3414260  3414368  3415239  3415385  3416141  3416262  3418218  3418325  3418462  3418767  3421833  3421939  3422122  3422387  3422565  3423011  3423138  3425073  3425762  3425939, 3399126  3399853, 3399049  3399303  3400137, 3402080  3402669  3402938  3403070  3404608, 3402414  3402731  3403040  3403171  3405696, 3407821, 3425959, 3400138, 3400140, 3400141, 3402082, 3402084, 3402236  3402238, 3402416, R, 3407830, , 3425968, 0, 0, 0, 0, 0, 3426025, 3426035, L8:R2, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3407835
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3428411  3428930  3429097  3429640  3438072, 3434317  3446769, 3435459  3465717, 3444506, 3444675, 3428113  3437900, 3429601  3438173, 3427263, 3427264, 3427264, 3444508, 3444512, 3444663  3444666, 3444678, L, 3446776, 3446781, 3465721, 0, 0, 0, 0, 0, 3465748, 3465753, L9:R1, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3476701  3511829  3535855  3539054  3539267  3539607  3558193  3571204  3581948  3582065  3582196  3582299  3582401  3582546  3582678  3582782  3582905  3583017  3583139  3583295  3583414  3583595  3583709  3583819  3584007  3584133  3585206  3585311  3585978  3586107  3586874  3586989  3588171  3589919  3590957  3591120  3593914  3594208  3594354  3594490  3595525  3595647  3596456  3596610  3596740  3597304  3597938  3598083  3598191  3598309  3599079  3599202  3599316  3599424  3600062  3600165  3600302  3600468, 3465826  3467756  3468756  3472194  3480636  3481291  3484517  3532233  3542792  3554290  3566206  3566908, 3465909  3468727  3469175  3472881  3481219  3483254  3484724  3532949  3543851  3554599  3566327  3567193, 3578293  3579593, 3578484  3579786, 3476461  3511420  3535685  3535996  3538591  3539024  3557871  3570911  3581718, 3477458  3511815  3535961  3536032  3538948  3539659  3558230  3571853  3600471, 3466218, 3466219, 3466220, 3578301, 3578311, 3578461  3578470, 3578494, R, 3581738, , 3600474, 0, 0, 0, 0, 0, 3600495, 3600500, L8:R2, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3581748
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3643231  3676895  3690426, 3639307  3648761  3682634  3687527  3696232, 3639892  3649929  3682993  3688018  3696955, 3699228, 3699948, 3612760  3613036  3619447  3642897  3676686  3690216  3702849, 3612985  3613098  3619728  3643437  3677106  3690665, 3601075, 3601075, 3601076, 3699233, 3699239, 3699389  3699394, 3699954, R, 3702861, , , 1, 0, 0, 0, 1, 3702924, 3702932, L7:R3, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3702914, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3703209, 3712279, , 3710020, 3710185, 3706331, 3703207  3706559, 3704189, 3704190, 3704191, 3710021, 3710024, 3710175  3710177, 3710187, L, 3712285, , , 1, 0, 0, 0, 1, 3712317, 3712321, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3712311, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3730416  3730650  3730792  3730906  3731013  3731138  3731265  3731371  3731504  3731652  3731755  3731882  3732110  3732900  3733002  3733917  3738693  3739320  3739429  3739584  3740466  3740633  3741201  3741332  3741466  3741633  3741785  3742246  3742348  3742459  3743260, 3718913  3719056, 3712563  3718972  3719940, 3727592, 3728179, 3721799  3730173, 3722128  3743282, 3713610, 3713610, 3713611, 3727594, 3727597, 3727748  3727750, 3728182, R, 3730179, , 3743289, 0, 0, 0, 0, 0, 3743335, 3743344, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3730182
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3755303, 3760232, 3760623, 3765447, 3765951, 3755012  3768600, 3755491, 3744737, 3744738, 3744739, 3765449, 3765451, 3765602  3765604, 3765953, R, 3768606, , , 1, 0, 0, 0, 1, 3768640, 3768645, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3768633, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3768865  3768978, 3774273, 3788399, 3772006, 3772169, , 3768986, 3770048, 3770049, 3770050, 3772007, 3772010, 3772160  3772162, 3772171, L, 3774279, 3774281, 3788402, 0, 0, 0, 0, 0, 3788421, 3788425, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3792839  3802413  3807439  3807799  3807905  3808505  3820299  3820579  3820687  3820803  3820918  3821021  3821136  3821250  3821474  3822050  3822849  3822953  3825893  3825998  3826142, 3790108  3797597  3800326  3813862  3814642, 3790212  3798359  3800422  3814228  3814882, 3817703, 3817882, 3792647  3802202  3807199  3807680  3820021, 3793622  3802586  3807435  3808430  3827432, 3789832, 3789832, 3789833, 3817707, 3817714, 3817865  3817870, 3817887, R, 3820032, , 3827441, 0, 0, 0, 0, 0, 3827490, 3827499, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3820038
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3827620  3830257  3830380  3830491  3830628  3832126  3832924  3833036  3833142  3833506  3834944  3846239  3846361  3846474  3846580  3846688, 3840535, 3840974, 3848871, 3849048, 3830049  3832747  3833306  3834694  3846046  3850987, 3832372  3833251  3833572  3835019  3846693, 3828069, 3828070, 3828070, 3848875, 3848881, 3849032  3849037, 3849053, R, 3850999, , , 1, 0, 0, 0, 1, 3851061, 3851068, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3851051, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3851184  3851298  3851445  3851549  3851734, 3853838, 3854473, 3856384  3857258, 3856551  3857778, 3859724, 3851737, 3851738, 3851739, 3851741, 3856386, 3856389, 3856540  3856542, 3856554, R, 3859731, , , 1, 0, 0, 0, 1, 3859771, 3859776, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3859764, 
