max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2803782  2803960  2816751, 2803905  2804342  2816921, 2811311  2813965, 2811478  2814908, 2801565, 2801415  2801801, 2802707, 2802709, 2802710, 2811313, 2811316, 2811467  2811469, 2811481, L, 2816758, , 2816925, 0, 0, 0, 0, 0, 2816950, 2816955, L3:R7, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2816762, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2817038  2817245  2817353  2817454  2817565  2817706  2817813  2818017  2818137  2818239  2818344  2818448  2818554  2818703  2818813  2818958  2819065  2819176  2819290  2819408  2819538  2819659  2819785  2819913  2820242  2820380  2820517  2820620  2820787  2820889  2821008  2821116  2821309  2821449  2821605  2821741  2821954  2822178  2822307  2822451  2822620  2822786  2822940  2823053  2823287  2823425  2823600  2823816  2824163  2824275  2824409  2824909  2825030  2825170  2825308  2825415, , 2817027  2832412, 2825654  2832618, 2828370, 2828559, , , 2825661, 2825669, 2825677, 2828377, 2828386, 2828537  2828545, 2828567, L, 2832429, , 2832628, 0, 0, 0, 0, 0, 2832686, 2832696, L3:R7, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2832438, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2832905  2833014  2833122  2833228  2833331  2833436  2833562  2833676  2833784  2833890  2833994  2834110  2834222  2834338  2834506  2834664  2834784  2834904  2835030  2835158  2835297  2835435  2836191  2836335  2836478  2836614  2836729  2836896  2837021  2837169  2837275  2837393  2837570  2837720  2837888  2838034  2838172  2838315  2838480  2838584  2838720  2838852  2838997  2839109  2839279  2839385  2839590  2839703  2839853  2839997  2840158  2840265  2840371  2840474  2840602  2840797  2840917  2841056  2841208  2841320  2841565  2841684  2841815  2841953  2842257  2842369  2842511  2842657  2842761  2843007  2843135  2843278  2843430  2843696  2843959  2844081  2844217  2844372  2844854  2844970  2845101  2845233  2845378  2845493  2845596  2845912  2846145  2846287  2846391  2846698  2846808  2846947  2847099  2847209  2847554  2847657  2847783  2847912  2848063  2848427  2848665  2848804  2848967  2849097  2849386  2849590  2849741  2849853  2849956  2850291  2850399  2850527  2850638  2850951  2851057  2851192  2851343  2851458  2851698  2851825  2851973  2852080  2852551  2852762  2852895  2853026  2853164  2853282  2853600  2853724  2853856  2853965  2854069  2854379  2854503  2854641  2854774  2855038  2855174  2855359  2855509  2855675  2855822  2856179  2856311  2856443  2856546  2856918  2857029  2857161  2857263  2857587  2857723  2857887  2857989  2858291  2858498  2858599  2858958  2859082  2859193  2859324  2859680  2859935  2860067  2860378  2860504  2860642  2860803  2861229  2861353  2861489  2861627  2861785  2861888  2862013  2862412  2862636  2862785  2862940  2863042  2863380  2863505  2863655  2863758  2864036  2864172  2864317  2864482  2864606  2864932  2865061  2865201  2865345  2865451  2865793  2865929  2866056  2866192  2866594  2866808  2866923  2867211  2867339  2867484  2867665  2867809  2868233  2868369  2868511  2868612  2868716  2869072  2869178  2869314  2869427  2869565  2870016  2870222  2870669  2870900  2871007  2871343  2871487  2871643  2871802  2872075  2872399  2872538  2872675  2872847  2872968  2873306  2873447  2873612  2874038  2874155  2874257  2874767  2874979  2875251  2875446  2875962  2876111  2876248  2876360  2876727  2876879  2877020  2877513  2877620  2877768  2877907  2878273  2878396  2878740  2878927  2879056  2879286  2879407  2879712  2879908  2880244  2880431  2880580  2880937  2881139  2881389  2881559  2881665  2881820  2881949  2882079  2882262  2882582  2882770  2882918  2883057  2883416  2883541  2885560  2887173  2887319  2887423  2887570  2887673  2887801  2889015  2889196  2889321  2889431  2889552  2889693  2889802  2890693  2890835  2891046  2891321  2891484  2891591  2891809  2891916  2892083  2894512  2894712  2894842  2894964  2895226  2895408  2913488  2917936  2918063  2918238, , 2832843  2875080  2895285  2909315  2917654  2918003  2922660, 2874970  2895212  2895332  2909396  2917907  2918564  2922820, 2920873, 2921084, , , 2874972, 2874975, 2874977, 2920886, 2920900, 2921051  2921064, 2921254, L, 2922661, , 2922821, 0, 0, 0, 0, 0, 2922831, 2922834, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2922663, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2922999  2923187  2923292  2923396  2923504  2923619  2923725  2923831  2923940  2924113  2924225  2924330  2924435  2924547  2924677  2924796  2924913  2925036  2925154  2925266  2925396  2925514  2925641  2928028  2928130  2928282  2928730  2928915  2929162  2929272  2929399  2929601  2929885  2930000  2930126  2930253  2930393  2930537  2930890  2931002  2931126  2931261  2931410  2931575  2931739  2931896  2932119  2932273  2932398  2932619  2932731  2932871  2933014  2933227  2933363  2933484  2933810  2933944  2934076  2934182  2934600  2934822  2934947  2935271  2935393  2935524  2935627  2935962  2936189  2936295  2936407  2936844  2936971  2937101  2937206  2937363  2937531  2938889  2939141, , 2922889  2938728, 2937324  2939249, 2961647  2962404, 2961983  2962823, 2947851  2947986  2952514  2952793  2953172  2958513  2958803  2959063  2965058, 2947920  2949288  2952757  2952999  2953218  2958562  2958999  2959273, 2937334, 2937343, 2937353, 2961660, 2961830, 2961981  2961982, 2961984, R, 2965062, , , 1, 0, 0, 0, 1, 2965086, 2965090, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2965081
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2972767  2972931  2973081  2973564  2973676  2973914, , 2972539  2972701  2973505  2978523, 2972626  2973479  2973993  2978701, 2976531, 2976708, 2965196  2965347  2970108  2970289, 2965131  2965316  2965745  2970196  2970744, 2966384, 2966385, 2966387, 2976535, 2976541, 2976692  2976696, 2976713, L, 2978533, , 2978706, 0, 0, 0, 0, 0, 2978743, 2978749, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2978538, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2978914  2979019  2979125  2979232  2979337  2979444  2979548  2979652  2979758  2979865  2980063  2980176  2980277  2980566  2980702  2980810  2980929  2981038  2981163  2981279  2981394  2981507  2981626  2982199  2982349  2982633  2982744  2982885  2983032  2983239  2983378  2983508  2983613  2983751  2983858  2983959  2984091  2984239  2984469  2984612  2984721  2984945  2985142  2985276  2985436  2985767  2985888  2986022  2986193  2986583  2986699  2986834  2986989  2987395  2992390  2992496  2992605  2992732  2992837  2992943  2993047  2993188  2993290  2993403  2993572  2993690  2993798  2993911  2994016  2994221  2994346  2994467  2994580  2994711  2994830  2994951  2995077  2995205  2995339  2995464  2996204  2996466  2996591  2996787  2997008  2997160  2997308  2997658  2997801  2997921  2998110  2998229  2998365  2998482  2998765  2998894  2999033  2999289  2999510  2999672  2999939  3000148  3000294  3000563  3000667  3000770  3000950  3001142  3001247  3001387  3001500  3001737  3001858  3001995  3002146  3002456  3002685  3002829  3002940  3003252  3003445  3003584  3003916  3004024  3004169  3004311  3004444  3004793  3005008  3005163  3005608  3005752  3005887  3006036  3006359  3006467  3006611  3006801  3006929  3007333  3007541  3007883  3008084  3008419  3008528  3008890  3009012  3009145  3009249  3009558  3009787  3010186  3010424  3010575  3010932  3011045  3011205  3011359  3011542  3011657  3011952  3012071  3012236  3012690  3012825  3012960  3013104  3013486  3013718  3013882  3014216  3014364  3014505  3014630  3014965  3015071, , 2978844  2992144, 2987033  3015132, 2989918, 2990107, , , 2987039, 2987047, 2987054, 2989925, 2989935, 2990086  2990094, 2990115, L, 2992162, , 3015142, 0, 0, 0, 0, 0, 3015205, 3015216, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2992170, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3020792  3020908, , 3020353  3020523  3020676  3024858, 3020434  3020668  3021047, 3022840  3023166, 3023007  3023295, , , 3016008, 3016008, 3016009, 3022842, 3022845, 3022996  3022998, 3023010, L, 3024865, , , 1, 0, 0, 0, 1, 3024906, 3024911, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3024899
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3025300, , , 3025423, 3026862, 3027362, 3030329, , 3026281, 3026282, 3026283, 3026863, 3026865, 3027016  3027017, 3027364, R, 3030333, , , 1, 0, 0, 0, 1, 3030363, 3030367, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3030357
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3038581  3038704  3038827  3038937  3039039  3039148  3039250  3039354  3039507  3039621  3039724  3039832  3039934  3040065  3040187  3040349  3040455  3040565  3040669  3040835  3040958  3041071  3041191  3041319  3042034  3042139  3042272  3042442  3042546  3042662  3042787  3042899  3043017  3043170  3043319  3043506  3043635  3043777  3044107  3044223  3044353  3044502  3044653, , 3032384  3038353, 3032763  3044702, 3034391, 3035427, 3030611, 3030510  3030749, 3031819, 3031820, 3031821, 3034393, 3034396, 3034547  3034549, 3035429, L, 3038358, , 3044710, 0, 0, 0, 0, 0, 3044763, 3044772, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3038363, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3048435  3048550  3048680, , 3048166  3048356  3052770, 3048316  3048777, 3050609, 3051157, , , 3046420, 3046421, 3046422, 3050611, 3050614, 3050765  3050767, 3051160, L, 3052776, , , 1, 0, 0, 0, 1, 3052812, 3052816, L8:R2, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3052805
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3053169  3053425, , 3052883  3053086  3057897, 3052876  3053020  3053416  3058094, 3055284, 3056141, , , 3054352, 3054354, 3054356, 3055286, 3055289, 3055440  3055442, 3056144, L, 3057904, , 3058097, 0, 0, 0, 0, 0, 3058121, 3058126, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3057907, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3058277  3058382  3058489  3058610  3058712  3058814  3058916  3059033  3059141  3059249  3059360  3059465  3059677  3059784  3059897  3060006  3060142  3060266  3060387  3060515  3060633  3060753  3060873  3060998  3061131  3061278  3061423  3062028  3062400  3062520  3062901  3063050  3063201  3063319  3063439  3063584  3063714  3063862  3063972  3064144  3064281  3064448  3064561  3064795  3064953  3065112  3065490  3065615  3065755  3065857  3066214  3066426  3066547  3066686  3066835  3067026  3067165  3067314  3067435  3067622  3067732  3067864  3068007  3068230  3068448  3068576  3068906  3069032  3069202  3069340  3069447  3069767  3069972  3070112  3070304  3070536  3070641  3070927  3071051  3071189  3071295  3071627  3071838  3071976  3072395  3072497  3072630  3073313  3073884  3074017  3074354  3074492  3074622  3074763  3075168  3075271  3075392  3075845  3076061  3076166  3076541  3076678  3076820  3076947  3077396  3077538  3077655, , 3058190, 3077771, 3080299, 3080624, 3083299, 3083462, 3077784, 3077798, 3077811, 3080469, 3080471, 3080622  3080623, 3080626, R, 3083302, 3083304, 3083464, 0, 0, 0, 0, 0, 3083478, 3083481, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3116762, 3116925, 3083525  3119237, 3108088, 3108088, 3108090, 3108091, 3116763, 3116765, 3116916  3116918, 3116927, R, 3119241, , , 1, 0, 0, 0, 1, 3119272, 3119275, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3119265
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3122207  3122316  3127221  3127348  3127487  3127594  3127695  3127803  3127928  3128032  3128135  3128239  3128447  3128556  3128662  3128775  3128877  3128983  3129093  3129251  3129366  3129483  3129606  3129726  3129845  3130042  3130265  3130392  3130589  3130758  3130895  3131003  3131179  3131314  3131698  3131906  3132040  3132175  3132286  3132636  3132750  3132888  3133305  3133456  3134429  3135533  3135890  3136017  3136173  3136299  3136401  3136718  3136942  3137091  3137249  3137424, , 3121939  3122132  3126992, 3122075  3122589  3137462, 3124288, 3124880, 3119444, 3119358  3119749, 3119821, 3119823, 3119824, 3124290, 3124294, 3124445  3124448, 3124883, L, 3126998, , 3137472, 0, 0, 0, 0, 0, 3137535, 3137546, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3127002, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3139408  3139511, , 3139199  3139304  3145344, 3139297  3140069, 3142940, 3143583, , , 3138306, 3138307, 3138307, 3142942, 3142945, 3143095  3143097, 3143585, L, 3145349, , , 1, 0, 0, 0, 1, 3145384, 3145389, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3145378
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3145841  3146585  3146687  3146861, , 3145495  3145594  3154690, 3145452  3145523  3147224, 3151807  3152258, 3151975  3153221, , , 3147226, 3147228, 3147230, 3151809, 3151813, 3151964  3151967, 3151978, L, 3154697, , , 1, 0, 0, 0, 1, 3154739, 3154744, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3154731
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3154898  3155107  3155213  3155469  3155630  3156313  3156434  3156614  3156735  3157008  3157158, , 3155029  3155390  3157041  3161031, 3154963  3155366  3157014  3157163, 3159107, 3159280, , , 3155367, 3155368, 3155370, 3159111, 3159116, 3159266  3159270, 3159284, L, 3161040, , , 1, 0, 0, 0, 1, 3161088, 3161094, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3161080
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3161435  3161575, , , 3161693, 3165447  3166057, 3165610  3166429, 3169746, , 3161694, 3161695, 3161696, 3165448, 3165451, 3165601  3165603, 3165612, R, 3169751, , , 1, 0, 0, 0, 1, 3169785, 3169790, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3169779
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3181377, 3182529, 3169883  3185612, 3169845  3170995, 3170996, 3170997, 3170998, 3181378, 3181382, 3181533  3181535, 3182531, R, 3185617, , , 1, 0, 0, 0, 1, 3185648, 3185652, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3185641
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3190088  3190198  3191281  3195174  3195283  3195425  3195539  3195641  3195750  3195954  3196056  3196159  3196262  3196455  3196556  3196676  3196780  3196887  3197023  3197161  3197267  3197406  3197517  3197634  3197757  3197872  3198022  3198393  3198523  3198663  3198823  3199079  3199188  3199330  3199450  3199643  3199752  3199880  3200015  3200125  3200335  3200555  3200684  3200823  3201091  3201317  3201442, , 3189680  3189769  3191030  3194992, 3189734  3190794  3191249  3201576, 3192928, 3193256, 3185789  3185906, 3185761  3185857  3186460, 3186461, 3186462, 3186464, 3192931, 3192935, 3193086  3193089, 3193260, L, 3195000, , 3201585, 0, 0, 0, 0, 0, 3201645, 3201657, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3195004, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3201804, , 3208283, 3208449, 3203726  3205598, 3205574  3206388, , , 3202378, 3202378, 3202379, 3203727, 3203729, 3203880  3203881, 3205576, L, 3208288, , 3208452, 0, 0, 0, 0, 0, 3208471, 3208476, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3208291, , , 
