max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1506780, 1509810, , 1508063, 1508499, , , 1506951, 1506952, 1506952, 1508064, 1508066, 1508217  1508218, 1508501, L, 1509814, , , 1, 0, 0, 0, 1, 1509842, 1509846, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1509836, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 1510429, 1511623, 1511985, 1513048, , 1510429, 1510430, 1510431, 1511624, 1511626, 1511777  1511778, 1511987, R, 1513052, , , 1, 0, 0, 0, 1, 1513080, 1513084, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1513074, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1513322  1513465, 1516914, , 1515478, 1515664, , 1513771, 1513772, 1513773, 1513774, 1515479, 1515482, 1515632  1515634, 1515666, L, 1516919, , , 1, 0, 0, 0, 1, 1516950, 1516954, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1516944, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 1517414, 1518587, 1519108, 1520484, , 1517493, 1517494, 1517495, 1518588, 1518590, 1518741  1518742, 1519110, R, 1520488, , , 1, 0, 0, 0, 1, 1520517, 1520521, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1520510, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1520730, 1525468, , 1523957, 1524120, , 1521060, 1521060, 1521061, 1521062, 1523958, 1523960, 1524111  1524112, 1524122, L, 1525472, , , 1, 0, 0, 0, 1, 1525501, 1525506, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1525495, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1525760, , , 1526161, 1527470, 1527780, 1529766, , 1526162, 1526163, 1526164, 1527471, 1527473, 1527624  1527626, 1527782, R, 1529771, , , 1, 0, 0, 0, 1, 1529800, 1529804, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1529794, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1530137  1530244, 1535600, , 1534193, 1534514, , 1530420, 1530420, 1530422, 1530423, 1534194, 1534197, 1534347  1534349, 1534516, L, 1535604, , , 1, 0, 0, 0, 1, 1535636, 1535640, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1535629, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1535852, , , 1536274, 1537559, 1537961, 1539027, , 1536328, 1536329, 1536330, 1537560, 1537562, 1537713  1537714, 1537964, R, 1539032, , , 1, 0, 0, 0, 1, 1539061, 1539065, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1539055, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1545540  1545845, 1539299  1539444  1539574  1541980  1542541  1542664  1543467  1551772  1552054  1552164  1552342  1552451  1552560  1552668  1552779  1552897  1553015  1553137  1553264  1553386  1553512  1553643  1553771  1553900  1554027  1554166  1554326  1554435  1554574  1554706  1554844  1554987  1555141  1555272  1555418  1555554  1555686  1555825  1555974  1556115  1556293  1556409  1556551  1557118  1557222  1557354  1557487  1557625  1557768  1557881  1557991  1558348  1558463  1558572  1558703  1558838  1558951  1559434  1559535  1559647  1559984  1560111  1560245  1560881  1560989  1561151  1561279  1561414  1561559  1561683  1562272  1562407  1562540  1562680  1563517  1563640  1563771  1563899  1564040  1564199  1564806  1564947  1565076  1565212  1565361  1566120  1566270  1566394  1566587  1566735  1566837  1566960  1567071  1567188  1567607  1567736  1567874  1567979  1568548  1568661  1568770  1568878  1569004  1569141  1569247  1569352  1569748  1569899  1570035  1570220  1570326  1570457  1570904  1571014  1571236  1571362  1571683  1571812  1571955  1572123  1572436  1572538  1572716  1572843  1572950  1573116  1573272  1573928  1574460  1574578  1574706  1574844  1574971  1575434  1575549  1575712  1575830, 1545245  1547044, 1546019  1547266, 1548568, 1548754, 1541794  1551596, 1539737  1542721  1575837, 1539738, 1539739, 1539740, 1548571, 1548575, 1548726  1548729, 1548759, R, 1551604, 1551608, 1575844, 0, 0, 0, 0, 0, 1575886, 1575895, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1580473, , 1578923, 1579328, , , 1576658, 1576658, 1576659, 1578924, 1578926, 1579077  1579078, 1579330, L, 1580477, , , 1, 0, 0, 0, 1, 1580504, 1580508, L5:R5, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1580498, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1580789, , , 1580887, 1582151, 1582670, 1584268, , 1581099, 1581100, 1581101, 1582152, 1582154, 1582305  1582306, 1582672, R, 1584272, , , 1, 0, 0, 0, 1, 1584302, 1584306, L4:R6, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1584295, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1584576, 1590152, , 1587006, 1587439, , 1584631, 1584885, 1584886, 1584887, 1587007, 1587009, 1587160  1587162, 1587441, L, 1590156, , , 1, 0, 0, 0, 1, 1590185, 1590190, L5:R5, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1590179, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 1590541, 1591672, 1592107, 1593402, , 1590762, 1590763, 1590764, 1591673, 1591675, 1591826  1591827, 1592109, R, 1593406, , , 1, 0, 0, 0, 1, 1593435, 1593439, L4:R6, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1593428, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1593896  1594112, 1597969, , 1595266  1596417, 1595557  1596825, , 1594122, 1594123, 1594124, 1594125, 1595267, 1595270, 1595421  1595423, 1595559, L, 1597974, , , 1, 0, 0, 0, 1, 1598009, 1598013, L5:R5, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1598002, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 1598407, 1599685, 1600016, 1601448, , 1598614, 1598615, 1598615, 1599686, 1599688, 1599839  1599841, 1600018, R, 1601453, , , 1, 0, 0, 0, 1, 1601481, 1601485, L4:R6, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1601475, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1601829  1602054  1602171, 1607046, , 1604624, 1604838, , 1602351, 1602352, 1602353, 1602354, 1604625, 1604628, 1604779  1604781, 1604840, L, 1607051, , , 1, 0, 0, 0, 1, 1607083, 1607087, L5:R5, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1607076, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1607393  1618223  1618388  1618538  1618661  1618846  1618960  1619068  1619274  1619389  1619519  1619646  1619778  1619900  1620026  1620179  1620295  1620458  1620592  1620731  1620881  1621010  1621137, , 1611850  1617970, 1607484  1612091  1621279, 1616349, 1616753, , , 1607781, 1607782, 1607783, 1616350, 1616353, 1616504  1616506, 1616755, L, 1617975, , 1621284, 0, 0, 0, 0, 0, 1621321, 1621328, L5:R5, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1617978
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1622478  1625466  1625696  1625829  1625937  1626044  1626156  1626358  1626468  1626584  1626701  1626843  1626954  1627083  1627249  1627401  1627508  1627640  1627799  1627943  1628077  1628297  1628443  1628596  1628833, , 1621902  1622297  1625281, 1622216  1622475  1628914, 1623662, 1623896, , , 1622216, 1622218, 1622219, 1623664, 1623666, 1623817  1623819, 1623898, L, 1625286, , 1628920, 0, 0, 0, 0, 0, 1628959, 1628966, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1625290
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1632274, 1632595, 1634114, , 1629609, 1629609, 1629611, 1632275, 1632277, 1632428  1632429, 1632598, R, 1634118, , , 1, 0, 0, 0, 1, 1634145, 1634149, L6:R4, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1634140, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1634628, 1638477, , 1636116  1636644  1636795, 1636407  1636692  1637328, , 1634709, 1634709, 1634711, 1634712, 1636117, 1636120, 1636270  1636272, 1636409, L, 1638483, , , 1, 0, 0, 0, 1, 1638519, 1638524, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1638513, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1649729  1649913  1650021  1650209  1650323  1650451  1650625  1650737  1650846  1650973  1651096  1651225  1651341  1651490  1651641  1651769  1651976  1652085  1652236  1652356  1652498, 1645369, 1641737  1642171  1649514, 1638730  1642030  1642378  1652755, 1646810  1648023, 1647025  1648450, 1645063, 1645453, 1639092, 1639093, 1639094, 1646812, 1646815, 1646966  1646969, 1647028, L, 1649521, , 1652761, 0, 0, 0, 0, 0, 1652803, 1652811, L7:R3, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1649525
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1654477  1655920, 1654940  1656601, 1658020, , 1653496, 1653496, 1653497, 1654478, 1654480, 1654631  1654632, 1654942, R, 1658024, , , 1, 0, 0, 0, 1, 1658055, 1658059, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1658049, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1660379, 1658320  1658473  1663528  1663639  1663778  1663882  1663992  1664095  1664244  1664351  1664462  1664575  1664688  1664803  1664921  1665046  1665176  1665308  1665445  1665584  1665730  1665857  1665989  1666125  1666487  1666589  1666720  1666862  1666964  1667401  1667510  1667661  1667794  1667948  1668585  1668716  1668849  1669003  1669498  1669608  1669732  1669846  1669977, 1660174, 1660567, 1661925, 1662209, 1663356, 1658489  1670019, 1658661, 1658662, 1658664, 1661927, 1661930, 1662080  1662082, 1662211, R, 1663362, 1663366, 1670027, 0, 0, 0, 0, 0, 1670078, 1670087, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1681875  1683155  1683323  1683576  1683697  1684021  1690484  1690597  1690715  1690816  1691006  1691109  1691216  1691326  1691440  1691559  1691692  1691828  1691945  1692067  1692197  1692340  1692476  1692608  1692734  1692866  1692998  1693121  1693253  1693396  1693538  1693784  1693889  1694001  1694219  1694360  1694462  1694664  1694798  1694934  1695069  1695240  1695354  1695518  1696093  1696200  1696313  1696446  1696584  1696715  1696822  1696927  1697744  1697869  1698000  1698136  1698280  1698408  1699057  1699165  1699272  1699394  1699538  1700140  1700253  1700363  1700467  1700571  1700736  1701472  1701581  1701987  1702108  1702243  1702384  1703100  1703208  1703312  1703428  1703532  1703762  1704153  1704254  1704516  1704626  1704768  1705371  1705524  1705628  1705751  1705873  1706007  1706181  1706298  1706432  1707034  1707143  1707248  1707351  1707485  1707610  1708242  1708377  1708495  1708624  1708796  1708899  1709019  1709180  1709784  1709895  1710017  1710153  1710299  1710446  1710915  1711038  1711150  1711280  1711488  1711735  1711867  1712695  1712838  1712979  1713131  1713811  1713937, 1686905, 1687561, 1688628, 1688956, 1681497  1682447  1683142  1690309, 1681837  1682571  1683681  1714037, 1670805, 1670806, 1670807, 1688631, 1688635, 1688786  1688790, 1688961, R, 1690317, 1690321, 1714042, 0, 0, 0, 0, 0, 1714078, 1714085, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1714171, 1721331, , 1719635, 1720193, , , 1714856, 1714857, 1714859, 1719636, 1719639, 1719790  1719791, 1720195, L, 1721335, , , 1, 0, 0, 0, 1, 1721364, 1721367, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1721358, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1724825  1725203  1725313  1725420  1725540  1725740  1725855  1725974  1726113  1726249  1726366  1726574  1726714  1726913  1727066  1727199  1727370, , 1724568, 1721851  1727480, 1722959, 1723268, , , 1721955, 1721955, 1721956, 1722960, 1722962, 1723113  1723114, 1723270, L, 1724572, , 1727484, 0, 0, 0, 0, 0, 1727515, 1727521, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1724575
