max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1145947  1146054  1146192  1146351  1146458  1151671  1151782  1151941  1152070  1152188  1152598  1173060  1173303  1173415  1173544  1173731, 1126465  1144135  1148028  1148140  1148241  1171860  1172081  1174943  1175047  1175247  1175353  1175457  1175576  1175692  1175813  1175989  1178021  1178146  1178297, 1126950, 1126951, 1126951, 1145734  1151424  1172908  1173510  1173533, 1146493  1152226  1173470  1173521  1173560, 1143790  1147713  1171475  1174602, 1144131  1148297  1172227  1178365, 1173971, 1173978, 1173985, 1174136  1174142, 1174156, 1174163, R, 1174617, , 1178375, 0, 0, 0, 0, 0, 1178432, 1178442, L4:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1174625, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1182376  1182487  1182790  1182899  1183006  1183127, 1178582  1180176  1184892  1184990  1185088  1185192  1185302  1185420  1185540  1186807  1186999  1187099  1187220  1187381  1187675  1187777  1187877, 1179060, 1179061, 1179061, 1182059  1183131  1183165, 1183075  1183156  1183174, 1180258  1184543, 1180574  1187948, 1183624, 1183627, 1183631, 1183782  1183787, 1183796, 1183800, R, 1184551, , 1187954, 0, 0, 0, 0, 0, 1187996, 1188003, L4:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1184557, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1189443  1189554  1189658  1189823  1189938  1190055, 1193196  1193337  1193531  1193793  1193922  1194103  1194247  1194362, 1188554, 1188555, 1188556, 1189201  1189904, 1189889  1189916, 1191121, 1194444, 1190427, 1190429, 1190433, 1190583  1190586, 1190618, 1190621, R, 1191128, , 1194449, 0, 0, 0, 0, 0, 1194480, 1194486, L3:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1191132, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1195849  1195966  1196079  1196192  1196303  1196420  1196540  1196660  1196784  1196918  1197146  1197290  1197436  1197596  1197842  1197972  1198652  1199156  1199267  1199405  1199735  1200066  1200256  1200362  1200516, , 1194907, 1194908, 1194909, 1195641, 1200538, , , 1194973, 1194974, 1194976, 1195127  1195128, 1195136, 1195138, L, 1195645, 1195648, 1200543, 0, 0, 0, 0, 0, 1200578, 1200585, L4:R6, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1200753  1204829  1204943  1205074  1205198  1205320  1205448, 1202358  1202579  1207016  1207116  1207217  1207325  1207435  1207546  1207662  1207798  1207967  1208112  1208379, 1201147, 1201148, 1201149, 1200803  1204666  1205315  1205600, 1200862  1205282  1205457  1205641, 1202051  1206604, 1202740  1209139, 1205999, 1206002, 1206007, 1206158  1206162, 1206172, 1206176, R, 1206614, , 1209145, 0, 0, 0, 0, 0, 1209187, 1209194, L3:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1206619, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1212797  1212908  1213068  1213177  1217127  1217233  1217342  1217448  1217553  1217658  1217768  1217881  1218001  1218121  1218228  1218526  1218702  1219106  1219258  1219712  1219869  1220269  1220403  1220509, 1211320  1214866  1214985, 1209631, 1209632, 1209632, 1212569  1213276  1213349  1213513  1216924, 1213194  1213310  1213432  1213526  1220517, 1210567  1211463  1214500, 1211407  1211556  1215350, 1215989, 1215993, 1215998, 1216149  1216153, 1216479, 1216484, L, 1216934, 1216940, 1220526, 0, 0, 0, 0, 0, 1220576, 1220585, L4:R6, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1223015  1223143  1223256  1223364  1223482  1223751  1233506  1233626  1233732  1233838, 1221959  1222091  1231992  1235319  1235552  1235657  1235765  1235877  1235993  1236105  1236221  1236420  1236559  1236997  1237291  1237405  1237526  1237718  1237838  1237976  1238170  1238329  1238454, 1221214, 1221215, 1221216, 1220712  1222799  1224107  1233340  1233897  1233937, 1220968  1223502  1224295  1233813  1233914  1234134, 1221543  1231689  1234957, 1222052  1232069  1238537, 1234468, 1234473, 1234480, 1234631  1234636, 1234648, 1234654, R, 1234969, , 1238546, 0, 0, 0, 0, 0, 1238602, 1238612, L4:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1234975, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1239924  1240054  1240168  1240327  1245381  1245488  1245615  1245721  1245957  1246061  1246173  1246291  1246430  1246842  1246983  1247093  1247279  1247540  1247676  1248435  1248744  1248854  1248988, 1241988  1242189, 1239302, 1239303, 1239304, 1239651  1240312  1240428  1245112, 1240250  1240376  1240441  1249075, 1241650, 1242358, 1242920  1244362, 1242924, 1242928, 1243079  1243082, 1243226  1244471, 1243230, L, 1245121, 1245125, 1249082, 0, 0, 0, 0, 0, 1249127, 1249135, L4:R6, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1249244  1251648  1251763  1251976  1252169  1252705  1253024  1253160  1253283  1253408  1253517  1253746  1253888  1254003  1254139  1254403  1254534  1254661  1254774  1254899  1255351  1255472  1255579  1255704  1255818  1256221  1256337  1256600  1256716  1256843  1256981  1257283  1257733  1257874  1257993  1258123  1258240  1258346  1258547  1258671  1259691  1259808  1259968  1260083  1260223  1263722  1263847  1263953  1264099, 1250282  1261750  1261902  1262028  1262268  1265607  1265709  1265878  1265983  1266089  1266209  1266327  1266462  1266630  1266907  1267009  1267184  1267317  1267716  1267851  1268006  1268300  1268488, 1249790, 1249792, 1249793, 1251483  1258404  1259509  1260132  1263512  1264162  1264374, 1258358  1258611  1260014  1260145  1264090  1264236  1264499, 1249866  1261428  1265264, 1250518  1262309  1268664, 1264576, 1264586, 1264598, 1264749  1264759, 1264821, 1264832, R, 1265287, , 1268664, 0, 0, 0, 0, 0, 1268671, 1268672, L3:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1265298, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1269493  1269649  1269866  1272966  1273073  1273183  1273313, 1271126  1271500  1271604  1275746  1275876  1275981  1276086  1276197  1276322  1276443  1277400  1277685  1277807, 1269097, 1269097, 1269098, 1269249  1269839  1272707  1273317, 1269686  1269905  1273225  1273344, 1270751  1275377, 1271556  1278024, 1274058, 1274062, 1274066, 1274217  1274221, 1274739, 1274743, R, 1275386, , 1278030, 0, 0, 0, 0, 0, 1278072, 1278080, L3:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1275392, , , 
