max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2421821  2422012  2422174  2434330  2434442  2434553  2434754  2434890  2435025  2435146  2439361, , 2421628  2434114, 2422167  2439673, , 2419158, 2419452, 2419453, 2419454, 2432655  2433010, 2432657, 2432659, 2432811, 2432819  2433074, 2432821, L, 2434120, , 2439677, 0, 0, 0, 0, 0, 2439706, 2439711, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2434123, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2439784  2444219  2444333, , 2444062  2451007, 2444423, , , 2440301, 2440302, 2440303, 2449598, 2449599, 2449602, 2449753, 2449977, 2449979, L, 2451012, , , 1, 0, 0, 0, 1, 2451043, 2451047, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2451037
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2451186  2451325  2451442  2452365, , , 2451515, 2456199, , 2451516, 2451517, 2451518, 2453451  2454676, 2453452, 2453455, 2453606, 2454468  2455004, 2454470, R, 2456204, , , 1, 0, 0, 0, 1, 2456238, 2456242, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2456231
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2464115  2464227  2464361  2464687  2464841  2464953  2465159  2465761  2465911  2466027  2470787  2470925  2471079  2471249  2471529  2471642  2471897  2472057  2472196, 2456477  2456787  2457000  2457114, 2463925, 2472218, , 2457250, 2457251, 2457252, 2457254, 2459092  2462255, 2459094, 2459097, 2459248, 2459256  2462442, 2459258, L, 2463930, , 2472223, 0, 0, 0, 0, 0, 2472258, 2472264, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2463933, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2477606, , 2473083, 2473084, 2473084, 2474290, 2474291, 2474293, 2474443, 2476188, 2476189, R, 2477609, , , 1, 0, 0, 0, 1, 2477635, 2477638, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2477629
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2480944  2481074  2481184  2481302  2496968  2497082  2497195  2497321  2497513  2497626  2497742  2497860  2497981  2498107  2502491  2502608  2502750  2502925  2503038  2503149, , 2480726  2496759, 2481272  2503456, , 2477930, 2478306, 2478307, 2478308, 2493438  2495106, 2493441, 2493443, 2493594, 2493740  2495243, 2493742, L, 2496765, , 2503461, 0, 0, 0, 0, 0, 2503495, 2503502, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2496769, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2503589  2515871  2515985  2516109  2516239  2516364  2516481  2516626  2525896  2526008  2526155  2526272  2526401  2526606  2526755  2526871  2526992  2529287  2529408  2531364  2533409, , 2515657  2525716, 2516568  2533494, , , 2504274, 2504274, 2504275, 2522931  2524455, 2522933, 2522936, 2523087, 2524337  2524657, 2524340, L, 2525723, , 2533499, 0, 0, 0, 0, 0, 2533533, 2533539, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2525726, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2533626, 2538870  2539076  2539187  2539299  2539415  2539539  2539725  2549486  2549640  2549789  2549949  2550175  2550282  2551496  2551623  2551859  2551972  2552222  2552707  2553159  2553399  2553552  2553994  2554249  2554745  2554985  2555746  2555985  2556660  2556768  2556923  2557640  2558384  2558780  2559320  2560206  2560451  2560833  2561086, , , 2538443, 2561181, 2534261, 2534262, 2534262, 2535348  2535919  2536760, 2535349, 2535351, 2535502, 2535780  2536727  2537128, 2535782, R, 2538448, 2538451, 2561188, 0, 0, 0, 0, 0, 2561235, 2561244, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2573883  2573998  2574537  2574753  2574898  2575009  2575122  2575252  2575602  2580570  2580756, 2562313  2562420  2563551  2564387  2564605  2565778  2566018  2566700  2567270  2568224, 2573689, 2580803, 2561628, 2568178, 2568179, 2568181, 2568184, 2572523, 2572525, 2572528, 2572679, 2572687, 2572690, L, 2573696, , 2580808, 0, 0, 0, 0, 0, 2580840, 2580846, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2573700, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2584031  2584174  2584300, 2589276  2589479  2589595  2589708  2589824  2589943  2590062  2590224  2590603  2601435  2601868  2602430  2602661  2602830  2602978  2603299  2603428  2603834  2605722  2606206  2606320  2606467  2607288  2607419  2607945  2608062, 2583853, 2584311, 2588874, 2608555, 2581628, 2581629, 2581630, 2586184, 2586185, 2586188, 2586339, 2587563, 2587565, R, 2588878, 2588881, 2608560, 0, 0, 0, 0, 0, 2608598, 2608604, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2650977  2651103  2651216  2651353, 2614373  2614839  2614950  2615269  2615375  2615805  2616047  2616402  2616520  2616673  2616977  2617548  2617680  2617819  2618558  2655835  2656030  2656138  2656355  2656471  2656583  2656697  2667188  2668550  2668948  2669171  2669308  2669447  2669618  2669880, 2650808, 2651339, 2614019  2655455, 2618506  2670814, 2609445, 2609445, 2609446, 2652762, 2652765, 2652770, 2652921, 2654303, 2654307, R, 2655463, 2655468, 2670820, 0, 0, 0, 0, 0, 2670863, 2670870, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
